Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105487.6023886,150,1714105487,598172903,,1.4689606428146362,1.3131828308105469,0.8154033422470093,1.2125518321990967,1.109094262123108,1.0,-0.25640881061553955,-0.20408856868743896,0.18459665775299072,0.0,0.0,0.0,0.3576625883579254,0.01437519770115614,0.12665534019470215,0.5747089982032776,0.42302843928337097,0.0,0.21704640984535217,0.40865324158221483,-0.12665534019470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08404961228370667,-0.04771668463945389,-0.0012649977579712868,0.9953176975250244,0.0750277406059798,-0.03951465456860878,0.0,0.9963982287287977,0.16899310661887867,-0.09491631746917674,-0.010587136961260521,0.1505487855053697,-0.07882627051944593,-0.005947894763859883,-0.15534359216690063,0.07731662690639496,0.006502791307866573,0.0,0.0,0.0,-1.1852407455444336,-2.2504546642303467,14.835235595703125,7.286044120788574,4.429966449737549,1.2846921682357788,1.3935699462890625,2.749147891998291,-2.1633541584014893,True
1714105487.6128926,151,1714105487,608171701,,1.4725205898284912,1.3133379220962524,0.8166776895523071,1.2202099561691284,1.1147172451019287,1.0,-0.2523106336593628,-0.19862067699432373,0.18332231044769287,0.0,0.0,0.0,0.3505495488643646,0.011040330864489079,0.1254657655954361,0.5739975571632385,0.4204271733760834,0.0,0.2234480082988739,0.4093868425115943,-0.1254657655954361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08337023854255676,-0.04729361832141876,-0.0012088596122339368,0.9953950643539429,0.07432893969425189,-0.03894647422634551,0.0,0.9964729704659655,0.1676085179938293,-0.09408885747739748,-0.010338255857197241,0.14913400614684866,-0.07769636606773264,-0.005807252388065197,-0.11851301789283752,0.07508900761604309,0.027574563398957253,0.0,0.0,0.0,-1.1675854921340942,-2.2283246517181396,14.830822944641113,7.286044120788574,4.4277663230896,1.2848213911056519,1.3912837505340576,2.7344584465026855,-2.1594436168670654,True
1714105487.6226475,152,1714105487,618172883,,1.4760150909423828,1.313460111618042,0.8179396390914917,1.2240355014801025,1.1175158023834229,1.0,-0.2519795894622803,-0.19594430923461914,0.1820603609085083,0.0,0.0,0.0,0.34326228499412537,0.008357511833310127,0.1245478019118309,0.5736401677131653,0.4191216230392456,0.0,0.23037788271903992,0.4107641112059355,-0.1245478019118309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827752873301506,-0.04693392291665077,-0.0011342529905959964,0.9954618215560913,0.07431794594394246,-0.03864068786551532,0.0,0.9964856949058291,0.16639424845777798,-0.09338976734400008,-0.010072209124688869,0.14910659244424146,-0.07708610710228468,-0.005760531706416645,-0.12115710228681564,0.07604970782995224,-0.002142443787306547,0.0,0.0,0.0,-1.158951997756958,-2.2290215492248535,14.83823013305664,7.286044120788574,4.425317764282227,1.287279725074768,1.4003936052322388,2.740570545196533,-2.168182849884033,True
1714105487.6327362,153,1714105487,628152370,,1.47942316532135,1.3135490417480469,0.819187581539154,1.2316792011260986,1.1230865716934204,1.0,-0.24774396419525146,-0.19046247005462646,0.18081241846084595,0.0,0.0,0.0,0.33617353439331055,0.006366341840475798,0.12433141469955444,0.5729220509529114,0.41650068759918213,0.0,0.23674851655960083,0.41013434575870633,-0.12433141469955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08209941536188126,-0.04649350419640541,-0.0011414950713515282,0.9955384135246277,0.07334763264622757,-0.0378349196391834,0.0,0.9965885026635068,0.1650229086274501,-0.09251663059370446,-0.009949697908495633,0.14714268475119618,-0.07548335211283247,-0.005566081738336006,-0.1466820389032364,0.09738939255475998,-0.0014130137860774994,0.0,0.0,0.0,-1.1336499452590942,-2.1977195739746094,14.82802677154541,7.286044120788574,4.422618389129639,1.2867766618728638,1.3917524814605713,2.716614246368408,-2.159842014312744,True
1714105487.6430352,154,1714105487,638186216,,1.4827783107757568,1.3136156797409058,0.8204401731491089,1.2354974746704102,1.1258589029312134,1.0,-0.24728083610534668,-0.18775677680969238,0.1795598268508911,0.0,0.0,0.0,0.3288838863372803,0.003629801794886589,0.12429943680763245,0.5725613236427307,0.4151853919029236,0.0,0.24367743730545044,0.411555590108037,-0.12429943680763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08152343332767487,-0.04602804034948349,-0.0010721636936068535,0.9956074357032776,0.07346829346901224,-0.03740716146060004,0.0,0.9965957626471286,0.1638453757437413,-0.09160497160022973,-0.009680374826980104,0.14737805157127268,-0.07462889183449921,-0.005511850387420814,-0.11787530779838562,0.07289890199899673,0.0097184544429183,0.0,0.0,0.0,-1.1215845346450806,-2.202810764312744,14.838295936584473,7.286044120788574,4.4196391105651855,1.2867072820663452,1.4003727436065674,2.7252893447875977,-2.173305034637451,True
1714105487.654376,155,1714105487,648192167,,1.4860583543777466,1.3136414289474487,0.821694016456604,1.2431268692016602,1.131377100944519,1.0,-0.24293148517608643,-0.1822643280029297,0.178305983543396,0.0,0.0,0.0,0.3234538435935974,0.0007682316354475915,0.12561772763729095,0.5718364715576172,0.41254499554634094,0.0,0.24838262796401978,0.41177676391089335,-0.12561772763729095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08099449425935745,-0.04553571715950966,-0.0010486782994121313,0.9956732988357544,0.07294531150983624,-0.03697885260715226,0.0,0.9966501622879472,0.16276643698384954,-0.09063154341570119,-0.009503714353020786,0.1463200753335851,-0.07377686893278837,-0.0054096098058023165,-0.0986158549785614,0.08836057037115097,-0.019987715408205986,0.0,0.0,0.0,-1.1081485748291016,-2.1859586238861084,14.832798957824707,7.286044120788574,4.4163641929626465,1.2877833843231201,1.4012463092803955,2.717209815979004,-2.1729183197021484,True
1714105487.663076,156,1714105487,658168077,,1.4892884492874146,1.3136428594589233,0.82294762134552,1.2469377517700195,1.1341229677200317,1.0,-0.24235069751739502,-0.1795198917388916,0.17705237865447998,0.0,0.0,0.0,0.31725290417671204,-0.001231183996424079,0.12502019107341766,0.5714724063873291,0.4112200140953064,0.0,0.25421950221061707,0.4124511980917305,-0.12502019107341766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08055390417575836,-0.04507479816675186,-0.0011078331153839827,0.995729923248291,0.07286977252866962,-0.03658879131401606,0.0,0.9966700841310524,0.16187379130646076,-0.08970643874991878,-0.009506474769561108,0.14616198426858865,-0.07299872292645754,-0.005346698662101654,-0.0841040313243866,0.09354554116725922,-0.01351509615778923,0.0,0.0,0.0,-1.0968828201293945,-2.184537887573242,14.839421272277832,7.286044120788574,4.4128241539001465,1.2917205095291138,1.4056118726730347,2.720242738723755,-2.1832118034362793,True
1714105487.6742866,157,1714105487,668187379,,1.4924430847167969,1.3136123418807983,0.8241859078407288,1.2545526027679443,1.1395882368087769,1.0,-0.23789048194885254,-0.17402410507202148,0.17581409215927124,0.0,0.0,0.0,0.31022611260414124,-0.004372815135866404,0.1245836392045021,0.5707408785820007,0.4085603654384613,0.0,0.2605147659778595,0.4129331805743277,-0.1245836392045021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010733127593994,-0.04453675448894501,-0.0011605145409703255,0.9957901835441589,0.07228275321891214,-0.03604272151312773,0.0,0.9967327253647394,0.1609668137707758,-0.08862856604793601,-0.009484063723019522,0.14497384748543374,-0.07191188394536209,-0.005224059808948401,-0.11250180006027222,0.10795672237873077,-0.025819426402449608,0.0,0.0,0.0,-1.080239176750183,-2.1663920879364014,14.838492393493652,7.286044120788574,4.409012317657471,1.2906886339187622,1.4039008617401123,2.70943021774292,-2.1829094886779785,True
1714105487.6830428,158,1714105487,678181171,,1.4955357313156128,1.3135522603988647,0.825424313545227,1.2583563327789307,1.1423075199127197,1.0,-0.23717939853668213,-0.17124474048614502,0.17457568645477295,0.0,0.0,0.0,0.30289289355278015,-0.006518652196973562,0.12453398108482361,0.5703734159469604,0.40722575783729553,0.0,0.2674805223941803,0.4137444100342691,-0.12453398108482361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796266496181488,-0.04399766027927399,-0.0011033620685338974,0.9958527684211731,0.07171315848130039,-0.03534325624166923,0.0,0.9967989150971581,0.1599818256501278,-0.08756652190819127,-0.009239877055693315,0.14381868882144436,-0.0705186712748885,-0.005081805266626687,-0.11002764105796814,0.08880342543125153,0.03408049792051315,0.0,0.0,0.0,-1.0585463047027588,-2.147841215133667,14.831258773803711,7.286044120788574,4.404939651489258,1.2880536317825317,1.4021954536437988,2.696399688720703,-2.1792263984680176,True
1714105487.6930492,159,1714105487,688201665,,1.498464584350586,1.3134729862213135,0.8266212940216064,1.2659564018249512,1.147719383239746,1.0,-0.23250818252563477,-0.16575360298156738,0.17337870597839355,0.0,0.0,0.0,0.29573509097099304,-0.008297699503600597,0.12490983307361603,0.569635272026062,0.4045470058917999,0.0,0.27390018105506897,0.4128447053954005,-0.12490983307361603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905943691730499,-0.04359323903918266,-0.0010487426770851016,0.9959157705307007,0.07138243205992437,-0.03487251030165107,0.0,0.9968392329851749,0.1588264839539274,-0.08677340916115846,-0.009015875294832994,0.14314719156072167,-0.0695807047873453,-0.00499066607927719,-0.12742915749549866,0.08111032098531723,0.013627658598124981,0.0,0.0,0.0,-1.0441087484359741,-2.1372427940368652,14.828265190124512,7.286044120788574,4.400576114654541,1.2894937992095947,1.4046046733856201,2.690638303756714,-2.1791722774505615,True
1714105487.7031782,160,1714105487,698188066,,1.501425862312317,1.3133703470230103,0.8278612494468689,1.2697527408599854,1.1504119634628296,1.0,-0.23167312145233154,-0.16295838356018066,0.1721387505531311,0.0,0.0,0.0,0.28990209102630615,-0.010452507063746452,0.12496983259916306,0.5692644715309143,0.4032028913497925,0.0,0.27936238050460815,0.41365539841353893,-0.12496983259916306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852927595376968,-0.04314419999718666,-0.0009157006861642003,0.9959773421287537,0.07091488272009189,-0.0341774043403882,0.0,0.9968966769135852,0.157738324320686,-0.08590308729305278,-0.008632137036293914,0.14219776259514613,-0.06819552803022526,-0.004858685910308648,-0.10653848201036453,0.09938328713178635,0.017766831442713737,0.0,0.0,0.0,-1.022687554359436,-2.1219799518585205,14.822022438049316,7.286044120788574,4.3959760665893555,1.2864476442337036,1.4020624160766602,2.6785647869110107,-2.177664041519165,True
1714105487.713432,161,1714105487,708200454,,1.5043346881866455,1.3132498264312744,0.8290979266166687,1.277337908744812,1.155769944190979,1.0,-0.2269967794418335,-0.1574798822402954,0.1709020733833313,0.0,0.0,0.0,0.2841876447200775,-0.011052921414375305,0.12525184452533722,0.568519651889801,0.40050527453422546,0.0,0.2843320071697235,0.41155819594860077,-0.12525184452533722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780564472079277,-0.042668189853429794,-0.0008768513216637075,0.996035099029541,0.07064235267494585,-0.033767348422228935,0.0,0.9969299996434455,0.15677334363796686,-0.08496332044054287,-0.008438342080173565,0.14164445165915604,-0.0673783348734191,-0.004781677973465855,-0.08688723295927048,0.09231402724981308,0.0006510915118269622,0.0,0.0,0.0,-1.0105106830596924,-2.1140201091766357,14.824888229370117,7.286044120788574,4.391099452972412,1.2901813983917236,1.4010363817214966,2.6739847660064697,-2.1836190223693848,True
1714105487.7228405,162,1714105487,718171596,,1.5071840286254883,1.3131120204925537,0.8303322792053223,1.281126856803894,1.158435583114624,1.0,-0.22605717182159424,-0.1546764373779297,0.16966772079467773,0.0,0.0,0.0,0.2781873643398285,-0.012892725877463818,0.12460499256849289,0.5681455135345459,0.3991517722606659,0.0,0.2899581491947174,0.4120444981381297,-0.12460499256849289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07763601094484329,-0.0422561950981617,-0.0008923374698497355,0.996085524559021,0.07060161389443943,-0.0333505341410833,0.0,0.996946916334067,0.15591999884177385,-0.08414225626551096,-0.008368597207062508,0.14155668485916909,-0.06654652969162737,-0.004719667079050997,-0.08780474960803986,0.10013636201620102,0.0005657011060975492,0.0,0.0,0.0,-0.9981548190116882,-2.1130499839782715,14.82739543914795,7.286044120788574,4.386038303375244,1.292438268661499,1.406141757965088,2.6758177280426025,-2.189882278442383,True
1714105487.733112,163,1714105487,728192806,,1.5099612474441528,1.3129452466964722,0.8315450549125671,1.2886972427368164,1.1637394428253174,1.0,-0.22126400470733643,-0.14920580387115479,0.16845494508743286,0.0,0.0,0.0,0.2717791795730591,-0.016042232513427734,0.12315071374177933,0.5673940181732178,0.3964354395866394,0.0,0.2956148386001587,0.41247767210006714,-0.12315071374177933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713980227708817,-0.041790254414081573,-0.0008475273498333991,0.9961437582969666,0.06969030194097264,-0.03256176002980671,0.0,0.997037107433388,0.15490829912513707,-0.08322347575941316,-0.008164248896111066,0.1397156145104595,-0.06497627715273677,-0.004548090875768715,-0.10227494686841965,0.10031338781118393,-0.000684720347635448,0.0,0.0,0.0,-0.9738807678222656,-2.084348201751709,14.821307182312012,7.286044120788574,4.38068962097168,1.2893530130386353,1.3973743915557861,2.653578758239746,-2.1817893981933594,True
1714105487.7439783,164,1714105487,738204240,,1.5126838684082031,1.3127646446228027,0.8327517509460449,1.2924785614013672,1.1663777828216553,1.0,-0.22020530700683594,-0.14638686180114746,0.16724824905395508,0.0,0.0,0.0,0.2660253643989563,-0.015829550102353096,0.1225159764289856,0.5670166015625,0.3950726389884949,0.0,0.3009912371635437,0.41090218909084797,-0.1225159764289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666965574026108,-0.0413103848695755,-0.000771944469306618,0.9962001442909241,0.06962371489901222,-0.03207103541244849,0.0,0.9970576648375131,0.1539465393360659,-0.08228125655048907,-0.00789933435935752,0.13957525859700007,-0.06399701897142614,-0.004474984945375827,-0.08827873319387436,0.08638695627450943,0.005717352498322725,0.0,0.0,0.0,-0.9594739675521851,-2.0829432010650635,14.826404571533203,7.286044120788574,4.37514591217041,1.2906886339187622,1.3994333744049072,2.653301239013672,-2.1893763542175293,True
1714105487.7541144,165,1714105487,748187065,,1.5153436660766602,1.3125710487365723,0.8339487910270691,1.3000335693359375,1.171627163887024,1.0,-0.21531009674072266,-0.14094388484954834,0.1660512089729309,0.0,0.0,0.0,0.2597593069076538,-0.017247585579752922,0.12160464376211166,0.5662584900856018,0.3923377990722656,0.0,0.306499183177948,0.40958538465201855,-0.12160464376211166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621784508228302,-0.040801748633384705,-0.0007590047898702323,0.9962557554244995,0.06918533854910311,-0.031466123841805256,0.0,0.9971074525748056,0.15302653459576548,-0.08127168865054897,-0.007757651553423886,0.13868703281753203,-0.06279146707374784,-0.004362600208320423,-0.10091596096754074,0.1160167008638382,0.0016148941358551383,0.0,0.0,0.0,-0.941271960735321,-2.0695979595184326,14.826993942260742,7.286044120788574,4.369391918182373,1.2924097776412964,1.3952255249023438,2.642993450164795,-2.190892219543457,True
1714105487.7635522,166,1714105487,758213281,,1.5179497003555298,1.3123669624328613,0.83514004945755,1.3038074970245361,1.1742382049560547,1.0,-0.21414220333099365,-0.13812875747680664,0.16485995054244995,0.0,0.0,0.0,0.2535442113876343,-0.017262302339076996,0.12059392035007477,0.5658777356147766,0.3909657895565033,0.0,0.31233352422714233,0.4082280918955803,-0.12059392035007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563959807157516,-0.04028531536459923,-0.0006935280398465693,0.996320903301239,0.06840095462637498,-0.03059631514150996,0.0,0.9971886355679963,0.15184825261092982,-0.08025540641346644,-0.007500494721339533,0.13710110135052894,-0.061058527588993196,-0.004193461079657954,-0.10493838042020798,0.09492301195859909,0.004821581766009331,0.0,0.0,0.0,-0.9142820239067078,-2.04396390914917,14.814915657043457,7.286044120788574,4.363411903381348,1.288954257965088,1.3856265544891357,2.6189215183258057,-2.1803150177001953,True
1714105487.7743747,167,1714105487,768192768,,1.5204968452453613,1.3121542930603027,0.8363133072853088,1.3113473653793335,1.17943274974823,1.0,-0.20914947986602783,-0.13272154331207275,0.16368669271469116,0.0,0.0,0.0,0.2493380308151245,-0.01899583265185356,0.11904250085353851,0.5651130080223083,0.388212651014328,0.0,0.31577497720718384,0.40720848366618156,-0.11904250085353851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07519341260194778,-0.03980367258191109,-0.0006961560575291514,0.9963739514350891,0.06862954340566672,-0.030360309704980066,0.0,0.9971801428862026,0.15094197400172685,-0.07929707646956201,-0.007396521893200248,0.13755702724885155,-0.06058645510771825,-0.004174900589997544,-0.08469873666763306,0.1008278951048851,0.0030883564613759518,0.0,0.0,0.0,-0.9083713889122009,-2.053375482559204,14.83317756652832,7.286044120788574,4.357289791107178,1.2943469285964966,1.3909190893173218,2.629455089569092,-2.197990894317627,True
1714105487.7831583,168,1714105487,778187036,,1.523007869720459,1.3119159936904907,0.8374821543693542,1.3151135444641113,1.1820162534713745,1.0,-0.20789432525634766,-0.1298997402191162,0.16251784563064575,0.0,0.0,0.0,0.24447780847549438,-0.02141265943646431,0.11862924695014954,0.5647289752960205,0.38683149218559265,0.0,0.3202511668205261,0.40824415162205696,-0.11862924695014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07470688968896866,-0.039255574345588684,-0.0007044423255138099,0.9964323043823242,0.0681653379155319,-0.029769997169794955,0.0,0.9972297799280624,0.1499539984962139,-0.07820548946884036,-0.007291533164805132,0.13661787589068108,-0.05940999768979549,-0.004065748031116489,-0.10625813156366348,0.10044233500957489,0.006872877012938261,0.0,0.0,0.0,-0.8905821442604065,-2.0391948223114014,14.833288192749023,7.286044120788574,4.350949287414551,1.2947566509246826,1.3866485357284546,2.619300127029419,-2.199211835861206,True
1714105487.7933931,169,1714105487,788184404,,1.5254584550857544,1.3116544485092163,0.8386461138725281,1.3226381540298462,1.1871554851531982,1.0,-0.2028203010559082,-0.12449896335601807,0.16135388612747192,0.0,0.0,0.0,0.23835964500904083,-0.023036228492856026,0.11853167414665222,0.5639576315879822,0.38406017422676086,0.0,0.32559798657894135,0.4070964027196169,-0.11853167414665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07426297664642334,-0.03879934921860695,-0.0007280486752279103,0.9964834451675415,0.06784199271537436,-0.02935328393595662,0.0,0.9972641820232903,0.14905483886683585,-0.07729461401145342,-0.0072353518705623576,0.13596379855129548,-0.05857945471946641,-0.00398962446127564,-0.09595239907503128,0.10125323385000229,-0.01224879827350378,0.0,0.0,0.0,-0.8780509829521179,-2.029371976852417,14.833738327026367,7.286044120788574,4.344351291656494,1.2970741987228394,1.3869173526763916,2.615233898162842,-2.202284336090088,True
