Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714098672.8506327,17646,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8572254,17647,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.863848,17648,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8705645,17649,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8772328,17650,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8839061,17651,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8906374,17652,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.8971765,17653,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9038637,17654,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9105647,17655,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9173217,17656,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.923899,17657,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.930782,17658,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9372163,17659,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9438827,17660,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.951103,17661,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.957277,17662,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9639094,17663,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.970705,17664,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9772928,17665,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9839294,17666,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9906988,17667,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098672.9971845,17668,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0038474,17669,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0106232,17670,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.017281,17671,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0238638,17672,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0309303,17673,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0372844,17674,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.044032,17675,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0507379,17676,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.057242,17677,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0638452,17678,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0709639,17679,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0773323,17680,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0838861,17681,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0910184,17682,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.0972035,17683,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1039114,17684,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1106668,17685,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.117195,17686,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1238668,17687,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1308007,17688,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1373465,17689,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1438618,17690,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1508825,17691,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1571639,17692,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.16381,17693,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.170584,17694,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1771884,17695,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.1838474,17696,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.190884,17697,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.197204,17698,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2039177,17699,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2106972,17700,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2172313,17701,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2238288,17702,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.231175,17703,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.23725,17704,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2438688,17705,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.250763,17706,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.257202,17707,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.263907,17708,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2706795,17709,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.277245,17710,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2838907,17711,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.2910073,17712,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.297155,17713,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.303866,17714,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3108816,17715,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3171673,17716,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3238373,17717,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3309164,17718,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3372395,17719,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3438263,17720,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3510306,17721,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3571415,17722,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.363937,17723,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3706546,17724,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.377223,17725,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3838637,17726,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.391008,17727,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.3972948,17728,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4038444,17729,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.410941,17730,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4172366,17731,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.423994,17732,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.430564,17733,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.437234,17734,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.443859,17735,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4509401,17736,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4573126,17737,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4639492,17738,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.470699,17739,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4771888,17740,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.483829,17741,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4906683,17742,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.4971948,17743,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5038278,17744,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5109122,17745,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5172093,17746,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5239568,17747,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5309293,17748,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5372124,17749,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5438385,17750,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.551145,17751,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.557226,17752,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5638428,17753,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5709484,17754,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.577222,17755,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5838346,17756,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5908158,17757,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.5972886,17758,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6038766,17759,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6105103,17760,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6173532,17761,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6238868,17762,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6307278,17763,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6373067,17764,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6439197,17765,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6507316,17766,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6572378,17767,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.663868,17768,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6705513,17769,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.677239,17770,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6839428,17771,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6908123,17772,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.6972308,17773,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7038708,17774,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.710984,17775,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.717248,17776,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7238948,17777,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.730853,17778,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7372046,17779,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7438877,17780,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7508512,17781,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7572403,17782,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7638462,17783,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7710009,17784,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7772298,17785,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.783902,17786,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.7910678,17787,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.797232,17788,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8038273,17789,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8108635,17790,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.817214,17791,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8238308,17792,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.83115,17793,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8371844,17794,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.844083,17795,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.85067,17796,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8571768,17797,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.863873,17798,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.87054,17799,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8773963,17800,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8838885,17801,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.890876,17802,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.8972356,17803,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9039214,17804,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9109366,17805,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9172544,17806,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9238534,17807,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9310505,17808,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9372184,17809,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9438186,17810,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9507413,17811,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9572325,17812,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9638877,17813,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9709444,17814,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9773068,17815,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.983897,17816,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9908576,17817,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098673.9972103,17818,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0039964,17819,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0109441,17820,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0171742,17821,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0238721,17822,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.031004,17823,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0373087,17824,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.043879,17825,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.050699,17826,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.057195,17827,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.063939,17828,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0706923,17829,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.077232,17830,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.083852,17831,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0909035,17832,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.0973592,17833,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.103853,17834,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.11069,17835,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1172137,17836,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.123816,17837,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.130673,17838,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1372366,17839,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1438353,17840,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1507998,17841,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1572433,17842,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1639776,17843,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1708221,17844,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1772008,17845,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1838388,17846,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1911235,17847,0,0,,-3.2756943702697754,-1.605257272720337,5.528568267822266,0.0,0.0,0.0
1714098674.1972895,17848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
