Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104081.7274737,1293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7319286,1294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7387748,1295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7471874,1296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7518663,1297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7585561,1298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7674432,1299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.771965,1300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7784305,1301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7871027,1302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7918096,1303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.7985032,1304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8066332,1305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8118505,1306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8184538,1307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8275015,1308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8321145,1309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8386476,1310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8471274,1311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8519604,1312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8584473,1313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.867261,1314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8718445,1315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.878508,1316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8873737,1317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.891768,1318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.8986108,1319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.907304,1320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9118133,1321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9184391,1322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9273949,1323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9321785,1324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9386203,1325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9475062,1326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9520934,1327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9587522,1328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9676166,1329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9718266,1330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9784627,1331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9873052,1332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9918594,1333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104081.9987233,1334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0074973,1335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0118136,1336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0184608,1337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0271688,1338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0318825,1339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.03846,1340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.04726,1341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.051875,1342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0586348,1343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.067291,1344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.071856,1345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0785782,1346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0874248,1347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.091934,1348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.0987465,1349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.107472,1350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1118026,1351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1185331,1352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1274168,1353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1318622,1354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.138491,1355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1473773,1356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1518633,1357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1585379,1358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1674123,1359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1718142,1360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.1784294,1361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.187328,1362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.191799,1363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.198464,1364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2073953,1365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2118337,1366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2186878,1367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2274935,1368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2319987,1369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2386925,1370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.247498,1371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2523117,1372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2587302,1373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2673955,1374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2719722,1375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.278589,1376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.287381,1377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.29198,1378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.2986746,1379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3075764,1380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3120518,1381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.318709,1382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3274646,1383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3318367,1384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3384984,1385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3475819,1386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3520746,1387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3585906,1388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3674161,1389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3719895,1390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.37881,1391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3875341,1392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.3919542,1393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.398713,1394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4076555,1395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4120936,1396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.418671,1397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4274201,1398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4320083,1399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.438639,1400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.447355,1401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4521892,1402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4588032,1403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4674606,1404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4718542,1405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.478518,1406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4875,1407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.4919343,1408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.498557,1409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.507508,1410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5118196,1411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5184586,1412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.52743,1413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5318418,1414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5385761,1415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5471504,1416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5518456,1417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.558434,1418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5673532,1419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.571908,1420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.57848,1421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5872877,1422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5917614,1423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.5983994,1424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.607114,1425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6118608,1426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6185186,1427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.627422,1428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6319134,1429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.63849,1430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.647414,1431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6518621,1432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6585038,1433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.667482,1434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6720593,1435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6785526,1436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6874492,1437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.691898,1438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.6986737,1439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7075026,1440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7118075,1441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.718423,1442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7274551,1443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.731862,1444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7384627,1445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7472668,1446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7518623,1447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.758658,1448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.767367,1449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7718563,1450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7784755,1451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.787229,1452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.791783,1453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.7985804,1454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.80721,1455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8117695,1456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.818452,1457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8274078,1458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8319287,1459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8385885,1460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8472517,1461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8518474,1462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8586698,1463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8673298,1464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8718503,1465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8785148,1466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8875,1467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8919861,1468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.8985138,1469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9071548,1470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9118607,1471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.918492,1472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9272633,1473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9317954,1474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9384763,1475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9473338,1476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.952215,1477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.958845,1478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9675124,1479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9718983,1480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9785423,1481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9874465,1482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9918456,1483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104082.9984508,1484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.007287,1485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.012102,1486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0187757,1487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0277524,1488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0320225,1489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.03867,1490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0473957,1491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0521464,1492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0588362,1493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.067478,1494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0719821,1495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.078642,1496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.0876057,1497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.091979,1498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.098592,1499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1076121,1500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1120374,1501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.118595,1502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1271646,1503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1320362,1504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.13865,1505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1474295,1506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1520052,1507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1585195,1508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1674333,1509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1718545,1510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.1786492,1511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.187383,1512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.191889,1513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.198583,1514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2074337,1515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.212024,1516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2185621,1517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2274437,1518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2320993,1519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2391393,1520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.247384,1521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2518709,1522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2587543,1523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2676306,1524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.271974,1525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2787626,1526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2876067,1527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2920032,1528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.2986827,1529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.307414,1530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.312006,1531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3184984,1532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3272955,1533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3318772,1534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.339004,1535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.347362,1536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3519492,1537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.358498,1538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3672373,1539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3720155,1540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.378879,1541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3877006,1542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3925083,1543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.3995628,1544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4061089,1545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4120715,1546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4186857,1547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4272063,1548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4319785,1549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4388683,1550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4472919,1551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4524126,1552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.458743,1553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4673223,1554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4719462,1555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4785526,1556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4872787,1557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4918504,1558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.4991305,1559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5063784,1560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5121877,1561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5187008,1562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.527376,1563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5320983,1564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5386581,1565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5867448,1566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714104083.5877833,1567,0,0,,-2.7938191890716553,3.7402894496917725,3.3037140369415283,0.0,0.0,0.0
1714104083.5951636,1568,0,0,,-2.878018617630005,3.8175463676452637,3.2742960453033447,0.0,0.0,0.0
1714104083.601407,1569,0,0,,-2.962005853652954,3.8932721614837646,3.2447218894958496,0.0,0.0,0.0
1714104083.6080406,1570,0,0,,-3.045769691467285,3.9674360752105713,3.2149901390075684,0.0,0.0,0.0
1714104083.6151786,1571,0,0,,-3.1293067932128906,4.040008544921875,3.1851048469543457,0.0,0.0,0.0
1714104083.621394,1572,0,0,,-3.2126123905181885,4.110960960388184,3.1550652980804443,0.0,0.0,0.0
1714104083.6282344,1573,0,0,,-3.2956764698028564,4.180263996124268,3.1248745918273926,0.0,0.0,0.0
1714104083.6351514,1574,0,0,,-3.3784945011138916,4.247890472412109,3.0945322513580322,0.0,0.0,0.0
1714104083.6412783,1575,0,0,,-3.4610626697540283,4.313812732696533,3.064042329788208,0.0,0.0,0.0
1714104083.6477745,1576,0,0,,-3.5433707237243652,4.378005027770996,3.0334036350250244,0.0,0.0,0.0
1714104083.655176,1577,0,0,,-3.6254167556762695,4.440441131591797,3.002619981765747,0.0,0.0,0.0
1714104083.661419,1578,0,0,,-3.7071900367736816,4.501096248626709,2.9716906547546387,0.0,0.0,0.0
1714104083.6678572,1579,0,0,,-3.788686990737915,4.559946060180664,2.9406180381774902,0.0,0.0,0.0
1714104083.6750932,1580,0,0,,-3.869903326034546,4.616966724395752,2.909405469894409,0.0,0.0,0.0
1714104083.681266,1581,0,0,,-3.950828790664673,4.672135353088379,2.878051280975342,0.0,0.0,0.0
1714104083.6878362,1582,0,0,,-4.031459808349609,4.725430011749268,2.846559524536133,0.0,0.0,0.0
1714104083.6950126,1583,0,0,,-4.11179256439209,4.776828765869141,2.814929723739624,0.0,0.0,0.0
1714104083.701274,1584,0,0,,-4.191816329956055,4.826312065124512,2.783165454864502,0.0,0.0,0.0
1714104083.7078536,1585,0,0,,-4.271527290344238,4.87385892868042,2.7512664794921875,0.0,0.0,0.0
1714104083.7150671,1586,0,0,,-4.350922107696533,4.919451713562012,2.719235420227051,0.0,0.0,0.0
1714104083.7213528,1587,0,0,,-4.429989814758301,4.963070869445801,2.687072992324829,0.0,0.0,0.0
1714104083.7278607,1588,0,0,,-4.508727550506592,5.004699230194092,2.654780864715576,0.0,0.0,0.0
1714104083.7353294,1589,0,0,,-4.587131023406982,5.044320106506348,2.6223621368408203,0.0,0.0,0.0
1714104083.7412891,1590,0,0,,-4.66519021987915,5.0819172859191895,2.589815855026245,0.0,0.0,0.0
1714104083.7479117,1591,0,0,,-4.74290132522583,5.117476463317871,2.557145833969116,0.0,0.0,0.0
1714104083.755261,1592,0,0,,-4.820261001586914,5.150982856750488,2.5243518352508545,0.0,0.0,0.0
1714104083.7614446,1593,0,0,,-4.897258758544922,5.182423114776611,2.4914374351501465,0.0,0.0,0.0
1714104083.7679033,1594,0,0,,-4.973893642425537,5.211784839630127,2.458401679992676,0.0,0.0,0.0
1714104083.7752957,1595,0,0,,-5.050155162811279,5.23905611038208,2.4252490997314453,0.0,0.0,0.0
1714104083.781329,1596,0,0,,-5.126040458679199,5.264225959777832,2.3919782638549805,0.0,0.0,0.0
1714104083.787951,1597,0,0,,-5.201545715332031,5.2872843742370605,2.358593702316284,0.0,0.0,0.0
1714104083.7951858,1598,0,0,,-5.276660919189453,5.308221340179443,2.325094223022461,0.0,0.0,0.0
1714104083.801236,1599,0,0,,-5.351382255554199,5.327029705047607,2.29148268699646,0.0,0.0,0.0
1714104083.8078628,1600,0,0,,-5.425706386566162,5.343700885772705,2.2577621936798096,0.0,0.0,0.0
1714104083.8152947,1601,0,0,,-5.499624252319336,5.358229160308838,2.2239317893981934,0.0,0.0,0.0
1714104083.8213668,1602,0,0,,-5.573132038116455,5.370607852935791,2.189995527267456,0.0,0.0,0.0
1714104083.8279097,1603,0,0,,-5.646225929260254,5.380832672119141,2.1559524536132812,0.0,0.0,0.0
1714104083.8352747,1604,0,0,,-5.718896389007568,5.388898849487305,2.1218068599700928,0.0,0.0,0.0
1714104083.8412607,1605,0,0,,-5.791140556335449,5.394803524017334,2.087557792663574,0.0,0.0,0.0
1714104083.8479242,1606,0,0,,-5.862955093383789,5.3985443115234375,2.0532095432281494,0.0,0.0,0.0
1714104083.8553545,1607,0,0,,-5.934329986572266,5.400119781494141,2.018761157989502,0.0,0.0,0.0
1714104083.8613636,1608,0,0,,-6.005264759063721,5.399528980255127,1.9842168092727661,0.0,0.0,0.0
1714104083.8678327,1609,0,0,,-6.075748443603516,5.396772384643555,1.9495757818222046,0.0,0.0,0.0
1714104083.875141,1610,0,0,,-6.145780086517334,5.391851425170898,1.914840817451477,0.0,0.0,0.0
1714104083.8813448,1611,0,0,,-6.215355396270752,5.384767532348633,1.8800147771835327,0.0,0.0,0.0
1714104083.8879516,1612,0,0,,-6.2844648361206055,5.375523567199707,1.8450970649719238,0.0,0.0,0.0
1714104083.8952591,1613,0,0,,-6.353105545043945,5.364123344421387,1.8100917339324951,0.0,0.0,0.0
1714104083.901239,1614,0,0,,-6.421274662017822,5.350572109222412,1.7749980688095093,0.0,0.0,0.0
1714104083.9078984,1615,0,0,,-6.488962650299072,5.334874629974365,1.7398200035095215,0.0,0.0,0.0
1714104083.9153173,1616,0,0,,-6.556167125701904,5.3170366287231445,1.7045570611953735,0.0,0.0,0.0
