Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104087.9367387,933,1714104087,933162450,,2.507131576538086,-1.0793811082839966,1.1374038457870483,1.197206735610962,-1.0977439880371094,1.0,-1.309924840927124,-0.018362879753112793,-0.13740384578704834,0.0,0.0,0.0,-1.824146032333374,1.5946505069732666,0.32652339339256287,-1.7283552885055542,1.2845747470855713,0.0,0.09579074382781982,-0.3100757598876953,-0.32652339339256287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13622897863388062,-0.16416513919830322,-0.0005921338452026248,0.9769806861877441,-0.1013970220997725,-0.1549454603639939,0.0,0.9827057281922642,-0.28467766070668377,-0.3267150961479678,0.046020897388672204,-0.21078190919425444,-0.30944661527948114,0.03299490259897507,0.32361361384391785,0.07211608439683914,-0.06215909868478775,0.0,0.0,0.0,-3.798454761505127,2.4857263565063477,11.617714881896973,7.281409740447998,4.551651477813721,2.0010251998901367,2.1421008110046387,-1.1765695810317993,0.3267211616039276,True
1714104087.9471703,934,1714104087,943142890,,2.4887473583221436,-1.063262701034546,1.1406347751617432,1.1856739521026611,-1.0891417264938354,1.0,-1.3030734062194824,-0.02587902545928955,-0.14063477516174316,0.0,0.0,0.0,-1.8480288982391357,1.6264011859893799,0.32005012035369873,-1.7314910888671875,1.296086072921753,0.0,0.11653780937194824,-0.33031511306762695,-0.32005012035369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13456445932388306,-0.16371965408325195,-0.0006673716707155108,0.9772859811782837,-0.09939034726895006,-0.1542926024421558,0.0,0.9830134036224452,-0.28108767687142955,-0.32592100095063237,0.04514858600701864,-0.20653170697615794,-0.3081994226063109,0.03219256026294403,0.3333769738674164,0.11569578945636749,-0.032353270798921585,0.0,0.0,0.0,-3.7758231163024902,2.4322643280029297,11.608786582946777,7.281409740447998,4.560257434844971,2.0103306770324707,2.164909601211548,-1.1747337579727173,0.34543222188949585,True
1714104087.9578657,935,1714104087,953192234,,2.462733745574951,-1.0402761697769165,1.145042061805725,1.162546157836914,-1.0717085599899292,1.0,-1.300187587738037,-0.031432390213012695,-0.1450420618057251,0.0,0.0,0.0,-1.8816277980804443,1.6693722009658813,0.31223416328430176,-1.7376713752746582,1.3188350200653076,0.0,0.14395642280578613,-0.35053718090057373,-0.31223416328430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13221338391304016,-0.16302014887332916,-0.0006328907911665738,0.9777237772941589,-0.09630514227605101,-0.1532209679883546,0.0,0.983488004268431,-0.2760580951340081,-0.3246157867053262,0.0441908728650334,-0.19999786374986436,-0.30614168082057247,0.030955993800264012,0.34702879190444946,0.10912258923053741,-0.05875119939446449,0.0,0.0,0.0,-3.739226818084717,2.3502447605133057,11.594249725341797,7.281409740447998,4.5688557624816895,2.016430377960205,2.182569980621338,-1.159996747970581,0.3644746243953705,True
1714104087.9667287,936,1714104087,963159322,,2.4513094425201416,-1.0301414728164673,1.1469193696975708,1.1509513854980469,-1.0628788471221924,1.0,-1.3003580570220947,-0.0327373743057251,-0.1469193696975708,0.0,0.0,0.0,-1.896763563156128,1.687430500984192,0.30904579162597656,-1.740715742111206,1.3300710916519165,0.0,0.15604782104492188,-0.3573594093322754,-0.30904579162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13111114501953125,-0.16272352635860443,-0.000716571812517941,0.9779215455055237,-0.09345588981700607,-0.15202478731165733,0.0,0.9839484034751806,-0.2736733380700915,-0.32409342781352407,0.04354841323526004,-0.19395269264933482,-0.30382174651532085,0.029783506221303296,0.3626101613044739,0.11336694657802582,-0.07230141758918762,0.0,0.0,0.0,-3.701673746109009,2.27557110786438,11.585121154785156,7.281409740447998,4.577197074890137,2.019727945327759,2.194756269454956,-1.1345535516738892,0.3810810446739197,True
1714104087.9770648,937,1714104087,973167896,,2.432286262512207,-1.013190746307373,1.1499764919281006,1.1277018785476685,-1.0449962615966797,1.0,-1.3045843839645386,-0.03180551528930664,-0.14997649192810059,0.0,0.0,0.0,-1.9201191663742065,1.7165472507476807,0.30403581261634827,-1.7467130422592163,1.3522623777389526,0.0,0.17340612411499023,-0.364284873008728,-0.30403581261634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12927114963531494,-0.16221386194229126,-0.0007707409677095711,0.978251039981842,-0.09068334931512653,-0.1509187107808848,0.0,0.9843780132109953,-0.2697212653448409,-0.32316679146196653,0.04265131394651564,-0.1880843622161313,-0.3016772426553994,0.028670136592691218,0.36553236842155457,0.12366484105587006,-0.04951610043644905,0.0,0.0,0.0,-3.6649184226989746,2.2021594047546387,11.569969177246094,7.281409740447998,4.585461139678955,2.0272443294525146,2.212932586669922,-1.124964714050293,0.3998044729232788,True
1714104087.9868484,938,1714104087,983182430,,2.4129385948181152,-0.9958641529083252,1.1529960632324219,1.1160473823547363,-1.0359447002410889,1.0,-1.296891212463379,-0.04008054733276367,-0.15299606323242188,0.0,0.0,0.0,-1.942519187927246,1.7452282905578613,0.2976045608520508,-1.74966561794281,1.3632160425186157,0.0,0.19285356998443604,-0.3820122480392456,-0.2976045608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12738674879074097,-0.16167500615119934,-0.0007733094971626997,0.9785873889923096,-0.08817119367762737,-0.15008858064882052,0.0,0.9847330900118494,-0.2656922649597375,-0.3221674513815787,0.04184125652400804,-0.18278916379189475,-0.3000776457572973,0.027708563257924868,0.3652326762676239,0.12421666085720062,-0.05312685668468475,0.0,0.0,0.0,-3.637990951538086,2.1371779441833496,11.561530113220215,7.281409740447998,4.593646049499512,2.033020496368408,2.2300145626068115,-1.1092756986618042,0.41832682490348816,True
1714104087.996867,939,1714104087,993165016,,2.393444061279297,-0.9783470034599304,1.1559388637542725,1.0926796197891235,-1.0176239013671875,1.0,-1.3007644414901733,-0.03927689790725708,-0.15593886375427246,0.0,0.0,0.0,-1.967171549797058,1.7724316120147705,0.29173576831817627,-1.7554787397384644,1.3848354816436768,0.0,0.21169281005859375,-0.38759613037109375,-0.29173576831817627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1254960149526596,-0.16106192767620087,-0.0008516424568369985,0.9789326190948486,-0.08524500332805987,-0.14871512650413465,0.0,0.9851990157102566,-0.26161867229630337,-0.3210375889386313,0.04085603962185224,-0.17659462013397412,-0.29739231962853874,0.026521611844113356,0.3825487792491913,0.14716824889183044,-0.045512862503528595,0.0,0.0,0.0,-3.5956037044525146,2.0610361099243164,11.549426078796387,7.281409740447998,4.601694107055664,2.038907766342163,2.2462687492370605,-1.0935825109481812,0.43605247139930725,True
1714104088.006646,940,1714104088,3162860,,2.3736259937286377,-0.960478663444519,1.1588464975357056,1.0809669494628906,-1.0083560943603516,1.0,-1.292659044265747,-0.04787743091583252,-0.15884649753570557,0.0,0.0,0.0,-1.990817666053772,1.7999000549316406,0.2873789966106415,-1.7583391666412354,1.3954998254776,0.0,0.23247849941253662,-0.4044002294540405,-0.2873789966106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12351113557815552,-0.1604343205690384,-0.0008960451232269406,0.9792881011962891,-0.08243066741982659,-0.1474956364964633,0.0,0.9856217440190863,-0.2573607986680352,-0.31987103003832407,0.03991034136234589,-0.17065474540937473,-0.29501041265417055,0.02541698198253298,0.39702558517456055,0.1315111368894577,-0.05405449867248535,0.0,0.0,0.0,-3.557544708251953,1.9881997108459473,11.537102699279785,7.281409740447998,4.6096272468566895,2.042797327041626,2.2562341690063477,-1.0693764686584473,0.45339253544807434,True
1714104088.0172386,941,1714104088,13144969,,2.3455872535705566,-0.9350877404212952,1.1628211736679077,1.0574848651885986,-0.989608883857727,1.0,-1.288102388381958,-0.054521143436431885,-0.16282117366790771,0.0,0.0,0.0,-2.0231473445892334,1.8378390073776245,0.2804405987262726,-1.7639673948287964,1.4165340662002563,0.0,0.259179949760437,-0.42130494117736816,-0.2804405987262726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12063955515623093,-0.15954981744289398,-0.0008947704336605966,0.9797903895378113,-0.07927731387827464,-0.14621928246496224,0.0,0.9860704989703712,-0.2512322934487922,-0.31820968597149596,0.03869440400064563,-0.16401656978487067,-0.2925189060058822,0.024214634029697178,0.4235701560974121,0.15827806293964386,-0.05734934285283089,0.0,0.0,0.0,-3.5170207023620605,1.9068617820739746,11.521590232849121,7.281409740447998,4.617425918579102,2.0483438968658447,2.2726643085479736,-1.050710678100586,0.47206488251686096,True
1714104088.026743,942,1714104088,23170471,,2.333367109298706,-0.923994779586792,1.164506435394287,1.0457158088684082,-0.980130672454834,1.0,-1.2876513004302979,-0.05613589286804199,-0.1645064353942871,0.0,0.0,0.0,-2.037426710128784,1.8534420728683472,0.2771431803703308,-1.7667350769042969,1.426902413368225,0.0,0.2706916332244873,-0.42653965950012207,-0.2771431803703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11937230080366135,-0.159113809466362,-0.0009187855757772923,0.9800164699554443,-0.0764400717475433,-0.1449460290412459,0.0,0.9864824195576953,-0.2485166477463022,-0.31738963321234537,0.038098352171933185,-0.1580435236224641,-0.2900221173684748,0.023127193471609665,0.4319802224636078,0.15702751278877258,-0.06273596733808517,0.0,0.0,0.0,-3.4793219566345215,1.8348872661590576,11.513187408447266,7.281409740447998,4.6251139640808105,2.0523011684417725,2.282266139984131,-1.0264736413955688,0.4882650077342987,True
1714104088.0368743,943,1714104088,33164501,,2.312901020050049,-0.9053627848625183,1.1672550439834595,1.022123098373413,-0.9609687328338623,1.0,-1.2907779216766357,-0.055605947971343994,-0.16725504398345947,0.0,0.0,0.0,-2.0607688426971436,1.8806308507919312,0.27210375666618347,-1.7721773386001587,1.4473378658294678,0.0,0.28859150409698486,-0.4332929849624634,-0.27210375666618347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1172308474779129,-0.15840782225131989,-0.0009265466942451894,0.9803892970085144,-0.07333533740921055,-0.14360543390344666,0.0,0.9869140832111375,-0.2439459313706861,-0.316055498474904,0.03717317578318408,-0.15152116972378324,-0.28739230746458727,0.02196527715403937,0.4193319082260132,0.1500803381204605,-0.05439909175038338,0.0,0.0,0.0,-3.43782114982605,1.7556004524230957,11.497696876525879,7.281409740447998,4.632660865783691,2.0588841438293457,2.297633647918701,-1.010683298110962,0.5075687170028687,True
1714104088.046961,944,1714104088,43175697,,2.292213201522827,-0.8864684104919434,1.169945240020752,1.0102996826171875,-0.9512861967086792,1.0,-1.2819135189056396,-0.06481778621673584,-0.16994524002075195,0.0,0.0,0.0,-2.0837666988372803,1.9075918197631836,0.26573142409324646,-1.77485191822052,1.4574036598205566,0.0,0.30891478061676025,-0.45018815994262695,-0.26573142409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11507266759872437,-0.1576528698205948,-0.0009736787178553641,0.9807665348052979,-0.07044519187368171,-0.1423951552053539,0.0,0.9872999011019515,-0.23932647397014395,-0.3146307593306499,0.03615550450969303,-0.1454611586418225,-0.28501666633963796,0.02090702237237984,0.4325166940689087,0.16605444252490997,-0.04930969327688217,0.0,0.0,0.0,-3.402400016784668,1.6832225322723389,11.489898681640625,7.281409740447998,4.640102386474609,2.064272165298462,2.309917688369751,-0.9902753829956055,0.5253801941871643,True
1714104088.0572662,945,1714104088,53166866,,2.2628769874572754,-0.8595720529556274,1.1736081838607788,0.9865999221801758,-0.9317216277122498,1.0,-1.2762770652770996,-0.07214957475662231,-0.1736081838607788,0.0,0.0,0.0,-2.115630865097046,1.9449541568756104,0.25745779275894165,-1.7801076173782349,1.4772274494171143,0.0,0.33552324771881104,-0.4677267074584961,-0.25745779275894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1119970753788948,-0.15654125809669495,-0.001103278947994113,0.9813002943992615,-0.0669323118445151,-0.14092638881768235,0.0,0.9877549385176245,-0.23272802505346518,-0.31253844224305954,0.03458081692029903,-0.13810679435545958,-0.28212938034488855,0.01964285556451988,0.44687673449516296,0.17275775969028473,-0.07579310238361359,0.0,0.0,0.0,-3.358664035797119,1.5951812267303467,11.47681713104248,7.281409740447998,4.647382736206055,2.0684499740600586,2.3218162059783936,-0.9651631712913513,0.5430108308792114,True
1714104088.0667422,946,1714104088,63165426,,2.2500393390655518,-0.8477760553359985,1.1751537322998047,0.9747238755226135,-0.9218409061431885,1.0,-1.2753154635429382,-0.07406485080718994,-0.1751537322998047,0.0,0.0,0.0,-2.129664659500122,1.961761713027954,0.25313395261764526,-1.7826886177062988,1.486984372138977,0.0,0.34697604179382324,-0.47477734088897705,-0.25313395261764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11063273996114731,-0.15610186755657196,-0.00114349159412086,0.9815250635147095,-0.0635868269824218,-0.1393411319476584,0.0,0.988200771291873,-0.22981583712716944,-0.3117121841043434,0.033936839416920675,-0.13110342103066783,-0.2789995558436352,0.018434354610981005,0.45639100670814514,0.16482976078987122,-0.06597182899713516,0.0,0.0,0.0,-3.31482195854187,1.5126831531524658,11.471909523010254,7.281409740447998,4.654514312744141,2.072596311569214,2.3270440101623535,-0.9390451312065125,0.5601322054862976,True
1714104088.0770872,947,1714104088,73173284,,2.22865629196167,-0.8280903697013855,1.177645206451416,0.9509208798408508,-0.901885986328125,1.0,-1.277735412120819,-0.0737956166267395,-0.17764520645141602,0.0,0.0,0.0,-2.153132438659668,1.9861204624176025,0.24567942321300507,-1.7877566814422607,1.5061841011047363,0.0,0.3653757572174072,-0.4799363613128662,-0.24567942321300507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10827609896659851,-0.15530848503112793,-0.0012007694458588958,0.9819135069847107,-0.06029879129029682,-0.13752447728884917,0.0,0.9886612533701107,-0.2247901442172719,-0.3102104231600943,0.03284775920368391,-0.1242182544752807,-0.2753982946049256,0.017235423729022085,0.4654429852962494,0.16768132150173187,-0.04727214202284813,0.0,0.0,0.0,-3.264699697494507,1.4314355850219727,11.464221000671387,7.281409740447998,4.661502838134766,2.077540636062622,2.3353066444396973,-0.9172587990760803,0.5777003765106201,True
1714104088.0871193,948,1714104088,83158731,,2.206989049911499,-0.8081111907958984,1.1800724267959595,0.9389941692352295,-0.8918132781982422,1.0,-1.2679948806762695,-0.08370208740234375,-0.18007242679595947,0.0,0.0,0.0,-2.175828695297241,2.011112928390503,0.2387634962797165,-1.7902437448501587,1.5156258344650269,0.0,0.3855849504470825,-0.4954870939254761,-0.2387634962797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10591330379247665,-0.15451449155807495,-0.0012158231111243367,0.9822964668273926,-0.05684542480293993,-0.13600033321986862,0.0,0.9890765931125141,-0.2197705593030815,-0.30869498386331407,0.03185244637940604,-0.11702032260849919,-0.2723852315392883,0.01605455809393809,0.47943568229675293,0.16817215085029602,-0.08317182958126068,0.0,0.0,0.0,-3.2230145931243896,1.3471558094024658,11.459555625915527,7.281409740447998,4.668315410614014,2.0796494483947754,2.3423380851745605,-0.8850053548812866,0.5939074754714966,True
1714104088.0969892,949,1714104088,93133449,,2.1851654052734375,-0.7879698276519775,1.1824240684509277,0.9150910377502441,-0.8714802265167236,1.0,-1.2700743675231934,-0.0835103988647461,-0.18242406845092773,0.0,0.0,0.0,-2.198737144470215,2.0337986946105957,0.23114201426506042,-1.79512357711792,1.5341899394989014,0.0,0.4036135673522949,-0.49960875511169434,-0.23114201426506042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10340429842472076,-0.15373145043849945,-0.0012860022252425551,0.9826864004135132,-0.053354046953574985,-0.13398293731725697,0.0,0.9895463193714157,-0.21443543913859986,-0.3072153701410626,0.03070787356578737,-0.10973290437524266,-0.2683746758556407,0.014828397770606787,0.5036397576332092,0.17658402025699615,-0.07741275429725647,0.0,0.0,0.0,-3.1690585613250732,1.261967420578003,11.454157829284668,7.281409740447998,4.674969673156738,2.0827252864837646,2.3462796211242676,-0.8567714691162109,0.6098281741142273,True
1714104088.107544,950,1714104088,103134155,,2.154193639755249,-0.7593393921852112,1.1856021881103516,0.9031156301498413,-0.8612217903137207,1.0,-1.2510780096054077,-0.10188239812850952,-0.18560218811035156,0.0,0.0,0.0,-2.2301840782165527,2.066016674041748,0.222768172621727,-1.7975162267684937,1.543310523033142,0.0,0.4326678514480591,-0.522706151008606,-0.222768172621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09973558038473129,-0.15251921117305756,-0.0013782151509076357,0.9832542538642883,-0.05003685098791235,-0.13224234400855678,0.0,0.9899536736607103,-0.20664165603255208,-0.3049077731341634,0.02905707701276254,-0.10283041097419154,-0.26491536699124263,0.013712770289720743,0.532568633556366,0.19003532826900482,-0.07506240904331207,0.0,0.0,0.0,-3.12214994430542,1.1813353300094604,11.44766902923584,7.281409740447998,4.68149471282959,2.0854268074035645,2.349456787109375,-0.8259884715080261,0.625962495803833,True
1714104088.1169686,951,1714104088,113178253,,2.14076828956604,-0.746950626373291,1.1869416236877441,0.8791173696517944,-0.8405245542526245,1.0,-1.2616509199142456,-0.0935739278793335,-0.18694162368774414,0.0,0.0,0.0,-2.244424819946289,2.078254222869873,0.21957945823669434,-1.8022069931030273,1.5612261295318604,0.0,0.4422178268432617,-0.5170280933380127,-0.21957945823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814827144145966,-0.1519697904586792,-0.0013245096197351813,0.9834990501403809,-0.04704095650633651,-0.1304090492255301,0.0,0.9903436920034692,-0.20330052854381298,-0.30383765662216133,0.028536641968607206,-0.09659649991475569,-0.2612616144765802,0.01270045420136219,0.5262941122055054,0.19315683841705322,-0.03359167277812958,0.0,0.0,0.0,-3.071770429611206,1.1080443859100342,11.435154914855957,7.281409740447998,4.68792200088501,2.0921871662139893,2.357964515686035,-0.8080354332923889,0.6440088152885437,True
1714104088.1266477,952,1714104088,123181819,,2.118154287338257,-0.726050615310669,1.1891224384307861,0.8670950531959534,-0.8300870060920715,1.0,-1.2510592341423035,-0.10403639078140259,-0.18912243843078613,0.0,0.0,0.0,-2.2669599056243896,2.1005468368530273,0.21302247047424316,-1.8045048713684082,1.5700198411941528,0.0,0.46245503425598145,-0.5305269956588745,-0.21302247047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09559746086597443,-0.15097574889659882,-0.001242956961505115,0.9839034676551819,-0.044152061755094896,-0.12915587453459976,0.0,0.9906408812056855,-0.1979245082148715,-0.30189363482829484,0.0276748572592011,-0.09061453160936465,-0.2587725661118486,0.011798080337967755,0.5056512355804443,0.21476726233959198,-0.034742094576358795,0.0,0.0,0.0,-3.0373311042785645,1.0383145809173584,11.42720890045166,7.281409740447998,4.6941986083984375,2.098266124725342,2.373809337615967,-0.7886025905609131,0.662862241268158,True
1714104088.1371539,953,1714104088,133154630,,2.0954113006591797,-0.7050269842147827,1.1912280321121216,0.8430048823356628,-0.8090379238128662,1.0,-1.2524064183235168,-0.1040109395980835,-0.19122803211212158,0.0,0.0,0.0,-2.289372444152832,2.1215360164642334,0.20659027993679047,-1.8090057373046875,1.5872762203216553,0.0,0.48036670684814453,-0.5342597961425781,-0.20659027993679047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09296691417694092,-0.14993280172348022,-0.00117411557585001,0.9843149781227112,-0.04045931160555286,-0.1269552839847097,0.0,0.991082943033915,-0.19238111077290723,-0.2998537639387005,0.026763424029765583,-0.08295880720575344,-0.25438105807204964,0.010614833155731038,0.5289410948753357,0.21975034475326538,-0.0373283326625824,0.0,0.0,0.0,-2.9795477390289307,0.949550449848175,11.419777870178223,7.281409740447998,4.700313091278076,2.1003997325897217,2.3743200302124023,-0.7556232213973999,0.678205132484436,True
