Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713935740.6694357,2915,1713935740,669104337,,1.2990766763687134,-0.6829935908317566,0.888308048248291,1.0,-1.0,0.7930666666666895,-0.2990766763687134,-0.3170064091682434,-0.09524138158160156,0.0,0.0,0.0,-0.004549718927592039,0.00991144310683012,-0.035346318036317825,0.1968024327059596,0.2041350408097118,0.0,0.20135215163355163,0.19422359770288167,0.035346318036317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589141902513802,0.0002490804763510823,0.00038678382406942546,0.9999986290931702,0.002640078857693456,0.0003065670915461073,0.0011293187320014024,0.9999958303110295,0.0031784778880655094,0.0004969309838416514,0.0007743584128067851,0.005280853640947343,0.0006071686828033064,0.0022602491099035704,-0.021357133984565735,-0.02571423538029194,-0.017448049038648605,0.0,0.0,0.0,0.007674032812196519,-0.06674463279619436,12.638868048229476,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6793957,2916,1713935740,679069280,,1.298986554145813,-0.6829161047935486,0.8879203796386719,1.0,-1.0,0.7928000000000228,-0.298986554145813,-0.3170838952064514,-0.09512037963864906,0.0,0.0,0.0,-0.005018114577978849,0.008608142845332623,-0.035636063665151596,0.1968024327059596,0.2041350408097118,0.0,0.20182054728393845,0.19552689796437916,0.035636063665151596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015392631758004427,0.00020051865431014448,0.0003557690652087331,0.9999987483024597,0.0024466017695362998,0.00038784090948055914,0.001129319255850185,0.9999962941717477,0.003078670183760263,0.0003999415597776635,0.0007121546356009591,0.0048940823867249334,0.0007701530315722561,0.0022605305217022315,0.0013391930842772126,-0.014194146730005741,-0.0159910898655653,0.0,0.0,0.0,0.009735093628246094,-0.06186322547569494,12.640312661233603,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.689391,2917,1713935740,689096689,,1.2988909482955933,-0.6828358769416809,0.8875319957733154,1.0,-1.0,0.7922666666666895,-0.29889094829559326,-0.3171641230583191,-0.09526532910662588,0.0,0.0,0.0,-0.005343340337276459,0.009239782579243183,-0.03483922407031059,0.1968024327059596,0.2041350408097118,0.0,0.20214577304323605,0.1948952582304686,0.03483922407031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584791544824839,0.00014477403601631522,0.0002618486469145864,0.9999988079071045,0.002552927589308104,0.00044808748586738594,0.0011293189272495992,0.9999960032005575,0.0031170351701313103,0.00028873152081352195,0.0005241478996766644,0.0051068710612546505,0.0008904053686655859,0.0022609195194504975,0.023087281733751297,-0.005867588799446821,-0.019532570615410805,0.0,0.0,0.0,0.01125204930007806,-0.06453521285280209,12.636828118196984,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.6994298,2918,1713935740,699102878,,1.2987974882125854,-0.682753324508667,0.8871510624885559,1.0,-1.0,0.7920000000000229,-0.29879748821258545,-0.317246675491333,-0.095151062488533,0.0,0.0,0.0,-0.005096712149679661,0.009466825053095818,-0.035405077040195465,0.1968024327059596,0.2041350408097118,0.0,0.20189914485563926,0.19466821575661597,0.035405077040195465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014899714151397347,0.0001331114035565406,0.0001719377178233117,0.9999988675117493,0.0025959717136639876,0.0004196108726679011,0.0011293188160556807,0.999995904739909,0.0029799897381025207,0.00026571014355933754,0.00034427172873919876,0.0051928950557589655,0.0008333550455582561,0.0022608096892894466,-0.005630057770758867,-0.01041449699550867,-0.002804751507937908,0.0,0.0,0.0,0.010533195584270861,-0.06563531482666354,12.639332037986577,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7094111,2919,1713935740,709094047,,1.2987009286880493,-0.6826633214950562,0.886763334274292,1.0,-1.0,0.7914666666666896,-0.2987009286880493,-0.31733667850494385,-0.09529666760760236,0.0,0.0,0.0,-0.0059631806798279285,0.010001059621572495,-0.03456411883234978,0.1968024327059596,0.2041350408097118,0.0,0.20276561338578752,0.1941339811881393,0.03456411883234978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001360937487334013,0.00020384941308293492,0.0002438772498862818,0.9999990463256836,0.002688263074470757,0.0005634859060719734,0.0011293184608076956,0.9999955901728219,0.0027219752693325586,0.00040703462655405595,0.0004883089247053115,0.005377804449479131,0.001120895266874618,0.0022616599070102274,-0.019072221592068672,0.02047576755285263,0.0015352709451690316,0.0,0.0,0.0,0.01416347761564305,-0.06795283747911077,12.635673727666397,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7193658,2920,1713935740,719102382,,1.2986005544662476,-0.6825782656669617,0.8863829970359802,1.0,-1.0,0.791200000000023,-0.29860055446624756,-0.31742173433303833,-0.09518299703595723,0.0,0.0,0.0,-0.006162689067423344,0.00910909567028284,-0.03451733663678169,0.1968024327059596,0.2041350408097118,0.0,0.20296512177338294,0.19502594513942895,0.03451733663678169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013008549576625228,0.0002818208886310458,0.0002512047067284584,0.9999991059303284,0.0025592962040487358,0.0006044509641616159,0.0011293188159339363,0.999995904632106,0.002601852405338096,0.0005629877150491888,0.0005031422579811381,0.0051199627559071455,0.0012031167449573952,0.002261725885216259,-0.0092468848451972,0.03686387836933136,-0.0006747186416760087,0.0,0.0,0.0,0.01520253330394974,-0.06469532322212677,12.63578682058996,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.729479,2921,1713935740,729107141,,1.298500895500183,-0.6824995279312134,0.8859938979148865,1.0,-1.0,0.7906666666666897,-0.2985008955001831,-0.3175004720687866,-0.09532723124819675,0.0,0.0,0.0,-0.005841377656906843,0.008867082186043262,-0.03564007952809334,0.1968024327059596,0.2041350408097118,0.0,0.20264381036286644,0.19526795862366852,0.03564007952809334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013216381194069982,0.0003405897878110409,0.00028244376881048083,0.9999991059303284,0.0025292926224813658,0.0005649067659398506,0.0011293189282551778,0.9999960040909833,0.0026434695530860846,0.0006804323371678377,0.0005657873792905208,0.005059865738537568,0.0011240964979136775,0.0022614898166992297,0.01815725676715374,0.012414989992976189,-0.010373654775321484,0.0,0.0,0.0,0.014208532114702965,-0.06395618874653797,12.639790508914253,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7394366,2922,1713935740,739100694,,1.2984106540679932,-0.6824151277542114,0.8856039643287659,1.0,-1.0,0.7904000000000231,-0.29841065406799316,-0.3175848722457886,-0.09520396432874279,0.0,0.0,0.0,-0.0050842477940022945,0.009546306915581226,-0.03569437935948372,0.1968024327059596,0.2041350408097118,0.0,0.2018866804999619,0.19458873389413056,0.03569437935948372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014146465109661222,0.00039657222805544734,0.00024876525276340544,0.999998927116394,0.002642767396364517,0.0004574917903997208,0.0011293186588670532,0.9999957655515934,0.0028294917459950122,0.0007924397991765171,0.0004986521307987047,0.005286572528261163,0.0009090107784711754,0.0022610487031201405,0.024071104824543,0.0068473219871521,-1.7336140444967896e-05,0.0,0.0,0.0,0.011490353373069074,-0.06682460565194111,12.640322772247256,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7494082,2923,1713935740,749097585,,1.298319935798645,-0.6823349595069885,0.8852102756500244,1.0,-1.0,0.7898666666666898,-0.298319935798645,-0.3176650404930115,-0.0953436089833346,0.0,0.0,0.0,-0.004795224405825138,0.008646633476018906,-0.035659756511449814,0.1968024327059596,0.2041350408097118,0.0,0.20159765711178473,0.19548840733369288,0.035659756511449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015055328840389848,0.00044088391587138176,0.0002369004942011088,0.9999987483024597,0.0025123642855814725,0.00042210468710518327,0.0011293190560351647,0.9999961172383618,0.003011276568697284,0.000881053506952331,0.00047512812157377433,0.005025685365960065,0.0008385316728866508,0.002260753024391101,0.010142123326659203,0.020014150068163872,-0.014429304748773575,0.0,0.0,0.0,0.010599029659483339,-0.0635243166804276,12.639824667037985,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7595456,2924,1713935740,759102582,,1.2982285022735596,-0.6822599768638611,0.8848175406455994,1.0,-1.0,0.7896000000000232,-0.29822850227355957,-0.3177400231361389,-0.09521754064557619,0.0,0.0,0.0,-0.004616071470081806,0.00817110575735569,-0.03596978262066841,0.1968024327059596,0.2041350408097118,0.0,0.2014185041760414,0.1959639350523561,0.03596978262066841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015206733951345086,0.0005008932785131037,0.0001328994840150699,0.9999987483024597,0.002446439578946827,0.0004037470552707762,0.0011293192491885673,0.9999962882729793,0.003041482098491734,0.00100138119931392,0.0002673221419625233,0.004893794022951834,0.0008019655766907422,0.002260608252848403,-0.009247517213225365,-0.006142213940620422,-0.011053673923015594,0.0,0.0,0.0,0.010138060375306512,-0.0618647134497724,12.64136154654211,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7694094,2925,1713935740,769104480,,1.2981427907943726,-0.6821854114532471,0.8844202160835266,1.0,-1.0,0.7890666666666899,-0.29814279079437256,-0.31781458854675293,-0.09535354941683671,0.0,0.0,0.0,-0.003882058896124363,0.007917937822639942,-0.03643009811639786,0.1968024327059596,0.2041350408097118,0.0,0.20068449160208396,0.19621710298707185,0.03643009811639786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015056299744173884,0.0004714521928690374,0.00012241944205015898,0.9999988079071045,0.0024148987597658747,0.00029926742602547757,0.0011293193772435833,0.999996401663892,0.003011377316623853,0.0009425346514035409,0.00024625833966047,0.00483047571213246,0.0005930783491628346,0.0022600783497617564,0.008598405867815018,-0.011395832523703575,0.0003678656357806176,0.0,0.0,0.0,0.007498261182758714,-0.06107122857197742,12.642803154170176,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7793894,2926,1713935740,779100179,,1.2980576753616333,-0.6821197271347046,0.8840339183807373,1.0,-1.0,0.7888000000000233,-0.2980576753616333,-0.3178802728652954,-0.09523391838071404,0.0,0.0,0.0,-0.004571452271193266,0.008273507468402386,-0.03526463732123375,0.1968024327059596,0.2041350408097118,0.0,0.20137388497715286,0.1958615333413094,0.03526463732123375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015753194456920028,0.0003531620604917407,0.00013879819016437978,0.9999986886978149,0.0024771927605516547,0.00041455713096272723,0.0011293191586937985,0.999996208141136,0.0031507387848898573,0.0007058859482942976,0.0002787087746429619,0.004955325029530724,0.0008235161286345161,0.0022606863209867056,0.00938179437071085,-0.01376684196293354,0.011908285319805145,0.0,0.0,0.0,0.010408195470649506,-0.0626287294186614,12.638568897762955,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7894628,2927,1713935740,789108753,,1.2979609966278076,-0.682045578956604,0.8836470246315002,1.0,-1.0,0.78826666666669,-0.2979609966278076,-0.317954421043396,-0.09538035796481026,0.0,0.0,0.0,-0.005821140483021736,0.008659490384161472,-0.0350961796939373,0.1968024327059596,0.2041350408097118,0.0,0.20262357318898133,0.19547555042555032,0.0350961796939373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015366425504907966,0.00019649817841127515,0.00013711147767025977,0.9999988079071045,0.0025443499506309962,0.0006174394109349277,0.0011293188500452072,0.999995934837156,0.003073340290616575,0.0003925745022138123,0.00027482653852166085,0.005090099611693222,0.0012291273466504596,0.00226177411911681,-0.00837219413369894,-0.03326420113444328,0.004973734728991985,0.0,0.0,0.0,0.015533344204727318,-0.06432684805318337,12.637531170097848,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.7993805,2928,1713935740,799101114,,1.297857642173767,-0.6819706559181213,0.8832624554634094,1.0,-1.0,0.7880000000000233,-0.2978576421737671,-0.31802934408187866,-0.09526245546338608,0.0,0.0,0.0,-0.006273109000176191,0.00898200273513794,-0.03461422026157379,0.1968024327059596,0.2041350408097118,0.0,0.2030755417061358,0.19515303807457385,0.03461422026157379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014726060908287764,0.0001299045979976654,0.00014419847866520286,0.9999989867210388,0.002602052476480658,0.0006979615589093178,0.0011293186225540138,0.9999957333969084,0.0029452504893969634,0.00025938419392256007,0.0002887792235486751,0.0052056877319250185,0.0013900405169739065,0.0022622639888401326,-0.02129388228058815,-0.01290188729763031,0.0153183713555336,0.0,0.0,0.0,0.017564743002135064,-0.06577944612204652,12.635958074815333,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8094022,2929,1713935740,809097766,,1.2977524995803833,-0.6818950176239014,0.8828823566436768,1.0,-1.0,0.7874666666666901,-0.2977524995803833,-0.31810498237609863,-0.09541568997698668,0.0,0.0,0.0,-0.006779735907912254,0.009227964095771313,-0.03397199511528015,0.1968024327059596,0.2041350408097118,0.0,0.20358216861387185,0.19490707671394047,0.03397199511528015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014549182960763574,8.535969391232356e-05,0.00015740211529191583,0.9999989867210388,0.002648297260147281,0.0007871931990005865,0.001129318410622218,0.9999955457342882,0.0029098643080455403,0.00017026118040454805,0.0003150522656101913,0.005298380218097096,0.0015683984865707688,0.0022628009179835678,-0.004504065960645676,0.017148036509752274,-0.00014022157120052725,0.0,0.0,0.0,0.01981395868510356,-0.0669353549934886,12.633054987009427,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8194208,2930,1713935740,819096326,,1.2976362705230713,-0.6818206310272217,0.8825032114982605,1.0,-1.0,0.7872000000000234,-0.2976362705230713,-0.3181793689727783,-0.09530321149823706,0.0,0.0,0.0,-0.008372029289603233,0.009836974553763866,-0.03510944917798042,0.1968024327059596,0.2041350408097118,0.0,0.20517446199556283,0.19429806625594792,0.03510944917798042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001502735773101449,9.54611532506533e-05,0.00013472209684550762,0.9999988675117493,0.00274863170806914,0.0010446543696638391,0.0011293178385459327,0.9999950391687955,0.0030054983817060857,0.00019051718410178012,0.00026973079696422886,0.005499635294520734,0.0020830917234969594,0.0022643740605451787,0.013240951113402843,-0.004556053783744574,-0.002579837804660201,0.0,0.0,0.0,0.02632609842270961,-0.06950390093102675,12.637783501898706,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8294225,2931,1713935740,829073905,,1.2975136041641235,-0.6817512512207031,0.8821138739585876,1.0,-1.0,0.7866666666666902,-0.29751360416412354,-0.3182487487792969,-0.09544720729189748,0.0,0.0,0.0,-0.009260906837880611,0.008394827134907246,-0.03564951941370964,0.1968024327059596,0.2041350408097118,0.0,0.2060633395438402,0.19574021367480454,0.03564951941370964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014818257186561823,8.662846084916964e-05,9.307404980063438e-05,0.999998927116394,0.0025327361027236836,0.0011940182277732415,0.0011293182935786545,0.9999954420938616,0.002963668569981002,0.00017298088618219296,0.00018640462797525642,0.005068182049892919,0.0023823072940923205,0.0022646829209641917,-0.019010573625564575,0.008156562224030495,-0.008207504637539387,0.0,0.0,0.0,0.030111653394255544,-0.06405991349443417,12.639515386754534,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.839417,2932,1713935740,839103221,,1.2973854541778564,-0.6816906332969666,0.8817161321640015,1.0,-1.0,0.7864000000000235,-0.29738545417785645,-0.31830936670303345,-0.09531613216397794,0.0,0.0,0.0,-0.010316753759980202,0.008142631500959396,-0.03603283315896988,0.1968024327059596,0.2041350408097118,0.0,0.2071191864659398,0.1959924093087524,0.03603283315896988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013857838930562139,0.0001297122798860073,0.00016539102944079787,0.9999990463256836,0.0024995000057626174,0.0013698541207252263,0.0011293181334576165,0.9999953003089378,0.0027716115322623915,0.0002589659079903915,0.00033114124800441585,0.00500211007507693,0.00273405331050107,0.0022654839579765483,-0.010027982294559479,0.01990325003862381,0.028742708265781403,0.0,0.0,0.0,0.03456264635473838,-0.06323395712375264,12.641351105693639,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8494306,2933,1713935740,849094152,,1.2972520589828491,-0.6816428303718567,0.8813162446022034,1.0,-1.0,0.7858666666666903,-0.2972520589828491,-0.3183571696281433,-0.09544957793551312,0.0,0.0,0.0,-0.01137682143598795,0.006207268685102463,-0.03631334751844406,0.1968024327059596,0.2041350408097118,0.0,0.20817925414194755,0.19792777212460932,0.03631334751844406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013384693302214146,0.00015616556629538536,0.00026632993831299245,0.9999991059303284,0.002205551384305629,0.0015466702846613418,0.001129318623221192,0.999995733987685,0.002677022513467275,0.0003116178787292466,0.0005330774445582232,0.004414612710151025,0.0030883507419879053,0.0022654628743629013,0.007503611966967583,0.005099539645016193,0.022980155423283577,0.0,0.0,0.0,0.03904373779818764,-0.05581032974719624,12.642098152689597,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8594909,2934,1713935740,859091520,,1.2971173524856567,-0.6816017627716064,0.880912721157074,1.0,-1.0,0.7856000000000236,-0.29711735248565674,-0.31839823722839355,-0.09531272115705036,0.0,0.0,0.0,-0.01160416193306446,0.005833272822201252,-0.036576516926288605,0.1968024327059596,0.2041350408097118,0.0,0.20840659463902406,0.19830176798751054,0.036576516926288605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013341855956241488,0.00023620725551154464,0.0003653232706710696,0.9999991059303284,0.0021517972106903866,0.001595353608925619,0.0011293186691065892,0.9999957746185582,0.002668544369821501,0.00047143920261441676,0.0007312761906871151,0.004307214738350987,0.003185838995518482,0.0022655069844020135,-0.0035769259557127953,0.02013777755200863,0.020068734884262085,0.0,0.0,0.0,0.04028060262948623,-0.054458521642532155,12.643480341004194,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8694286,2935,1713935740,869104623,,1.296985149383545,-0.6815742254257202,0.8805081248283386,1.0,-1.0,0.7850666666666903,-0.2969851493835449,-0.3184257745742798,-0.09544145816164828,0.0,0.0,0.0,-0.011884134262800217,0.003502361010760069,-0.03603774309158325,0.1968024327059596,0.2041350408097118,0.0,0.2086865669687598,0.20063267979895172,0.03603774309158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013053856091573834,0.00029161269776523113,0.0003925620694644749,0.9999991059303284,0.001795421954212791,0.0016520446339163524,0.001129319359459829,0.9999963859166283,0.0026110008406534475,0.0005821999269621275,0.0007858848632572734,0.003594589616594204,0.0033000281066858208,0.0022645770568063034,-0.03162451088428497,0.013003585860133171,0.023439276963472366,0.0,0.0,0.0,0.0417162227809464,-0.04543956267721574,12.641044406836889,0.0,0.0,0.0,0.0,0.0,0.0,True
1713935740.8793716,2936,1713935740,879106044,,1.2968600988388062,-0.6815561652183533,0.8801116943359375,1.0,-1.0,0.7848000000000237,-0.29686009883880615,-0.31844383478164673,-0.0953116943359138,0.0,0.0,0.0,-0.011234894394874573,0.003459557890892029,-0.03586586192250252,0.1968024327059596,0.2041350408097118,0.0,0.20803732710083417,0.20067548291881976,0.03586586192250252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012073994148522615,0.00036350262234918773,0.0003713612677529454,0.9999991655349731,0.0017908230659020186,0.0015647908143875478,0.0011293195272629464,0.9999965345039249,0.0024150696382393647,0.0007261078963001893,0.000743599922171461,0.003585193209434802,0.0031255310491598415,0.002264248748563128,-0.011660166084766388,0.02361890859901905,-0.012045645155012608,0.0,0.0,0.0,0.03950931871235719,-0.04531958704888444,12.640711456224384,0.0,0.0,0.0,0.0,0.0,0.0,True
