Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714103910.4729896,1555,1714103910,466766595,,2.1936683654785156,-1.57746422290802,1.1377612352371216,2.3996822834014893,-1.4401482343673706,1.0,0.20601391792297363,0.13731598854064941,-0.13776123523712158,0.0,0.0,0.0,-1.2169996500015259,-0.0579252764582634,0.43771809339523315,-0.37707987427711487,-0.17571623623371124,0.0,0.839919775724411,-0.11779095977544785,-0.43771809339523315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039365362375974655,0.11615345627069473,-0.00019267969764769077,0.9924508929252625,-0.02254241095427571,0.142047923503404,0.0,0.989603065444292,-0.08043206651450688,0.23263055728782617,-0.00979118979618175,-0.04650801361529059,0.28498402543078744,-0.006673417530919358,0.14000937342643738,0.31943467259407043,0.042905282229185104,0.0,0.0,0.0,3.3539466857910156,0.5322573184967041,11.436168670654297,7.281409740447998,6.418615341186523,1.5449477434158325,-1.3107415437698364,-0.1988355815410614,-0.027163513004779816,True
1714103910.4829571,1556,1714103910,476755380,,2.1815361976623535,-1.5779926776885986,1.1421092748641968,2.3946454524993896,-1.442468523979187,1.0,0.21310925483703613,0.13552415370941162,-0.14210927486419678,0.0,0.0,0.0,-1.210056185722351,-0.04438174515962601,0.4358659088611603,-0.37848180532455444,-0.17234455049037933,0.0,0.8315743803977966,-0.12796280533075333,-0.4358659088611603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03864140808582306,0.11763106286525726,-0.00019927274843212217,0.992305338382721,-0.02122147629018575,0.14272178410795483,0.0,0.9895353158352194,-0.07899742677613925,0.2356102592448651,-0.009756026559702423,-0.04379558068321184,0.2863539128272202,-0.0063147084013398525,0.153840109705925,0.3003782033920288,0.03261805325746536,0.0,0.0,0.0,3.365142345428467,0.5003671050071716,11.417754173278809,7.281409740447998,6.430593490600586,1.5436291694641113,-1.331821084022522,-0.19525468349456787,-0.010139785706996918,True
1714103910.491957,1557,1714103910,486768245,,2.1694343090057373,-1.5783807039260864,1.1464534997940063,2.392120122909546,-1.443611741065979,1.0,0.2226858139038086,0.13476896286010742,-0.14645349979400635,0.0,0.0,0.0,-1.2014925479888916,-0.029247144237160683,0.4345671534538269,-0.3791816830635071,-0.17065668106079102,0.0,0.8223108649253845,-0.14140953682363033,-0.4345671534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03778466582298279,0.11910088360309601,-0.00021721547818742692,0.9921629428863525,-0.019912489225242202,0.14352122965865385,0.0,0.9894468906465484,-0.07729285640929826,0.2385753188872653,-0.009706477838110524,-0.041108641221704864,0.2879771615754323,-0.005961245746093196,0.15887828171253204,0.29453879594802856,0.028081359341740608,0.0,0.0,0.0,3.3793368339538574,0.4688575267791748,11.398902893066406,7.281409740447998,6.442697525024414,1.5445572137832642,-1.3635896444320679,-0.19363757967948914,0.006569564342498779,True
1714103910.5015457,1558,1714103910,496733427,,2.1574485301971436,-1.578613042831421,1.1507720947265625,2.387054920196533,-1.4458646774291992,1.0,0.22960638999938965,0.13274836540222168,-0.1507720947265625,0.0,0.0,0.0,-1.1933538913726807,-0.013762029819190502,0.43251264095306396,-0.38057929277420044,-0.16727668046951294,0.0,0.8127745985984802,-0.15351465065032244,-0.43251264095306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036994703114032745,0.12050078809261322,-0.00028784817550331354,0.9920236468315125,-0.018555670705561866,0.14466587610058015,0.0,0.9893065608681257,-0.0757347967211427,0.24139555863781315,-0.009770324257955964,-0.03832714485485628,0.29029803302315177,-0.00560321929677187,0.13910143077373505,0.2945455014705658,0.0101294731721282,0.0,0.0,0.0,3.402496814727783,0.436423659324646,11.381227493286133,7.281409740447998,6.4548492431640625,1.54732084274292,-1.399908185005188,-0.19454661011695862,0.023415975272655487,True
1714103910.5105948,1559,1714103910,506751537,,2.1455154418945312,-1.5786982774734497,1.155074119567871,2.3845150470733643,-1.446974277496338,1.0,0.238999605178833,0.13172399997711182,-0.1550741195678711,0.0,0.0,0.0,-1.184962272644043,0.001214888645336032,0.42977046966552734,-0.38127705454826355,-0.16558456420898438,0.0,0.8036852180957794,-0.1667994528543204,-0.42977046966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03618719056248665,0.12197431921958923,-0.0002686756488401443,0.9918733239173889,-0.01715045745195151,0.145793223023177,0.0,0.9891664156903545,-0.07411972248054763,0.24437165826164498,-0.009647579406707437,-0.03544266975638326,0.2925841564852389,-0.005222824677275346,0.1763743758201599,0.29967910051345825,0.0357675664126873,0.0,0.0,0.0,3.4261484146118164,0.40303662419319153,11.366747856140137,7.281409740447998,6.467224597930908,1.5476239919662476,-1.4411150217056274,-0.19081874191761017,0.03927825391292572,True
1714103910.5209994,1560,1714103910,516739845,,2.133685350418091,-1.5786274671554565,1.1593464612960815,2.3794219493865967,-1.4491596221923828,1.0,0.24573659896850586,0.12946784496307373,-0.15934646129608154,0.0,0.0,0.0,-1.1773515939712524,0.016601545736193657,0.4279952943325043,-0.38267019391059875,-0.16219677031040192,0.0,0.7946814000606537,-0.17879831604659557,-0.4279952943325043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035302046686410904,0.12343554198741913,-0.00023874964972492307,0.9917244911193848,-0.01573484293384003,0.1474106568983682,0.0,0.9889502075183759,-0.07234119033796126,0.24732498426036117,-0.009477120535150029,-0.03254131902858569,0.29586105285601433,-0.004849697602245946,0.1743948757648468,0.2989788055419922,0.04734177142381668,0.0,0.0,0.0,3.4608731269836426,0.3694189786911011,11.348297119140625,7.281409740447998,6.4797515869140625,1.5501232147216797,-1.4879393577575684,-0.1905304491519928,0.05622364580631256,True
1714103910.530434,1561,1714103910,526740312,,2.1219065189361572,-1.5784083604812622,1.1636053323745728,2.3768692016601562,-1.4502350091934204,1.0,0.254962682723999,0.1281733512878418,-0.16360533237457275,0.0,0.0,0.0,-1.1694751977920532,0.030461519956588745,0.42656320333480835,-0.3833655118942261,-0.1605013906955719,0.0,0.7861096858978271,-0.19096291065216064,-0.42656320333480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03438614308834076,0.12484978884458542,-0.00023886252893134952,0.9915796518325806,-0.01447789578204294,0.14816138065818743,0.0,0.9888572171022387,-0.07050440441535308,0.2501822698076579,-0.009351165556050785,-0.0299521435107161,0.29738490267410783,-0.004487101108369493,0.17506447434425354,0.2979256212711334,0.03371000662446022,0.0,0.0,0.0,3.4738378524780273,0.33945322036743164,11.329797744750977,7.281409740447998,6.492428302764893,1.55105721950531,-1.5171167850494385,-0.187856525182724,0.07301612198352814,True
1714103910.5405595,1562,1714103910,536732196,,2.1102349758148193,-1.5780560970306396,1.1678316593170166,2.371748208999634,-1.4523524045944214,1.0,0.26151323318481445,0.12570369243621826,-0.1678316593170166,0.0,0.0,0.0,-1.1601840257644653,0.044096849858760834,0.4234992265701294,-0.3847541809082031,-0.15710605680942535,0.0,0.7754298448562622,-0.2012029066681862,-0.4234992265701294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033408284187316895,0.12625733017921448,-0.0001714555110083893,0.9914348721504211,-0.012853749608567566,0.14819891891424467,0.0,0.9888740372533042,-0.06852132364030986,0.2530317762406427,-0.009064817093388806,-0.026592365026834448,0.2974677663005005,-0.003984840907275496,0.21122629940509796,0.27246931195259094,0.030962659046053886,0.0,0.0,0.0,3.4700613021850586,0.30096912384033203,11.31520938873291,7.281409740447998,6.505137920379639,1.5477348566055298,-1.5293223857879639,-0.17907875776290894,0.08959697186946869,True
1714103910.5506682,1563,1714103910,546727180,,2.0986435413360596,-1.5775641202926636,1.1720327138900757,2.369180679321289,-1.4533942937850952,1.0,0.2705371379852295,0.12416982650756836,-0.17203271389007568,0.0,0.0,0.0,-1.1513205766677856,0.05851190909743309,0.4210452437400818,-0.3854474723339081,-0.1554064005613327,0.0,0.7658731043338776,-0.2139183096587658,-0.4210452437400818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032391417771577835,0.12761065363883972,-0.00018452919903211296,0.9912952780723572,-0.011631202273280326,0.14940656097778024,0.0,0.9887074363382076,-0.06647586217393436,0.2557671848981613,-0.00892321678342671,-0.02407667700348202,0.29991474225530373,-0.0036379557592687056,0.18906451761722565,0.2645528316497803,0.030870499089360237,0.0,0.0,0.0,3.495102882385254,0.27209144830703735,11.29885482788086,7.281409740447998,6.5179290771484375,1.5502794981002808,-1.5732825994491577,-0.17913410067558289,0.10688002407550812,True
1714103910.5606449,1564,1714103910,556738138,,2.087153673171997,-1.576926589012146,1.1762042045593262,2.364032030105591,-1.4554437398910522,1.0,0.27687835693359375,0.12148284912109375,-0.17620420455932617,0.0,0.0,0.0,-1.1424081325531006,0.07308350503444672,0.41988345980644226,-0.3868316411972046,-0.15200375020503998,0.0,0.755576491355896,-0.2250872552394867,-0.41988345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031342048197984695,0.12886951863765717,-0.0001752618554746732,0.9911661744117737,-0.010032499498015301,0.15060678515465645,0.0,0.9885428393444573,-0.06435358476942354,0.25831436403206526,-0.008714740545647111,-0.02077907800596155,0.30234799788651884,-0.0031655180144450914,0.21238620579242706,0.24257245659828186,0.06229080632328987,0.0,0.0,0.0,3.518723964691162,0.23439578711986542,11.278751373291016,7.281409740447998,6.530892372131348,1.5500646829605103,-1.61216139793396,-0.17367227375507355,0.12436137348413467,True
1714103910.5704424,1565,1714103910,566740036,,2.0757362842559814,-1.5761407613754272,1.1803531646728516,2.361450672149658,-1.456451416015625,1.0,0.28571438789367676,0.11968934535980225,-0.18035316467285156,0.0,0.0,0.0,-1.133294939994812,0.08789842575788498,0.4168531000614166,-0.38752254843711853,-0.1503007858991623,0.0,0.7457723915576935,-0.23819921165704727,-0.4168531000614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030303042382001877,0.13014787435531616,-7.254978845594451e-05,0.9910314679145813,-0.008661247038634756,0.15131411632151262,0.0,0.9884477836494832,-0.06222616028969596,0.2609068845749169,-0.008312983881368924,-0.01794496996752645,0.30378308850410807,-0.0027469179479308724,0.19884712994098663,0.24994349479675293,0.04140321537852287,0.0,0.0,0.0,3.5318655967712402,0.20216460525989532,11.264599800109863,7.281409740447998,6.543953895568848,1.5522643327713013,-1.6451523303985596,-0.17157042026519775,0.14091011881828308,True
1714103910.5804675,1566,1714103910,576738119,,2.0644185543060303,-1.5752077102661133,1.1844674348831177,2.3562750816345215,-1.4584325551986694,1.0,0.2918565273284912,0.11677515506744385,-0.18446743488311768,0.0,0.0,0.0,-1.122581124305725,0.10234780609607697,0.4132358431816101,-0.38890206813812256,-0.14689134061336517,0.0,0.7336790561676025,-0.24923914670944214,-0.4132358431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921237051486969,0.13143733143806458,-1.2379711733956356e-05,0.9908939599990845,-0.007038877780396898,0.15211701647751152,0.0,0.9883374259318389,-0.060002052810189485,0.26351953809053125,-0.007979258421797909,-0.014589207674899069,0.305411734048105,-0.002245376755964472,0.2342023402452469,0.2816518247127533,0.04598972201347351,0.0,0.0,0.0,3.548262596130371,0.1641879826784134,11.253273010253906,7.281409740447998,6.557095527648926,1.553604245185852,-1.6814182996749878,-0.16598817706108093,0.15584370493888855,True
1714103910.5904827,1567,1714103910,586741924,,2.053201675415039,-1.5741386413574219,1.1885393857955933,2.353679656982422,-1.4594061374664307,1.0,0.3004779815673828,0.11473250389099121,-0.18853938579559326,0.0,0.0,0.0,-1.1140283346176147,0.11576320976018906,0.4097379148006439,-0.3895908296108246,-0.14518460631370544,0.0,0.7244375050067902,-0.2609478160738945,-0.4097379148006439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028041239827871323,0.13277170062065125,-5.0521692173788324e-05,0.9907498955726624,-0.0057531854632038755,0.152882478500001,0.0,0.9882276299642317,-0.05763834584264438,0.26621769843949983,-0.007821894914068307,-0.011928788372573971,0.3069634004986835,-0.001845385072269235,0.22114992141723633,0.2763019800186157,0.03426080569624901,0.0,0.0,0.0,3.5631468296051025,0.13408628106117249,11.240028381347656,7.281409740447998,6.570338249206543,1.5548279285430908,-1.7149345874786377,-0.1628493070602417,0.1727316975593567,True
1714103910.600391,1568,1714103910,596722602,,2.042069911956787,-1.5729341506958008,1.192577838897705,2.348475933074951,-1.4613193273544312,1.0,0.30640602111816406,0.11161482334136963,-0.19257783889770508,0.0,0.0,0.0,-1.1046743392944336,0.1297745257616043,0.40618449449539185,-0.39096593856811523,-0.14176805317401886,0.0,0.7137084007263184,-0.27154257893562317,-0.40618449449539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02693292871117592,0.1339513659477234,-0.00012160171172581613,0.9906218647956848,-0.004005671071061022,0.15278172681651433,0.0,0.9882518396391855,-0.05540734891164818,0.26860191391045396,-0.00773371048065119,-0.008305024095840208,0.3067622713274562,-0.0012839254470928515,0.22433607280254364,0.21303780376911163,0.029909076169133186,0.0,0.0,0.0,3.5558714866638184,0.09322875738143921,11.225327491760254,7.281409740447998,6.583580017089844,1.551200032234192,-1.7245724201202393,-0.15338727831840515,0.19083620607852936,True
1714103910.6101668,1569,1714103910,606734514,,2.031019449234009,-1.5715969800949097,1.1965835094451904,2.345867395401001,-1.4622585773468018,1.0,0.3148479461669922,0.10933840274810791,-0.19658350944519043,0.0,0.0,0.0,-1.0944702625274658,0.1416727900505066,0.40244418382644653,-0.39165225625038147,-0.1400582492351532,0.0,0.7028180062770844,-0.2817310392856598,-0.40244418382644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02580844983458519,0.13505272567272186,-0.00016836114809848368,0.9905023574829102,-0.0028534237269499754,0.15372020030546363,0.0,0.9881102964705322,-0.05313294838627371,0.2708300529653288,-0.007580926372373836,-0.005918743916574594,0.30866292779931176,-0.0009207730352652475,0.2223588079214096,0.2284500002861023,0.030900761485099792,0.0,0.0,0.0,3.5756893157958984,0.0663735568523407,11.213997840881348,7.281409740447998,6.596912860870361,1.5532231330871582,-1.7667527198791504,-0.15043702721595764,0.20679420232772827,True
1714103910.6208634,1570,1714103910,616739988,,2.02005672454834,-1.5701407194137573,1.2005540132522583,2.3406364917755127,-1.4641032218933105,1.0,0.32057976722717285,0.10603749752044678,-0.2005540132522583,0.0,0.0,0.0,-1.0857069492340088,0.1538373976945877,0.39922595024108887,-0.39302271604537964,-0.1366354078054428,0.0,0.6926842331886292,-0.2904728055000305,-0.39922595024108887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024601293727755547,0.13616998493671417,-0.00015656142204534262,0.990380048751831,-0.0013703243202915713,0.15431716821405592,0.0,0.988020411634118,-0.05067057159075251,0.2730942757173112,-0.0072798722482573805,-0.002843236651350886,0.30987230332072385,-0.00044407954197890143,0.23569586873054504,0.21749892830848694,0.03046041913330555,0.0,0.0,0.0,3.586183547973633,0.03184502571821213,11.20024299621582,7.281409740447998,6.61033296585083,1.55244779586792,-1.792653203010559,-0.14313280582427979,0.2232750952243805,True
1714103910.6302593,1571,1714103910,626744270,,2.0092108249664307,-1.5685529708862305,1.2044814825057983,2.3380138874053955,-1.4650084972381592,1.0,0.32880306243896484,0.10354447364807129,-0.20448148250579834,0.0,0.0,0.0,-1.0768241882324219,0.16727830469608307,0.3957133889198303,-0.3937068581581116,-0.1349220722913742,0.0,0.6831173300743103,-0.3022003769874573,-0.3957133889198303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02338043972849846,0.13728025555610657,-8.237078145612031e-05,0.9902562499046326,-9.907967766468479e-05,0.1559385400268243,0.0,0.9877667548148805,-0.048159932223916256,0.27534755998640437,-0.006840198507904081,-0.00020574117002490462,0.3131550900529527,-3.248031713965282e-05,0.22793029248714447,0.2274646908044815,0.05136977881193161,0.0,0.0,0.0,3.622519016265869,0.0023016631603240967,11.187178611755371,7.281409740447998,6.623870849609375,1.55564546585083,-1.8488281965255737,-0.14110565185546875,0.24025793373584747,True
1714103910.640334,1572,1714103910,636736869,,1.9984323978424072,-1.5668303966522217,1.2083841562271118,2.3327550888061523,-1.4667845964431763,1.0,0.3343226909637451,0.10004580020904541,-0.20838415622711182,0.0,0.0,0.0,-1.0664942264556885,0.17983196675777435,0.39178207516670227,-0.3950727880001068,-0.13149257004261017,0.0,0.6714214384555817,-0.3113245368003845,-0.39178207516670227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02220425009727478,0.13842473924160004,-3.5710851079784334e-05,0.9901240468025208,0.0013730363128655466,0.1566510361261159,0.0,0.987653060366796,-0.04574740130208925,0.2776680041890031,-0.006465646116445512,0.0028521514418175663,0.3145974998736537,0.0004523773640348567,0.2323676496744156,0.24069882929325104,0.04459090903401375,0.0,0.0,0.0,3.636768341064453,-0.03187604248523712,11.17611026763916,7.281409740447998,6.637535095214844,1.5568526983261108,-1.8824341297149658,-0.1355530023574829,0.2560380697250366,True
1714103910.6507673,1573,1714103910,646748781,,1.9877574443817139,-1.5649888515472412,1.2122503519058228,2.3301186561584473,-1.4676556587219238,1.0,0.3423612117767334,0.09733319282531738,-0.21225035190582275,0.0,0.0,0.0,-1.0570142269134521,0.1909891963005066,0.38885727524757385,-0.3957546651363373,-0.12977612018585205,0.0,0.6612595617771149,-0.32076531648635864,-0.38885727524757385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02098408341407776,0.1395624428987503,-5.180532025406137e-05,0.9899908900260925,0.002721324584085545,0.15643917751322672,0.0,0.987683845231607,-0.04325993740808181,0.27997219635683007,-0.0062012491226827535,0.005652303205792083,0.31416757445297344,0.0008952632753834308,0.23005875945091248,0.21631848812103271,0.021290680393576622,0.0,0.0,0.0,3.627054214477539,-0.0630941167473793,11.162430763244629,7.281409740447998,6.651272296905518,1.5550237894058228,-1.8936502933502197,-0.12685039639472961,0.2725297212600708,True
1714103910.6605952,1574,1714103910,656748771,,1.9771848917007446,-1.5630265474319458,1.2160850763320923,2.324833393096924,-1.4693629741668701,1.0,0.3476485013961792,0.09366357326507568,-0.21608507633209229,0.0,0.0,0.0,-1.0469655990600586,0.20370283722877502,0.38507741689682007,-0.3971157968044281,-0.1263408064842224,0.0,0.6498498022556305,-0.33004364371299744,-0.38507741689682007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019808368757367134,0.14059340953826904,4.6298855522763915e-06,0.9898692965507507,0.004287065446470982,0.15750074481000834,0.0,0.9875095627152937,-0.04083881238353603,0.2820636634455505,-0.005789499895133896,0.00890914904860568,0.3163155082502249,0.0014209275265342446,0.23885232210159302,0.19277702271938324,0.051978699862957,0.0,0.0,0.0,3.6494059562683105,-0.09933440387248993,11.149412155151367,7.281409740447998,6.664975643157959,1.5548042058944702,-1.934964656829834,-0.11980623751878738,0.28994274139404297,True
1714103910.6702282,1575,1714103910,666736841,,1.9667202234268188,-1.5609389543533325,1.2198845148086548,2.322183609008789,-1.470199465751648,1.0,0.3554633855819702,0.09073948860168457,-0.21988451480865479,0.0,0.0,0.0,-1.0369575023651123,0.21603251993656158,0.3827449083328247,-0.3977952301502228,-0.12462165206670761,0.0,0.6391622722148895,-0.3406541720032692,-0.3827449083328247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01861097849905491,0.1415766328573227,1.9688410247908905e-05,0.9897522926330566,0.005724592579565736,0.15776191083538404,0.0,0.9874605858105763,-0.03838210179886771,0.2840569851517661,-0.005449180890323963,0.011898126058187979,0.31684202758817837,0.00190086366170236,0.24392451345920563,0.20285601913928986,0.03570128232240677,0.0,0.0,0.0,3.651332139968872,-0.132493257522583,11.135115623474121,7.281409740447998,6.678753852844238,1.555613398551941,-1.9593989849090576,-0.11225193738937378,0.305715411901474,True
