Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714103917.5581522,4220,0,0,,9.361916542053223,-2.2633168697357178,4.83967924118042,0.0,0.0,0.0
1714103917.5646722,4221,0,0,,9.39552116394043,-2.3610308170318604,4.823486804962158,0.0,0.0,0.0
1714103917.5719395,4222,0,0,,9.42841911315918,-2.4578166007995605,4.807066440582275,0.0,0.0,0.0
1714103917.5779169,4223,0,0,,9.460619926452637,-2.553616523742676,4.79041051864624,0.0,0.0,0.0
1714103917.584681,4224,0,0,,9.492121696472168,-2.6484100818634033,4.773519515991211,0.0,0.0,0.0
1714103917.5919006,4225,0,0,,9.522903442382812,-2.74212384223938,4.756402969360352,0.0,0.0,0.0
1714103917.5980148,4226,0,0,,9.552973747253418,-2.8347373008728027,4.739057540893555,0.0,0.0,0.0
1714103917.6046631,4227,0,0,,9.582338333129883,-2.9262137413024902,4.7214884757995605,0.0,0.0,0.0
1714103917.6117952,4228,0,0,,9.610995292663574,-3.016533851623535,4.7036824226379395,0.0,0.0,0.0
1714103917.6179228,4229,0,0,,9.638921737670898,-3.1056268215179443,4.685654640197754,0.0,0.0,0.0
1714103917.624748,4230,0,0,,9.666135787963867,-3.193474054336548,4.667401313781738,0.0,0.0,0.0
1714103917.6318793,4231,0,0,,9.69262409210205,-3.2800405025482178,4.648923873901367,0.0,0.0,0.0
1714103917.6379302,4232,0,0,,9.718399047851562,-3.365307569503784,4.630216598510742,0.0,0.0,0.0
1714103917.6447492,4233,0,0,,9.743439674377441,-3.4492087364196777,4.611297607421875,0.0,0.0,0.0
1714103917.6518998,4234,0,0,,9.7677583694458,-3.531726360321045,4.592150688171387,0.0,0.0,0.0
1714103917.658149,4235,0,0,,9.791343688964844,-3.6128273010253906,4.57278299331665,0.0,0.0,0.0
1714103917.664693,4236,0,0,,9.814208984375,-3.6924948692321777,4.553189277648926,0.0,0.0,0.0
1714103917.6720858,4237,0,0,,9.836336135864258,-3.770665407180786,4.533382415771484,0.0,0.0,0.0
1714103917.6780126,4238,0,0,,9.857726097106934,-3.8473238945007324,4.513362407684326,0.0,0.0,0.0
1714103917.6847296,4239,0,0,,9.878381729125977,-3.9224395751953125,4.493119239807129,0.0,0.0,0.0
1714103917.692024,4240,0,0,,9.898308753967285,-3.9959957599639893,4.472654342651367,0.0,0.0,0.0
1714103917.6980462,4241,0,0,,9.917491912841797,-4.067934989929199,4.451980113983154,0.0,0.0,0.0
1714103917.7046776,4242,0,0,,9.935932159423828,-4.138242721557617,4.43109130859375,0.0,0.0,0.0
1714103917.712135,4243,0,0,,9.953636169433594,-4.206891059875488,4.409994602203369,0.0,0.0,0.0
1714103917.7180781,4244,0,0,,9.970597267150879,-4.273864269256592,4.388674259185791,0.0,0.0,0.0
1714103917.7246792,4245,0,0,,9.986814498901367,-4.339110374450684,4.367148399353027,0.0,0.0,0.0
1714103917.7321312,4246,0,0,,10.002284049987793,-4.402616500854492,4.345412254333496,0.0,0.0,0.0
1714103917.737997,4247,0,0,,10.017009735107422,-4.464356899261475,4.323466777801514,0.0,0.0,0.0
1714103917.7447033,4248,0,0,,10.03099250793457,-4.524317264556885,4.301307201385498,0.0,0.0,0.0
1714103917.7522209,4249,0,0,,10.044220924377441,-4.582452297210693,4.278952598571777,0.0,0.0,0.0
1714103917.7580266,4250,0,0,,10.056699752807617,-4.638749122619629,4.2563862800598145,0.0,0.0,0.0
1714103917.7647035,4251,0,0,,10.068431854248047,-4.693185806274414,4.233614444732666,0.0,0.0,0.0
1714103917.7721522,4252,0,0,,10.079415321350098,-4.745749473571777,4.21063232421875,0.0,0.0,0.0
1714103917.7779958,4253,0,0,,10.089641571044922,-4.7963995933532715,4.1874542236328125,0.0,0.0,0.0
1714103917.784769,4254,0,0,,10.09911823272705,-4.845126152038574,4.164080619812012,0.0,0.0,0.0
1714103917.792046,4255,0,0,,10.107840538024902,-4.891909599304199,4.140500545501709,0.0,0.0,0.0
1714103917.7980013,4256,0,0,,10.115811347961426,-4.936738967895508,4.1167144775390625,0.0,0.0,0.0
1714103917.8048015,4257,0,0,,10.123024940490723,-4.979579925537109,4.09273624420166,0.0,0.0,0.0
1714103917.8119497,4258,0,0,,10.129485130310059,-5.020423889160156,4.06856107711792,0.0,0.0,0.0
1714103917.8180208,4259,0,0,,10.135188102722168,-5.059254169464111,4.044190406799316,0.0,0.0,0.0
1714103917.8246832,4260,0,0,,10.140138626098633,-5.096062183380127,4.019624710083008,0.0,0.0,0.0
1714103917.8318014,4261,0,0,,10.144330024719238,-5.130818843841553,3.9948654174804688,0.0,0.0,0.0
1714103917.8380015,4262,0,0,,10.147765159606934,-5.163517951965332,3.969914197921753,0.0,0.0,0.0
1714103917.8446836,4263,0,0,,10.150444030761719,-5.194146156311035,3.9447715282440186,0.0,0.0,0.0
1714103917.8515205,4264,0,0,,10.152365684509277,-5.222695827484131,3.919431686401367,0.0,0.0,0.0
1714103917.8581207,4265,0,0,,10.15353012084961,-5.2491455078125,3.8939173221588135,0.0,0.0,0.0
1714103917.864648,4266,0,0,,10.153937339782715,-5.273489952087402,3.868208646774292,0.0,0.0,0.0
1714103917.8717895,4267,0,0,,10.15358829498291,-5.295719146728516,3.842313528060913,0.0,0.0,0.0
1714103917.878009,4268,0,0,,10.152480125427246,-5.3158278465271,3.8162262439727783,0.0,0.0,0.0
1714103917.8846467,4269,0,0,,10.150615692138672,-5.333800792694092,3.7899627685546875,0.0,0.0,0.0
1714103917.8918087,4270,0,0,,10.147994041442871,-5.349634647369385,3.763523817062378,0.0,0.0,0.0
1714103917.8979623,4271,0,0,,10.14461612701416,-5.363320350646973,3.736896276473999,0.0,0.0,0.0
1714103917.904637,4272,0,0,,10.140480995178223,-5.374861717224121,3.7100815773010254,0.0,0.0,0.0
1714103917.9119823,4273,0,0,,10.135589599609375,-5.384242534637451,3.6830954551696777,0.0,0.0,0.0
1714103917.9179986,4274,0,0,,10.129942893981934,-5.3914642333984375,3.6559319496154785,0.0,0.0,0.0
1714103917.9246671,4275,0,0,,10.123540878295898,-5.396522521972656,3.6285922527313232,0.0,0.0,0.0
1714103917.9317825,4276,0,0,,10.11638069152832,-5.399417877197266,3.6010782718658447,0.0,0.0,0.0
1714103917.9380753,4277,0,0,,10.10846996307373,-5.400146484375,3.5733907222747803,0.0,0.0,0.0
1714103917.9447877,4278,0,0,,10.09980297088623,-5.398709297180176,3.5455310344696045,0.0,0.0,0.0
1714103917.951657,4279,0,0,,10.090383529663086,-5.395105838775635,3.5174930095672607,0.0,0.0,0.0
1714103917.95827,4280,0,0,,10.08021068572998,-5.389339447021484,3.4892935752868652,0.0,0.0,0.0
1714103917.9646697,4281,0,0,,10.069289207458496,-5.381411075592041,3.4609334468841553,0.0,0.0,0.0
1714103917.972293,4282,0,0,,10.057613372802734,-5.371326446533203,3.432399034500122,0.0,0.0,0.0
1714103917.978017,4283,0,0,,10.045187950134277,-5.359080791473389,3.403691530227661,0.0,0.0,0.0
1714103917.984699,4284,0,0,,10.032012939453125,-5.344689846038818,3.3748281002044678,0.0,0.0,0.0
1714103917.992106,4285,0,0,,10.018094062805176,-5.328155517578125,3.345802068710327,0.0,0.0,0.0
1714103917.9980016,4286,0,0,,10.003423690795898,-5.309488296508789,3.3166146278381348,0.0,0.0,0.0
1714103918.0047328,4287,0,0,,9.988003730773926,-5.288679599761963,3.2872679233551025,0.0,0.0,0.0
1714103918.011813,4288,0,0,,9.971846580505371,-5.265757083892822,3.257763147354126,0.0,0.0,0.0
1714103918.0180976,4289,0,0,,9.954941749572754,-5.24072265625,3.2281010150909424,0.0,0.0,0.0
1714103918.0246732,4290,0,0,,9.937297821044922,-5.213591575622559,3.1982836723327637,0.0,0.0,0.0
1714103918.0320964,4291,0,0,,9.918905258178711,-5.184353351593018,3.168303966522217,0.0,0.0,0.0
1714103918.0380075,4292,0,0,,9.899781227111816,-5.153046131134033,3.138188123703003,0.0,0.0,0.0
1714103918.0446835,4293,0,0,,9.879914283752441,-5.1196794509887695,3.1079134941101074,0.0,0.0,0.0
1714103918.0520942,4294,0,0,,9.859314918518066,-5.08425235748291,3.077488660812378,0.0,0.0,0.0
1714103918.0580099,4295,0,0,,9.837971687316895,-5.046772003173828,3.046907424926758,0.0,0.0,0.0
1714103918.0647566,4296,0,0,,9.815903663635254,-5.007281303405762,3.016187906265259,0.0,0.0,0.0
1714103918.0718281,4297,0,0,,9.793099403381348,-4.965790271759033,2.985322952270508,0.0,0.0,0.0
1714103918.0781703,4298,0,0,,9.769569396972656,-4.922299861907959,2.9543228149414062,0.0,0.0,0.0
1714103918.084746,4299,0,0,,9.745299339294434,-4.87681770324707,2.923163890838623,0.0,0.0,0.0
1714103918.0917988,4300,0,0,,9.720309257507324,-4.829405784606934,2.8918721675872803,0.0,0.0,0.0
1714103918.0978942,4301,0,0,,9.694598197937012,-4.78004789352417,2.8604414463043213,0.0,0.0,0.0
1714103918.1047409,4302,0,0,,9.668160438537598,-4.7287726402282715,2.8288731575012207,0.0,0.0,0.0
1714103918.1119452,4303,0,0,,9.640999794006348,-4.6755805015563965,2.797168254852295,0.0,0.0,0.0
1714103918.1180167,4304,0,0,,9.613120079040527,-4.620543956756592,2.7653286457061768,0.0,0.0,0.0
1714103918.1247525,4305,0,0,,9.5845308303833,-4.563643455505371,2.733356475830078,0.0,0.0,0.0
1714103918.1318908,4306,0,0,,9.555219650268555,-4.504912853240967,2.7012522220611572,0.0,0.0,0.0
1714103918.1380515,4307,0,0,,9.52519702911377,-4.444351673126221,2.669009208679199,0.0,0.0,0.0
1714103918.1447353,4308,0,0,,9.494462966918945,-4.38204288482666,2.636655330657959,0.0,0.0,0.0
1714103918.151859,4309,0,0,,9.463027954101562,-4.317965507507324,2.604165554046631,0.0,0.0,0.0
1714103918.1580079,4310,0,0,,9.430879592895508,-4.252155780792236,2.5715503692626953,0.0,0.0,0.0
1714103918.1648822,4311,0,0,,9.39802074432373,-4.184627532958984,2.5388026237487793,0.0,0.0,0.0
1714103918.1718075,4312,0,0,,9.364476203918457,-4.115433692932129,2.505941390991211,0.0,0.0,0.0
1714103918.1780581,4313,0,0,,9.330224990844727,-4.044589042663574,2.4729597568511963,0.0,0.0,0.0
1714103918.184761,4314,0,0,,9.295286178588867,-3.9721226692199707,2.4398677349090576,0.0,0.0,0.0
1714103918.191747,4315,0,0,,9.259638786315918,-3.8980486392974854,2.4066405296325684,0.0,0.0,0.0
1714103918.198192,4316,0,0,,9.223316192626953,-3.82242488861084,2.3733062744140625,0.0,0.0,0.0
1714103918.2047663,4317,0,0,,9.186298370361328,-3.7452688217163086,2.339857816696167,0.0,0.0,0.0
1714103918.2117896,4318,0,0,,9.148602485656738,-3.6666102409362793,2.3062965869903564,0.0,0.0,0.0
1714103918.2179642,4319,0,0,,9.110208511352539,-3.586465358734131,2.2726242542266846,0.0,0.0,0.0
1714103918.2247508,4320,0,0,,9.071151733398438,-3.5048975944519043,2.238842725753784,0.0,0.0,0.0
1714103918.2320056,4321,0,0,,9.03140926361084,-3.421923875808716,2.204953193664551,0.0,0.0,0.0
1714103918.2379918,4322,0,0,,8.991003036499023,-3.337578058242798,2.1709578037261963,0.0,0.0,0.0
1714103918.244751,4323,0,0,,8.949907302856445,-3.2518768310546875,2.136848211288452,0.0,0.0,0.0
1714103918.2518,4324,0,0,,8.908153533935547,-3.1648876667022705,2.1026453971862793,0.0,0.0,0.0
1714103918.2579763,4325,0,0,,8.865744590759277,-3.076629161834717,2.0683505535125732,0.0,0.0,0.0
1714103918.2648184,4326,0,0,,8.822675704956055,-2.9871363639831543,2.0339467525482178,0.0,0.0,0.0
1714103918.2718062,4327,0,0,,8.77892780303955,-2.8964285850524902,1.999435305595398,0.0,0.0,0.0
1714103918.2779872,4328,0,0,,8.734536170959473,-2.8045759201049805,1.9648371934890747,0.0,0.0,0.0
1714103918.2847118,4329,0,0,,8.689502716064453,-2.7115986347198486,1.9301446676254272,0.0,0.0,0.0
1714103918.2917345,4330,0,0,,8.643810272216797,-2.6175339221954346,1.8953686952590942,0.0,0.0,0.0
1714103918.2981293,4331,0,0,,8.597474098205566,-2.5224008560180664,1.860482096672058,0.0,0.0,0.0
1714103918.3047204,4332,0,0,,8.550496101379395,-2.426274299621582,1.825515866279602,0.0,0.0,0.0
1714103918.3117924,4333,0,0,,8.502891540527344,-2.329174757003784,1.7904614210128784,0.0,0.0,0.0
1714103918.3180087,4334,0,0,,8.454641342163086,-2.2311408519744873,1.7553209066390991,0.0,0.0,0.0
1714103918.3247235,4335,0,0,,8.405750274658203,-2.1321933269500732,1.7200958728790283,0.0,0.0,0.0
1714103918.3317196,4336,0,0,,8.356254577636719,-2.032409191131592,1.6847879886627197,0.0,0.0,0.0
1714103918.3380287,4337,0,0,,8.306135177612305,-1.9318101406097412,1.6493990421295166,0.0,0.0,0.0
1714103918.3446772,4338,0,0,,8.255385398864746,-1.8304362297058105,1.613930583000183,0.0,0.0,0.0
1714103918.3518128,4339,0,0,,8.204008102416992,-1.7283084392547607,1.5783747434616089,0.0,0.0,0.0
1714103918.358155,4340,0,0,,8.152042388916016,-1.625507116317749,1.5427526235580444,0.0,0.0,0.0
1714103918.3647478,4341,0,0,,8.099456787109375,-1.5220537185668945,1.507066011428833,0.0,0.0,0.0
1714103918.3718343,4342,0,0,,8.046278953552246,-1.4179898500442505,1.471297025680542,0.0,0.0,0.0
1714103918.377995,4343,0,0,,7.9924774169921875,-1.3133374452590942,1.435447335243225,0.0,0.0,0.0
1714103918.3846488,4344,0,0,,7.938103675842285,-1.2081780433654785,1.399538516998291,0.0,0.0,0.0
1714103918.3919232,4345,0,0,,7.883125305175781,-1.1025340557098389,1.3635621070861816,0.0,0.0,0.0
1714103918.3980193,4346,0,0,,7.827571868896484,-0.9964479207992554,1.3275301456451416,0.0,0.0,0.0
1714103918.4046185,4347,0,0,,7.771409511566162,-0.8899418115615845,1.2914143800735474,0.0,0.0,0.0
1714103918.4118097,4348,0,0,,7.7146806716918945,-0.7830989956855774,1.2552462816238403,0.0,0.0,0.0
1714103918.4179335,4349,0,0,,7.657388210296631,-0.6759421229362488,1.219017744064331,0.0,0.0,0.0
1714103918.424688,4350,0,0,,7.599498748779297,-0.568493664264679,1.18272066116333,0.0,0.0,0.0
1714103918.4317768,4351,0,0,,7.541069507598877,-0.46083763241767883,1.1463764905929565,0.0,0.0,0.0
1714103918.437906,4352,0,0,,7.482064247131348,-0.3529967665672302,1.1099871397018433,0.0,0.0,0.0
1714103918.4446964,4353,0,0,,7.42251443862915,-0.24501429498195648,1.0735342502593994,0.0,0.0,0.0
1714103918.4517994,4354,0,0,,7.362383842468262,-0.1369129866361618,1.0370197296142578,0.0,0.0,0.0
1714103918.4582915,4355,0,0,,7.301731586456299,-0.028777340427041054,1.0004653930664062,0.0,0.0,0.0
1714103918.464762,4356,0,0,,7.240520477294922,0.07936985045671463,0.9638627767562866,0.0,0.0,0.0
1714103918.4718246,4357,0,0,,7.178783893585205,0.1874852031469345,0.9272238612174988,0.0,0.0,0.0
1714103918.4779198,4358,0,0,,7.11648416519165,0.29554593563079834,0.8905200958251953,0.0,0.0,0.0
1714103918.4846435,4359,0,0,,7.0536675453186035,0.4034675359725952,0.8537836074829102,0.0,0.0,0.0
1714103918.4918396,4360,0,0,,6.990338325500488,0.5112273097038269,0.8170059323310852,0.0,0.0,0.0
1714103918.4980278,4361,0,0,,6.926488399505615,0.618782103061676,0.7801889777183533,0.0,0.0,0.0
1714103918.5047152,4362,0,0,,6.862093448638916,0.7261090874671936,0.743324339389801,0.0,0.0,0.0
1714103918.5116785,4363,0,0,,6.7972002029418945,0.8331243991851807,0.7064441442489624,0.0,0.0,0.0
1714103918.518015,4364,0,0,,6.731815338134766,0.9398055672645569,0.6695197820663452,0.0,0.0,0.0
1714103918.5247142,4365,0,0,,6.665913105010986,1.0461097955703735,0.6325632333755493,0.0,0.0,0.0
1714103918.5317788,4366,0,0,,6.599514484405518,1.1520144939422607,0.5955660343170166,0.0,0.0,0.0
1714103918.5379193,4367,0,0,,6.532623291015625,1.2574371099472046,0.5585502982139587,0.0,0.0,0.0
1714103918.5446415,4368,0,0,,6.465259552001953,1.362355351448059,0.5215178728103638,0.0,0.0,0.0
1714103918.5519328,4369,0,0,,6.397399425506592,1.4667072296142578,0.48445016145706177,0.0,0.0,0.0
1714103918.5579796,4370,0,0,,6.329046726226807,1.5705302953720093,0.4473488926887512,0.0,0.0,0.0
1714103918.5646567,4371,0,0,,6.260251998901367,1.673683762550354,0.41023632884025574,0.0,0.0,0.0
1714103918.5717592,4372,0,0,,6.190989971160889,1.7761660814285278,0.3731039762496948,0.0,0.0,0.0
1714103918.5779204,4373,0,0,,6.121252059936523,1.8779165744781494,0.3359639048576355,0.0,0.0,0.0
1714103918.5846949,4374,0,0,,6.051041603088379,1.9789718389511108,0.2987872064113617,0.0,0.0,0.0
1714103918.5917552,4375,0,0,,5.980410575866699,2.0791945457458496,0.2616063356399536,0.0,0.0,0.0
1714103918.5979078,4376,0,0,,5.909317970275879,2.1785833835601807,0.22441288828849792,0.0,0.0,0.0
1714103918.6046786,4377,0,0,,5.837800979614258,2.2770798206329346,0.1872086375951767,0.0,0.0,0.0
1714103918.611783,4378,0,0,,5.7658162117004395,2.3747189044952393,0.14998510479927063,0.0,0.0,0.0
1714103918.617977,4379,0,0,,5.69343376159668,2.4713680744171143,0.11277483403682709,0.0,0.0,0.0
1714103918.624667,4380,0,0,,5.62061071395874,2.5670082569122314,0.07554890960454941,0.0,0.0,0.0
1714103918.631849,4381,0,0,,5.547384738922119,2.6616365909576416,0.03831934556365013,0.0,0.0,0.0
1714103918.637929,4382,0,0,,5.473711967468262,2.7552330493927,0.0010776956332847476,0.0,0.0,0.0
1714103918.6446877,4383,0,0,,5.399663925170898,2.847688913345337,-0.03615377098321915,0.0,0.0,0.0
1714103918.651801,4384,0,0,,5.325196743011475,2.9389851093292236,-0.07337325811386108,0.0,0.0,0.0
1714103918.658112,4385,0,0,,5.250349044799805,3.0291202068328857,-0.11059945821762085,0.0,0.0,0.0
1714103918.6647007,4386,0,0,,5.175076007843018,3.1180741786956787,-0.1478305608034134,0.0,0.0,0.0
1714103918.6719265,4387,0,0,,5.0994343757629395,3.2057266235351562,-0.1850442886352539,0.0,0.0,0.0
1714103918.6780384,4388,0,0,,5.023428916931152,3.2921102046966553,-0.2222491204738617,0.0,0.0,0.0
1714103918.6847734,4389,0,0,,4.9470319747924805,3.3771731853485107,-0.2594330608844757,0.0,0.0,0.0
1714103918.6918278,4390,0,0,,4.870266437530518,3.46091365814209,-0.29662492871284485,0.0,0.0,0.0
1714103918.6980793,4391,0,0,,4.793137073516846,3.5432181358337402,-0.3337922692298889,0.0,0.0,0.0
1714103918.7046795,4392,0,0,,4.715667247772217,3.624117374420166,-0.3709435760974884,0.0,0.0,0.0
1714103918.7116344,4393,0,0,,4.637829303741455,3.7035634517669678,-0.4080770015716553,0.0,0.0,0.0
1714103918.7180426,4394,0,0,,4.55964469909668,3.781553268432617,-0.44520097970962524,0.0,0.0,0.0
1714103918.7247057,4395,0,0,,4.4811201095581055,3.8579819202423096,-0.4822831153869629,0.0,0.0,0.0
1714103918.7319896,4396,0,0,,4.402279376983643,3.932877779006958,-0.5193522572517395,0.0,0.0,0.0
1714103918.7379038,4397,0,0,,4.323092460632324,4.00619649887085,-0.5563963651657104,0.0,0.0,0.0
1714103918.7448406,4398,0,0,,4.243565559387207,4.0779218673706055,-0.5934239029884338,0.0,0.0,0.0
1714103918.7514615,4399,0,0,,4.16375732421875,4.147997856140137,-0.6304126381874084,0.0,0.0,0.0
1714103918.7580585,4400,0,0,,4.083621025085449,4.216410160064697,-0.6673608422279358,0.0,0.0,0.0
1714103918.7646923,4401,0,0,,4.00319766998291,4.2831315994262695,-0.7042871713638306,0.0,0.0,0.0
1714103918.7718637,4402,0,0,,3.9224400520324707,4.348147392272949,-0.7411896586418152,0.0,0.0,0.0
1714103918.7780983,4403,0,0,,3.841425895690918,4.411406517028809,-0.7780463099479675,0.0,0.0,0.0
1714103918.7847605,4404,0,0,,3.7601070404052734,4.472896575927734,-0.8148654699325562,0.0,0.0,0.0
1714103918.7916136,4405,0,0,,3.6785261631011963,4.532592296600342,-0.8516454696655273,0.0,0.0,0.0
1714103918.7980313,4406,0,0,,3.59663462638855,4.590481281280518,-0.8883844614028931,0.0,0.0,0.0
1714103918.8048146,4407,0,0,,3.5145111083984375,4.646517753601074,-0.9250805974006653,0.0,0.0,0.0
1714103918.8115947,4408,0,0,,3.432107448577881,4.700690746307373,-0.9617322683334351,0.0,0.0,0.0
1714103918.8183079,4409,0,0,,3.349465847015381,4.752978324890137,-0.9983376264572144,0.0,0.0,0.0
1714103918.8249,4410,0,0,,3.266537666320801,4.803369045257568,-1.034904956817627,0.0,0.0,0.0
1714103918.831771,4411,0,0,,3.183384418487549,4.851823329925537,-1.0714023113250732,0.0,0.0,0.0
1714103918.8381166,4412,0,0,,3.1000120639801025,4.898332118988037,-1.1078581809997559,0.0,0.0,0.0
1714103918.8447034,4413,0,0,,3.016390085220337,4.942875862121582,-1.1442607641220093,0.0,0.0,0.0
1714103918.85195,4414,0,0,,2.9325432777404785,4.985445499420166,-1.1806180477142334,0.0,0.0,0.0
1714103918.8581913,4415,0,0,,2.848477602005005,5.026006698608398,-1.2169086933135986,0.0,0.0,0.0
1714103918.8649027,4416,0,0,,2.764218330383301,5.0645527839660645,-1.2531306743621826,0.0,0.0,0.0
1714103918.8720484,4417,0,0,,2.679733991622925,5.101067066192627,-1.2893023490905762,0.0,0.0,0.0
1714103918.878242,4418,0,0,,2.595050096511841,5.135541915893555,-1.3254218101501465,0.0,0.0,0.0
1714103918.8848526,4419,0,0,,2.510172128677368,5.167950630187988,-1.3614675998687744,0.0,0.0,0.0
1714103918.8919303,4420,0,0,,2.425126075744629,5.198286056518555,-1.3974478244781494,0.0,0.0,0.0
1714103918.8981125,4421,0,0,,2.3398804664611816,5.226537227630615,-1.4333606958389282,0.0,0.0,0.0
1714103918.9049432,4422,0,0,,2.254441261291504,5.252696514129639,-1.4692045450210571,0.0,0.0,0.0
1714103918.911973,4423,0,0,,2.1688716411590576,5.2767438888549805,-1.504977822303772,0.0,0.0,0.0
1714103918.9181752,4424,0,0,,2.0831215381622314,5.298675537109375,-1.5406783819198608,0.0,0.0,0.0
1714103918.9248376,4425,0,0,,1.9972158670425415,5.318484783172607,-1.5763148069381714,0.0,0.0,0.0
1714103918.9319556,4426,0,0,,1.9111613035202026,5.336157321929932,-1.6118652820587158,0.0,0.0,0.0
