Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713508899.593689,92,1713508899,591433525,,0.15464375913143158,0.08649635314941406,1.2120953798294067,0.03695420175790787,-0.09500540792942047,0.998490571975708,-0.11768955737352371,-0.18150176107883453,-0.21360480785369873,0.0,0.0,0.0,0.14076709747314453,-0.03833596780896187,0.010241220705211163,0.058963850140571594,-0.15456180274486542,-0.003460023319348693,-0.08180324733257294,-0.11622583493590355,-0.013701244024559855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021229518577456474,-0.0030378077644854784,-0.0004494199820328504,0.999769926071167,0.024977507323478372,-0.0021962597458704955,0.0,0.9996856008621082,0.04246553804815028,-0.006055172582449044,-0.001027634548586267,0.049960571800862996,-0.004391152599248597,-0.00010971524576871151,0.02204151265323162,0.005205344408750534,0.00682940986007452,0.0,0.0,0.0,-0.05446914583444595,-0.6194638609886169,12.3887357711792,7.333215713500977,9.111841201782227,0.8730385899543762,-0.05229957401752472,0.06271912157535553,0.22505375742912292,True
1713508899.6035013,93,1713508899,601428508,,0.15601986646652222,0.08607649803161621,1.2122042179107666,0.03814464807510376,-0.0981280654668808,0.9984202980995178,-0.11787521839141846,-0.184204563498497,-0.21378391981124878,0.0,0.0,0.0,0.1396423727273941,-0.04324580356478691,0.008059948682785034,0.06008012592792511,-0.15770456194877625,-0.0035679186694324017,-0.079562246799469,-0.11445875838398933,-0.011627867352217436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126140519976616,-0.0029640321154147387,-0.00045653656707145274,0.9997695088386536,0.024676898895591645,-0.0020002710089063523,0.0,0.9996934778104675,0.04252927228086565,-0.005907318341836482,-0.0010389198522159629,0.049359104333295885,-0.0039993264241845305,-9.872176056855415e-05,0.011916971765458584,0.024235278367996216,-0.008829871192574501,0.0,0.0,0.0,-0.04964093118906021,-0.6124091148376465,12.397138595581055,7.333215713500977,9.112115859985352,0.8681397438049316,-0.05471041798591614,0.06111660599708557,0.22003744542598724,True
1713508899.6136441,94,1713508899,611402034,,0.1573990136384964,0.08560854196548462,1.212302565574646,0.03874824941158295,-0.09971301257610321,0.9983843564987183,-0.11865076422691345,-0.18532155454158783,-0.21391820907592773,0.0,0.0,0.0,0.13959480822086334,-0.047726184129714966,0.007393378298729658,0.060638442635536194,-0.1592814177274704,-0.003622432006523013,-0.07895636558532715,-0.11155523359775543,-0.011015810305252671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378574892878532,-0.0028094551526010036,-0.0004419294709805399,0.9997674822807312,0.024646338151352636,-0.00179090958928843,0.0,0.9996946287034718,0.042763387171303555,-0.005598736571673713,-0.0010037934737805857,0.049297905200450076,-0.0035807330456225943,-8.827929272932257e-05,0.026745369657874107,0.022874968126416206,0.010005268268287182,0.0,0.0,0.0,-0.044452644884586334,-0.6117533445358276,12.399262428283691,7.333215713500977,9.112382888793945,0.8713383078575134,-0.05792000889778137,0.06009143590927124,0.21896019577980042,True
1713508899.6235406,95,1713508899,621431350,,0.15877021849155426,0.08510830253362656,1.2123820781707764,0.03997217118740082,-0.1029302328824997,0.9983108043670654,-0.11879804730415344,-0.18803853541612625,-0.21407127380371094,0.0,0.0,0.0,0.13810238242149353,-0.05049239099025726,0.0055998945608735085,0.06175519898533821,-0.16244567930698395,-0.003732566488906741,-0.07634718343615532,-0.11195328831672668,-0.00933246104978025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442370489239693,-0.0027950776275247335,-0.00043396922410465777,0.9997661113739014,0.025294070256711827,-0.002312972812760347,0.0,0.9996773780408437,0.04289094898343011,-0.005570265631109973,-0.0009876170568512877,0.050593942283526996,-0.0046244696767978625,-0.00011701024509457939,0.00028430167003534734,0.0020272948313504457,-0.005077209789305925,0.0,0.0,0.0,-0.05736706778407097,-0.6273513436317444,12.389150619506836,7.333215713500977,9.11266040802002,0.867673933506012,-0.041796207427978516,0.07655784487724304,0.23211795091629028,True
1713508899.6334033,96,1713508899,631427049,,0.16013503074645996,0.08457329869270325,1.2124398946762085,0.04059251397848129,-0.10456261038780212,0.9982731938362122,-0.11954251676797867,-0.18913590908050537,-0.21416670083999634,0.0,0.0,0.0,0.13793721795082092,-0.05437018349766731,0.003506698179990053,0.06231352314352989,-0.16403280198574066,-0.0037881890311837196,-0.07562369480729103,-0.10966261848807335,-0.007294887211173773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021443847566843033,-0.0027687547262758017,-0.0004648033354897052,0.9997661113739014,0.02550287706826898,-0.0022780419660573567,0.0,0.9996721531512427,0.04289404278821152,-0.005516307935346147,-0.0010481508964602152,0.051011681751966284,-0.004554605981460342,-0.00011619445388699634,0.004464296158403158,-0.0036256792955100536,0.002769391518086195,0.0,0.0,0.0,-0.056506238877773285,-0.6325922608375549,12.39017105102539,7.333215713500977,9.112946510314941,0.8689302802085876,-0.0400700718164444,0.08000646531581879,0.23452284932136536,True
1713508899.6436574,97,1713508899,641436100,,0.16150201857089996,0.08400833606719971,1.2124849557876587,0.041849952191114426,-0.10787510126829147,0.9981963038444519,-0.11965206637978554,-0.19188343733549118,-0.2142886519432068,0.0,0.0,0.0,0.1384924054145813,-0.058108702301979065,0.0028788382187485695,0.06342979520559311,-0.16721665859222412,-0.0039005170110613108,-0.07506261020898819,-0.10910795629024506,-0.00677935522980988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021467525511980057,-0.002726570703089237,-0.0005602213204838336,0.9997656941413879,0.02539918411491549,-0.0022350935922271177,0.0,0.9996748900532266,0.04294187273903644,-0.005427836975169031,-0.0012372640515954326,0.050804212262851776,-0.004468748755395282,-0.0001135402412513026,0.029993712902069092,0.0035933111794292927,-0.015959998592734337,0.0,0.0,0.0,-0.05544332414865494,-0.6300475597381592,12.3908109664917,7.333215713500977,9.113235473632812,0.8727019429206848,-0.04156675934791565,0.08084249496459961,0.23451629281044006,True
1713508899.6533618,98,1713508899,651428937,,0.16286802291870117,0.08339811116456985,1.2125109434127808,0.04248704016208649,-0.10955523699522018,0.9981570243835449,-0.12038098275661469,-0.19295334815979004,-0.21435391902923584,0.0,0.0,0.0,0.13677817583084106,-0.06203607842326164,0.0006461597513407469,0.0639876201748848,-0.16881313920021057,-0.003957217559218407,-0.07279055565595627,-0.10677706077694893,-0.0046033773105591536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02166651003062725,-0.0027714932803064585,-0.000554366153664887,0.9997612833976746,0.02562904437572973,-0.0021129502515558705,0.0,0.9996692890779537,0.04333997264668271,-0.005517668719737473,-0.0012285837580222245,0.05126404510469828,-0.0042245155171401075,-0.00010830675818195419,0.03015543520450592,-0.009626880288124084,0.012820298783481121,0.0,0.0,0.0,-0.05241744965314865,-0.6357977986335754,12.391545295715332,7.333215713500977,9.113525390625,0.8743352890014648,-0.03956960141658783,0.0846838504076004,0.23781579732894897,True
1713508899.663411,99,1713508899,661391258,,0.16421586275100708,0.08275587856769562,1.212515950202942,0.04377793148159981,-0.1129634752869606,0.9980767369270325,-0.12043793126940727,-0.19571935385465622,-0.21443921327590942,0.0,0.0,0.0,0.13623645901679993,-0.06563456356525421,-0.0006236970657482743,0.06510245054960251,-0.17201486229896545,-0.004071666859090328,-0.07113400846719742,-0.10638029873371124,-0.003447969793342054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800260990858078,-0.002867654897272587,-0.000581190106458962,0.9997580647468567,0.025970126068671783,-0.0024412189909795304,0.0,0.9996597386120016,0.04360783685955978,-0.005708613030876692,-0.0012871515701083404,0.05194655666905339,-0.004880796055337091,-0.00012679904056488362,0.02928503416478634,-0.023687925189733505,-0.0006950041279196739,0.0,0.0,0.0,-0.0605277381837368,-0.6439049243927002,12.384374618530273,7.333215713500977,9.113824844360352,0.875230610370636,-0.029999643564224243,0.095693439245224,0.24693763256072998,True
1713508899.6737223,100,1713508899,671405553,,0.16556699573993683,0.08206716924905777,1.212498426437378,0.04443176090717316,-0.11469168961048126,0.998035728931427,-0.12113523483276367,-0.19675885885953903,-0.21446269750595093,0.0,0.0,0.0,0.13544902205467224,-0.06911423057317734,-0.00378350424580276,0.06565931439399719,-0.17361974716186523,-0.004129424225538969,-0.06978970766067505,-0.1045055165886879,-0.0003459199797362089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021918531507253647,-0.0028369869105517864,-0.0005612493259832263,0.9997556209564209,0.025515441394844695,-0.0017217033380201865,0.0,0.9996729455117019,0.04384427571557262,-0.005648013235105788,-0.0012466096084225776,0.051036648464436375,-0.003442287292567697,-8.78605618985646e-05,0.014945601113140583,0.015343431383371353,0.009288760833442211,0.0,0.0,0.0,-0.042761314660310745,-0.6337176561355591,12.406129837036133,7.333215713500977,9.114116668701172,0.8678935170173645,-0.04391993582248688,0.08271947503089905,0.23053687810897827,True
1713508899.6835392,101,1713508899,681432485,,0.16690446436405182,0.08134260028600693,1.2124457359313965,0.04575605317950249,-0.11819618940353394,0.9979519844055176,-0.12114841118454933,-0.19953878968954086,-0.2144937515258789,0.0,0.0,0.0,0.13422513008117676,-0.07289356738328934,-0.006656048819422722,0.0667717307806015,-0.17683744430541992,-0.004245941527187824,-0.06745339930057526,-0.10394387692213058,0.0024101072922348976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02201523259282112,-0.0028395706322044134,-0.0006455348921008408,0.9997534155845642,0.025856762326857578,-0.0020133002467568623,0.0,0.999663630659878,0.0440382076638525,-0.005649347485924346,-0.0014158020481455065,0.051719603147617164,-0.004025256938554666,-0.00010411569561030329,0.01143709383904934,0.0022758508566766977,-0.009058832190930843,0.0,0.0,0.0,-0.049987539649009705,-0.6419886946678162,12.401800155639648,7.333215713500977,9.114396095275879,0.8678587675094604,-0.03381052613258362,0.09409087896347046,0.23954877257347107,True
1713508899.6934273,102,1713508899,691439390,,0.16822873055934906,0.08057530224323273,1.2123658657073975,0.04642657935619354,-0.11997270584106445,0.9979092478752136,-0.12180215120315552,-0.20054800808429718,-0.21445661783218384,0.0,0.0,0.0,0.13232514262199402,-0.0776776373386383,-0.009025230072438717,0.06732714921236038,-0.17844998836517334,-0.004304707981646061,-0.06499799340963364,-0.10077235102653503,0.004720522090792656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022171644493937492,-0.002745281206443906,-0.0006000315770506859,0.9997502565383911,0.025422643595313543,-0.0012954634159811687,0.0,0.9996759529803463,0.044350706260362874,-0.005462610680353623,-0.0013215182745961848,0.05085089374200875,-0.0025900901458088587,-6.586843041940778e-05,0.02947366051375866,0.02321140468120575,0.010351566597819328,0.0,0.0,0.0,-0.032202817499637604,-0.6319597959518433,12.416988372802734,7.333215713500977,9.11467170715332,0.8690892457962036,-0.046393513679504395,0.08399844169616699,0.22864997386932373,True
1713508899.7042124,103,1713508899,701424837,,0.16953475773334503,0.07976435124874115,1.2122642993927002,0.04778420180082321,-0.12357398122549057,0.9978219270706177,-0.12175055593252182,-0.20333833247423172,-0.21444237232208252,0.0,0.0,0.0,0.13125073909759521,-0.0814940556883812,-0.01086228247731924,0.06843618303537369,-0.181681826710701,-0.004423228558152914,-0.06281455606222153,-0.1001877710223198,0.0064390539191663265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022391412407159805,-0.002744469093158841,-0.0005601448356173933,0.9997453689575195,0.025924676192757384,-0.001738764240634386,0.0,0.9996623869403191,0.04479013776069579,-0.005462482698800719,-0.0012429283231868776,0.05185539714723585,-0.0034763614242565763,-9.015434471118969e-05,0.03444290533661842,-0.0050771706737577915,0.002803043695166707,0.0,0.0,0.0,-0.043185606598854065,-0.6438899636268616,12.40589714050293,7.333215713500977,9.114948272705078,0.8726788759231567,-0.03301432728767395,0.09926311671733856,0.24275925755500793,True
1713508899.7133532,104,1713508899,711423397,,0.17084167897701263,0.07890232652425766,1.2121492624282837,0.04847133532166481,-0.1253988891839981,0.9977774024009705,-0.12237034365534782,-0.20430121570825577,-0.21437186002731323,0.0,0.0,0.0,0.12955787777900696,-0.08620879799127579,-0.012576859444379807,0.06898964196443558,-0.18330086767673492,-0.0044829812832176685,-0.06056823581457138,-0.09709206968545914,0.008093878161162138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541958838701248,-0.002642753766849637,-0.0005397135391831398,0.999742329120636,0.02563560248760926,-0.001217653531571822,0.0,0.9996706123543767,0.04509104906455395,-0.005259836728246633,-0.0011983113298822405,0.05127693642291084,-0.0024345073078998326,-6.243074885456862e-05,0.029489273205399513,0.01390583161264658,0.017885468900203705,0.0,0.0,0.0,-0.030271805822849274,-0.637320876121521,12.418102264404297,7.333215713500977,9.115226745605469,0.869562029838562,-0.041216328740119934,0.09261026978492737,0.23377501964569092,True
1713508899.723363,105,1713508899,721422910,,0.17213204503059387,0.07800861448049545,1.2120200395584106,0.04986218735575676,-0.1290973573923111,0.9976865649223328,-0.12226985767483711,-0.20710597187280655,-0.21433347463607788,0.0,0.0,0.0,0.12885497510433197,-0.08903542160987854,-0.013782970607280731,0.07009430974721909,-0.1865449845790863,-0.004603443201631308,-0.058760665357112885,-0.09750956296920776,0.009179527405649424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022691011428833008,-0.002489528153091669,-0.0004949346766807139,0.9997393488883972,0.02569672767963129,-0.0011932652191807937,0.0,0.9996690723957983,0.045388794219814434,-0.0049553172044734615,-0.0011026048273656479,0.05139922283272844,-0.0023857429327437023,-6.132619733937114e-05,0.03447893634438515,0.02002342790365219,0.0026408485136926174,0.0,0.0,0.0,-0.029668733477592468,-0.6389102339744568,12.41939926147461,7.333215713500977,9.115496635437012,0.869358479976654,-0.040019452571868896,0.09556691348552704,0.23449638485908508,True
1713508899.7333882,106,1713508899,731408119,,0.17342641949653625,0.07707080990076065,1.211874008178711,0.05056588351726532,-0.13097093999385834,0.9976401925086975,-0.12286053597927094,-0.208041749894619,-0.21423381567001343,0.0,0.0,0.0,0.12800756096839905,-0.09372127056121826,-0.015823736786842346,0.07064536213874817,-0.18816977739334106,-0.004664143547415733,-0.05736219882965088,-0.0944485068321228,0.011159593239426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02290184609591961,-0.002444487763568759,-0.0004674632800742984,0.99973464012146,0.025959141355843002,-0.0012512681816252177,0.0,0.999662221606881,0.045810384767924185,-0.004866285660146794,-0.0010466575760376138,0.05192423748742872,-0.002501693670001091,-6.496389853468841e-05,0.02926024980843067,0.009932595305144787,0.00795671809464693,0.0,0.0,0.0,-0.03110910952091217,-0.6453978419303894,12.418434143066406,7.333215713500977,9.115768432617188,0.8691794872283936,-0.03513088822364807,0.10204051434993744,0.23902219533920288,True
1713508899.743572,107,1713508899,741451025,,0.1747065782546997,0.07607699930667877,1.211701512336731,0.05198977515101433,-0.1347668468952179,0.9975457191467285,-0.12271680310368538,-0.21084384620189667,-0.21415579319000244,0.0,0.0,0.0,0.12651729583740234,-0.09975533932447433,-0.019027547910809517,0.07174469530582428,-0.19142428040504456,-0.0047864667139947414,-0.054772600531578064,-0.09166894108057022,0.014241081196814775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023024071007966995,-0.002453913213685155,-0.0004875113081652671,0.9997318387031555,0.026048564532376615,-0.0014796494152758428,0.0,0.9996595835200155,0.04605500926085564,-0.004884080196874306,-0.001087772358894531,0.0521031934926587,-0.002958295751386336,-7.708582394313358e-05,0.02905048243701458,-0.0006252985913306475,-0.015184614807367325,0.0,0.0,0.0,-0.03678043559193611,-0.6475030779838562,12.416071891784668,7.333215713500977,9.116045951843262,0.8694092631340027,-0.02643074095249176,0.11217723786830902,0.2465304434299469,True
1713508899.7533374,108,1713508899,751424789,,0.1759810894727707,0.07502058893442154,1.2115000486373901,0.052709951996803284,-0.1366892009973526,0.99749755859375,-0.12327113747596741,-0.21170978993177414,-0.21400249004364014,0.0,0.0,0.0,0.12560038268566132,-0.10515928268432617,-0.02119087055325508,0.07229286432266235,-0.19305381178855896,-0.004848078358918428,-0.05330751836299896,-0.08789452910423279,0.016342792194336653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023006826639175415,-0.0023411691654473543,-0.0005104474839754403,0.999732494354248,0.025617386910361424,-0.0010053819074271036,0.0,0.9996713153307465,0.046020470725889245,-0.0046576145251489495,-0.0011283599665536264,0.05124045695726953,-0.002010104261258626,-5.1510618718039184e-05,-0.008936669677495956,0.0280257947742939,-0.0017737107118591666,0.0,0.0,0.0,-0.025023989379405975,-0.6376175880432129,12.432743072509766,7.333215713500977,9.11630916595459,0.8588143587112427,-0.034726619720458984,0.10386720299720764,0.2336013913154602,True
1713508899.763331,109,1713508899,761389493,,0.17725202441215515,0.07391929626464844,1.2112751007080078,0.0541667640209198,-0.14058293402194977,0.9973993301391602,-0.12308526039123535,-0.2145022302865982,-0.21387577056884766,0.0,0.0,0.0,0.12429456412792206,-0.10974256694316864,-0.024644972756505013,0.07338591665029526,-0.19631695747375488,-0.00497219804674387,-0.0509086474776268,-0.08657439053058624,0.019672774709761143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022979736328125,-0.0023239648435264826,-0.0005373323801904917,0.9997330904006958,0.02624943309659055,-0.0016146246280849565,0.0,0.9996541203083285,0.04596637888885396,-0.004622010008214395,-0.001181199000683179,0.05250510224481934,-0.00322813793109998,-8.47664040732049e-05,0.00035632424987852573,-0.008727294392883778,-0.024653485044836998,0.0,0.0,0.0,-0.04014773294329643,-0.6526936292648315,12.41962718963623,7.333215713500977,9.116570472717285,0.8637291789054871,-0.01660102605819702,0.12394057214260101,0.25236159563064575,True
1713508899.7736192,110,1713508899,771426677,,0.17851758003234863,0.07277422398328781,1.211024284362793,0.05490335822105408,-0.14255429804325104,0.9973493218421936,-0.12361422181129456,-0.21532852202653885,-0.21367496252059937,0.0,0.0,0.0,0.1238815039396286,-0.11373245716094971,-0.027317248284816742,0.07393068820238113,-0.19795021414756775,-0.0050346944481134415,-0.04995081573724747,-0.08421775698661804,0.0222825538367033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022919179871678352,-0.0023228200152516365,-0.0005684744683094323,0.9997344613075256,0.026198397275565298,-0.0013656694390861933,0.0,0.9996558302371745,0.045845375474268334,-0.004618364911152207,-0.0012431348691868713,0.05240293678032083,-0.002730402226485824,-7.155696781750149e-05,-0.019157519564032555,-0.0010395889403298497,-0.003741319291293621,0.0,0.0,0.0,-0.03398318588733673,-0.651918351650238,12.42910385131836,7.333215713500977,9.116842269897461,0.8592042922973633,-0.019787877798080444,0.12179133296012878,0.2474595308303833,True
