Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105641.338394,1831,1714105641,334647178,,-2.2615859508514404,1.572505235671997,1.0294443368911743,-2.1840364933013916,1.4972972869873047,1.0,0.07754945755004883,-0.07520794868469238,-0.029444336891174316,0.0,0.0,0.0,-0.4250667691230774,-0.05849321186542511,-0.010031606070697308,-0.4307527542114258,-0.03770119696855545,0.0,-0.005685985088348389,0.02079201489686966,0.010031606070697308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278614230453968,0.015319661237299442,-0.0005050458712503314,0.9996228814125061,0.02514882481882755,0.016989817330492794,0.0,0.9995393352526495,0.04557680548193163,0.030655583339660016,-0.00031170529569155697,0.050324740720621555,0.03397051470313048,0.000855041293240617,0.03346223011612892,-0.01373181864619255,-0.013111269101500511,0.0,0.0,0.0,0.41765516996383667,-0.6182253360748291,12.274348258972168,7.286044120788574,1.1740145683288574,1.3187534809112549,-0.2319590151309967,0.2580225467681885,0.4576347768306732,True
1714105641.3483708,1832,1714105641,344631910,,-2.2658095359802246,1.571894645690918,1.029374122619629,-2.189771890640259,1.4967710971832275,1.0,0.07603764533996582,-0.07512354850769043,-0.029374122619628906,0.0,0.0,0.0,-0.42484158277511597,-0.061714909970760345,-0.008931450545787811,-0.42947354912757874,-0.04120384529232979,0.0,-0.0046319663524627686,0.020511064678430557,0.008931450545787811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022929979488253593,0.015308529138565063,-0.0005461474065668881,0.9996197819709778,0.02525680387112692,0.017129140067298116,0.0,0.9995342347407469,0.04586338372475894,0.03063525080746136,-0.0003900139426239825,0.050541221513777955,0.0342490190816281,0.0008657624884490717,0.03404969722032547,-0.0038293057586997747,-0.0003683761751744896,0.0,0.0,0.0,0.42099469900131226,-0.6207538843154907,12.2716703414917,7.286044120788574,1.1754016876220703,1.3166948556900024,-0.23383188247680664,0.26002389192581177,0.458038330078125,True
1714105641.3591967,1833,1714105641,354640483,,-2.2700207233428955,1.571251392364502,1.0293166637420654,-2.1926326751708984,1.496490716934204,1.0,0.07738804817199707,-0.07476067543029785,-0.02931666374206543,0.0,0.0,0.0,-0.42361825704574585,-0.06487052142620087,-0.0074860770255327225,-0.4288327991962433,-0.042954400181770325,0.0,-0.0052145421504974365,0.021916121244430542,0.0074860770255327225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023043524473905563,0.015411623753607273,-0.0004949485301040113,0.9996156096458435,0.025100330380421778,0.017307270983733143,0.0,0.99953510783058,0.04609229874841401,0.030839093947201645,-0.0002793730995152045,0.05022849990882072,0.03460535635378163,0.0008693570377131716,0.01856708899140358,0.022252386435866356,7.631397602381185e-05,0.0,0.0,0.0,0.4253493547439575,-0.6168742179870605,12.271029472351074,7.286044120788574,1.1768100261688232,1.315247893333435,-0.23740510642528534,0.2598656415939331,0.45546695590019226,True
1714105641.3682377,1834,1714105641,364648818,,-2.274211883544922,1.5705838203430176,1.0292561054229736,-2.1983416080474854,1.4958946704864502,1.0,0.07587027549743652,-0.07468914985656738,-0.029256105422973633,0.0,0.0,0.0,-0.4229292571544647,-0.06745985150337219,-0.008031690493226051,-0.4275488555431366,-0.04645448178052902,0.0,-0.004619598388671875,0.02100536972284317,0.008031690493226051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023133236914873123,0.015498646534979343,-0.0004466380050871521,0.9996122121810913,0.02524572437210755,0.017359687814135306,0.0,0.9995305371222649,0.04627343394611948,0.031010903234047274,-0.00017594645751999144,0.050519648526230955,0.034710045453836116,0.0008770441726328567,0.005377656780183315,0.013318578712642193,0.008695269003510475,0.0,0.0,0.0,0.4266622066497803,-0.6204832792282104,12.271568298339844,7.286044120788574,1.17822265625,1.3129198551177979,-0.23881329596042633,0.2614855170249939,0.4563390910625458,True
1714105641.3782146,1835,1714105641,374644517,,-2.278402328491211,1.5698837041854858,1.0291900634765625,-2.2011899948120117,1.4955791234970093,1.0,0.07721233367919922,-0.07430458068847656,-0.0291900634765625,0.0,0.0,0.0,-0.42268314957618713,-0.07130417972803116,-0.008765226230025291,-0.42690548300743103,-0.04820428416132927,0.0,-0.0042223334312438965,0.02309989556670189,0.008765226230025291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02322080358862877,0.015658246353268623,-0.00047118900693021715,0.9996076226234436,0.025049819740908544,0.01760187197662073,0.0,0.9995312304444852,0.04644811552277463,0.03133121312864107,-0.0002149195985770382,0.05012817513307016,0.03519450669185284,0.0008823939883774072,0.00917783472687006,0.023468157276511192,-0.008124930784106255,0.0,0.0,0.0,0.4326685667037964,-0.6157453060150146,12.273127555847168,7.286044120788574,1.1796202659606934,1.31415855884552,-0.24223120510578156,0.2624097466468811,0.45616424083709717,True
1714105641.3887455,1836,1714105641,384622097,,-2.2825984954833984,1.5691421031951904,1.0291218757629395,-2.2068734169006348,1.494913101196289,1.0,0.07572507858276367,-0.07422900199890137,-0.029121875762939453,0.0,0.0,0.0,-0.422098845243454,-0.07568023353815079,-0.008061185479164124,-0.4256165027618408,-0.05170215293765068,0.0,-0.003517657518386841,0.023978080600500107,0.008061185479164124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336348406970501,0.015691002830863,-0.000516572967171669,0.9996037483215332,0.025099064306394,0.017666033352656676,0.0,0.9995288631332896,0.046732276413567385,0.03139886803620038,-0.00029969128853815733,0.050226911595100794,0.035322765363714474,0.0008873554488366359,0.01845596916973591,-0.006859639193862677,-0.01589493453502655,0.0,0.0,0.0,0.4340498447418213,-0.616677463054657,12.26750373840332,7.286044120788574,1.1810052394866943,1.314060091972351,-0.24281322956085205,0.26552003622055054,0.460528165102005,True
1714105641.3985293,1837,1714105641,394661903,,-2.286778211593628,1.568361520767212,1.0290573835372925,-2.2097084522247314,1.4945626258850098,1.0,0.07706975936889648,-0.07379889488220215,-0.02905738353729248,0.0,0.0,0.0,-0.42047321796417236,-0.0793352946639061,-0.007600836455821991,-0.42497074604034424,-0.05345049127936363,0.0,-0.004497528076171875,0.025884803384542465,0.007600836455821991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02345193736255169,0.015704255551099777,-0.000499002868309617,0.9996015429496765,0.024928863803931556,0.017698514097565406,0.0,0.9995325479183673,0.04690986142294387,0.03142456957380403,-0.0002611465442170871,0.04988633064624003,0.03538786736269085,0.0008829606182051874,-0.008894288912415504,-0.008024409413337708,0.007702005095779896,0.0,0.0,0.0,0.4348300099372864,-0.6124705076217651,12.267135620117188,7.286044120788574,1.1823954582214355,1.309167504310608,-0.24386808276176453,0.2662806510925293,0.4599817395210266,True
1714105641.4083982,1838,1714105641,404634952,,-2.2909493446350098,1.5675560235977173,1.0289970636367798,-2.2153666019439697,1.4938265085220337,1.0,0.07558274269104004,-0.0737295150756836,-0.028997063636779785,0.0,0.0,0.0,-0.4199982285499573,-0.08176286518573761,-0.007059102412313223,-0.42367658019065857,-0.05694649741053581,0.0,-0.003678351640701294,0.024816367775201797,0.007059102412313223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425115272402763,0.015863945707678795,-0.0005720172193832695,0.9995995759963989,0.024956045683911375,0.017977782487256226,0.0,0.9995268856417336,0.04685406236346359,0.03174731737431697,-0.00040054865869164634,0.04994148363870103,0.03594629463115332,0.0008978888775179869,-0.010235290043056011,0.035761646926403046,-0.028005871921777725,0.0,0.0,0.0,0.44180232286453247,-0.6132925152778625,12.270010948181152,7.286044120788574,1.1837764978408813,1.3129324913024902,-0.25016146898269653,0.26475515961647034,0.45605796575546265,True
1714105641.418373,1839,1714105641,414636611,,-2.2951080799102783,1.566726565361023,1.028945803642273,-2.218188762664795,1.493441104888916,1.0,0.0769193172454834,-0.07328546047210693,-0.02894580364227295,0.0,0.0,0.0,-0.41968780755996704,-0.08501078188419342,-0.0058540767058730125,-0.4230283498764038,-0.0586935430765152,0.0,-0.0033405423164367676,0.026317238807678223,0.0058540767058730125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023385755717754364,0.016063300892710686,-0.000622407125774771,0.9995973110198975,0.024906201999182444,0.0181123415388908,0.0,0.9995256996125486,0.04677389007408675,0.03214830996630403,-0.0004932629655269602,0.049842080198450794,0.03621541760499613,0.0009028113759996327,-0.010738533921539783,0.025472834706306458,-0.00536763621494174,0.0,0.0,0.0,0.4449170231819153,-0.6118034720420837,12.264671325683594,7.286044120788574,1.1851783990859985,1.3094441890716553,-0.25044986605644226,0.2674911320209503,0.45849162340164185,True
1714105641.4288998,1840,1714105641,424652338,,-2.2992794513702393,1.5658608675003052,1.028892993927002,-2.223820686340332,1.4926352500915527,1.0,0.07545876502990723,-0.07322561740875244,-0.028892993927001953,0.0,0.0,0.0,-0.41943323612213135,-0.08817881345748901,-0.005985982716083527,-0.42172935605049133,-0.06218654289841652,0.0,-0.0022961199283599854,0.025992270559072495,0.005985982716083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023338861763477325,0.016080060973763466,-0.0006340950494632125,0.9995980858802795,0.025032385005050357,0.01821725893295827,0.0,0.9995206406962932,0.046679683124120235,0.0321823491957726,-0.0005173676715080585,0.050094935715896814,0.0364251068413939,0.0009126483840137569,-0.004049086477607489,0.011629896238446236,-0.005439025349915028,0.0,0.0,0.0,0.4474131762981415,-0.6147916316986084,12.262263298034668,7.286044120788574,1.1865947246551514,1.3089267015457153,-0.2517648935317993,0.2699620723724365,0.4613048732280731,True
1714105641.4387436,1841,1714105641,434636354,,-2.303436279296875,1.5649735927581787,1.028835654258728,-2.2266299724578857,1.4922147989273071,1.0,0.07680630683898926,-0.07275879383087158,-0.028835654258728027,0.0,0.0,0.0,-0.4196053743362427,-0.09091970324516296,-0.006169130560010672,-0.421078622341156,-0.06393217295408249,0.0,-0.00147324800491333,0.026987530291080475,0.006169130560010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233021043241024,0.016141319647431374,-0.0005972933722659945,0.9995980262756348,0.024985117997547525,0.018422955791130697,0.0,0.9995180531529015,0.046607366283385465,0.03230311334880598,-0.0004420837282063111,0.050000890640011286,0.03683648398002029,0.0009212245251591383,-0.0030707591213285923,0.013519954867661,0.009501524269580841,0.0,0.0,0.0,0.452426552772522,-0.6135784983634949,12.261123657226562,7.286044120788574,1.1880043745040894,1.3067867755889893,-0.253265917301178,0.27198463678359985,0.46244385838508606,True
1714105641.4482038,1842,1714105641,444617986,,-2.307600736618042,1.5640627145767212,1.0287765264511108,-2.2322351932525635,1.4913392066955566,1.0,0.07536554336547852,-0.07272350788116455,-0.02877652645111084,0.0,0.0,0.0,-0.4193996787071228,-0.09335273504257202,-0.0064057158306241035,-0.4197748303413391,-0.06742192804813385,0.0,-0.0003751516342163086,0.02593080699443817,0.0064057158306241035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023261062800884247,0.01618937961757183,-0.0005754209123551846,0.9995982050895691,0.025087676853672455,0.018586054606752556,0.0,0.9995124646767745,0.04652598892519545,0.03239818441729028,-0.0003974236087759855,0.05020663197676481,0.03716253982121817,0.0009332063294532861,-0.015083476901054382,0.012749222107231617,-0.00037509266985580325,0.0,0.0,0.0,0.4564673900604248,-0.616145133972168,12.261872291564941,7.286044120788574,1.189418077468872,1.306721806526184,-0.25614380836486816,0.27232736349105835,0.4622776508331299,True
1714105641.4600272,1843,1714105641,454652070,,-2.3142266273498535,1.5625554323196411,1.028676986694336,-2.237823724746704,1.4904168844223022,1.0,0.07640290260314941,-0.07213854789733887,-0.028676986694335938,0.0,0.0,0.0,-0.4180115759372711,-0.09804464131593704,-0.005860466975718737,-0.41846758127212524,-0.07090988010168076,0.0,-0.000456005334854126,0.027134761214256287,0.005860466975718737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023244312033057213,0.016333213075995445,-0.0005443964037112892,0.9995962381362915,0.02503209643158485,0.018738128513810837,0.0,0.9995110187927094,0.04649364132029778,0.03268436365153962,-0.0003292204274944814,0.05009580536624579,0.037466696894037435,0.0009387682400698104,-0.012815555557608604,0.036605104804039,-0.004653656389564276,0.0,0.0,0.0,0.4601305425167084,-0.6146842241287231,12.259907722473145,7.286044120788574,1.1908432245254517,1.30507493019104,-0.2574623227119446,0.2746095657348633,0.4642804265022278,True
1714105641.4683456,1844,1714105641,464655637,,-2.3159053325653076,1.5621602535247803,1.0286518335342407,-2.2406110763549805,1.4899383783340454,1.0,0.07529425621032715,-0.07222187519073486,-0.028651833534240723,0.0,0.0,0.0,-0.41813626885414124,-0.09885731339454651,-0.006587482523173094,-0.4178127944469452,-0.07265288382768631,0.0,0.0003234744071960449,0.0262044295668602,0.006587482523173094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250004276633263,0.01638677529990673,-0.0005324753583408892,0.9995952844619751,0.02520524474094443,0.018840915603237862,0.0,0.9995047351247421,0.04650548596135491,0.03279091934882581,-0.0003026972178823622,0.05044268617672206,0.037672078698166196,0.0009504542765571551,0.007120805326849222,0.024402441456913948,0.011294911615550518,0.0,0.0,0.0,0.4626443088054657,-0.6189223527908325,12.259405136108398,7.286044120788574,1.1922608613967896,1.3054149150848389,-0.2602890133857727,0.27670133113861084,0.46512383222579956,True
1714105641.4788482,1845,1714105641,474648714,,-2.3200557231903076,1.5611768960952759,1.0285792350769043,-2.2433950901031494,1.489448070526123,1.0,0.0766606330871582,-0.07172882556915283,-0.028579235076904297,0.0,0.0,0.0,-0.41824090480804443,-0.10044963657855988,-0.007433615159243345,-0.41715699434280396,-0.07439590990543365,0.0,0.0010839104652404785,0.02605372667312622,0.007433615159243345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329917810857296,0.01651119627058506,-0.0004901585634797812,0.9995920658111572,0.025193435569443787,0.0191243745281935,0.0,0.9994996493761835,0.04660545364749456,0.03303777160699527,-0.00021063756063558137,0.05041986215357232,0.03823892951702294,0.0009643224821589431,0.008035513572394848,0.028110574930906296,-0.015325048007071018,0.0,0.0,0.0,0.4696669578552246,-0.6187142729759216,12.26084041595459,7.286044120788574,1.1936852931976318,1.3080418109893799,-0.26428693532943726,0.27711400389671326,0.46510687470436096,True
1714105641.488854,1846,1714105641,484641313,,-2.3242008686065674,1.5601667165756226,1.028502345085144,-2.248948097229004,1.4884330034255981,1.0,0.07525277137756348,-0.07173371315002441,-0.028502345085144043,0.0,0.0,0.0,-0.4183926582336426,-0.10453566163778305,-0.0074162716045975685,-0.4158433675765991,-0.07787903398275375,0.0,0.002549290657043457,0.026656627655029297,0.0074162716045975685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02337302640080452,0.016617314890027046,-0.0005213982658460736,0.9995886087417603,0.025244184095410953,0.019246098173543075,0.0,0.9994960324455777,0.046752353279438365,0.0332514547171664,-0.0002657205183495509,0.05052180137789205,0.03848229481422548,0.000972424180283034,0.012932605110108852,0.01581639237701893,0.002464625518769026,0.0,0.0,0.0,0.4725566804409027,-0.6198299527168274,12.258123397827148,7.286044120788574,1.1951112747192383,1.3052384853363037,-0.26480633020401,0.27994319796562195,0.4678594470024109,True
1714105641.4983153,1847,1714105641,494632482,,-2.3283417224884033,1.5591235160827637,1.0284316539764404,-2.251718044281006,1.487908124923706,1.0,0.07662367820739746,-0.07121539115905762,-0.02843165397644043,0.0,0.0,0.0,-0.41914698481559753,-0.10756134986877441,-0.007121448405086994,-0.4151853322982788,-0.07961969077587128,0.0,0.003961652517318726,0.027941659092903137,0.007121448405086994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023421186953783035,0.016725674271583557,-0.0005413385224528611,0.9995856285095215,0.025136243128086863,0.019598201069078888,0.0,0.9994919108208239,0.04684821625623325,0.033469092323831225,-0.0002989255338063456,0.05030676368495264,0.039186515124574495,0.0009860074047535966,0.028192976489663124,0.030154334381222725,-0.009856421500444412,0.0,0.0,0.0,0.4811433255672455,-0.6171043515205383,12.256477355957031,7.286044120788574,1.1965384483337402,1.3068225383758545,-0.2683500051498413,0.2812882661819458,0.46833619475364685,True
1714105641.50812,1848,1714105641,504641056,,-2.3325014114379883,1.5580461025238037,1.028359293937683,-2.2572450637817383,1.4868232011795044,1.0,0.07525634765625,-0.07122290134429932,-0.028359293937683105,0.0,0.0,0.0,-0.41904518008232117,-0.11000832170248032,-0.0075792549178004265,-0.41386672854423523,-0.08309942483901978,0.0,0.0051784515380859375,0.02690889686346054,0.0075792549178004265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504547774791718,0.016924291849136353,-0.0005100386333651841,0.9995803833007812,0.025219680502922653,0.019746231262158576,0.0,0.9994868953949682,0.0470163683521851,0.03386482587100055,-0.00022418208918325246,0.05047422879364478,0.0394824559257632,0.0009967642612668914,0.005879379343241453,0.043006304651498795,0.00917266495525837,0.0,0.0,0.0,0.48489779233932495,-0.6193063855171204,12.259333610534668,7.286044120788574,1.1979756355285645,1.3031853437423706,-0.27066266536712646,0.2813704311847687,0.4665149450302124,True
1714105641.5191748,1849,1714105641,514640808,,-2.336639642715454,1.5569427013397217,1.0282858610153198,-2.2600018978118896,1.486263394355774,1.0,0.07663774490356445,-0.07067930698394775,-0.028285861015319824,0.0,0.0,0.0,-0.4180360436439514,-0.11419976502656937,-0.0069821919314563274,-0.4132062792778015,-0.08483817428350449,0.0,0.004829764366149902,0.02936159074306488,0.0069821919314563274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02350279688835144,0.01705416664481163,-0.0005489310133270919,0.9995781779289246,0.02498543398641065,0.019891125259448143,0.0,0.9994899055140195,0.04701171704817773,0.034126369977285895,-0.00029592998559487276,0.05000574504995345,0.039772442637422536,0.0009947636364277055,-0.004419821780174971,0.0362970232963562,0.005000740755349398,0.0,0.0,0.0,0.488372802734375,-0.61344975233078,12.25735855102539,7.286044120788574,1.199405312538147,1.3019815683364868,-0.27280643582344055,0.2820320725440979,0.4671517014503479,True
1714105641.5283973,1850,1714105641,524646759,,-2.340766191482544,1.555804967880249,1.0282124280929565,-2.265503168106079,1.4851089715957642,1.0,0.07526302337646484,-0.07069599628448486,-0.028212428092956543,0.0,0.0,0.0,-0.4187547564506531,-0.11759082227945328,-0.007273630239069462,-0.4118826985359192,-0.08831427246332169,0.0,0.006872057914733887,0.029276549816131592,0.007273630239069462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023508211597800255,0.01720384694635868,-0.0004998597432859242,0.9995754361152649,0.025075867129280446,0.02008179718963299,0.0,0.9994838279378757,0.047024444076646424,0.03442338836130415,-0.00019054459495210403,0.05018734959250092,0.040153652245364796,0.001007949583968258,-0.0007686219760216773,0.019802749156951904,0.012697776779532433,0.0,0.0,0.0,0.49297410249710083,-0.615570068359375,12.255143165588379,7.286044120788574,1.200832724571228,1.3003242015838623,-0.27389365434646606,0.28439536690711975,0.4698912799358368,True
