Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562552.5430746,697,1713562552,540932178,,-0.3359779417514801,-0.7520671486854553,0.002426997758448124,0.0,0.0,1.0,0.3359779417514801,0.7520671486854553,0.9975730022415519,0.0,0.0,0.0,0.006644710432738066,0.025010928511619568,0.03796632960438728,0.0,0.0,0.0,-0.006644710432738066,-0.025010928511619568,-0.03796632960438728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595940232276917,0.4748016893863678,-0.24075551331043243,-0.3736537992954254,-0.11104577595099722,0.02850676353292529,0.0,0.9934063620071691,2.630704048552242,-0.8046322950140213,-0.8959600202099629,-0.22282112541420315,0.05666792481889352,-0.006341332874499316,0.0022506958339363337,0.02672957442700863,-0.01626170612871647,0.0,0.0,0.0,0.9586408734321594,3.734307289123535,16.480932235717773,7.333215713500977,16.05731964111328,0.9094262719154358,-0.7611820101737976,-3.2923831939697266,-3.3397157192230225,True
1713562552.5533288,698,1713562552,550947189,,-0.3359995484352112,-0.7521035671234131,0.0024387510493397713,0.0,0.0,1.0,0.3359995484352112,0.7521035671234131,0.9975612489506602,0.0,0.0,0.0,0.00771165918558836,0.02390376850962639,0.03844575583934784,0.0,0.0,0.0,-0.00771165918558836,-0.02390376850962639,-0.03844575583934784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596548199653625,0.4747082591056824,-0.24073228240013123,-0.37366384267807007,-0.11062803271602512,0.02795748193808602,0.0,0.9934685790607893,2.6305485341900074,-0.8045366998679527,-0.8956704911855563,-0.22196914210512236,0.05557836847163211,-0.006195368168153533,-0.000510621175635606,-0.007478725630789995,-0.03022613376379013,0.0,0.0,0.0,0.9387834072113037,3.7147750854492188,16.45978546142578,7.333215713500977,16.06873893737793,0.9132999181747437,-0.7432725429534912,-3.2702512741088867,-3.3196868896484375,True
1713562552.563116,699,1713562552,560962200,,-0.33600983023643494,-0.7521439790725708,0.002450136933475733,0.0,0.0,1.0,0.33600983023643494,0.7521439790725708,0.9975498630665243,0.0,0.0,0.0,0.00785841140896082,0.02363285981118679,0.03843358904123306,0.0,0.0,0.0,-0.00785841140896082,-0.02363285981118679,-0.03843358904123306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596781849861145,0.47462671995162964,-0.24069955945014954,-0.3737410306930542,-0.11161542553540131,0.028491476490410447,0.0,0.9933429581720241,2.6302314826034627,-0.804498984401931,-0.8953576083754463,-0.22396864164758437,0.05663388478239059,-0.006370433087324507,-0.02156296744942665,0.0039924150332808495,-0.025149287655949593,0.0,0.0,0.0,0.9584293365478516,3.7546489238739014,16.48292350769043,7.333215713500977,16.08014488220215,0.9096444249153137,-0.763187050819397,-3.3094921112060547,-3.3428707122802734,True
1713562552.5728285,700,1713562552,570959806,,-0.33602356910705566,-0.7521837949752808,0.0024596166331321,0.0,0.0,1.0,0.33602356910705566,0.7521837949752808,0.9975403833668679,0.0,0.0,0.0,0.007552300114184618,0.02364429272711277,0.03830118477344513,0.0,0.0,0.0,-0.007552300114184618,-0.02364429272711277,-0.03830118477344513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596897482872009,0.4745626449584961,-0.24079562723636627,-0.37373673915863037,-0.10956699086051222,0.02763359280438619,0.0,0.9935952189209114,2.6302437902894544,-0.8046427751539705,-0.8951842723309521,-0.21982567833992442,0.05494084700681391,-0.006064647096942278,0.026222124695777893,-0.0007517228368669748,0.012341763824224472,0.0,0.0,0.0,0.9266757965087891,3.674262523651123,16.444334030151367,7.333215713500977,16.09145164489746,0.9105518460273743,-0.7309190034866333,-3.229156017303467,-3.3040010929107666,True
1713562552.583472,701,1713562552,580970287,,-0.33604031801223755,-0.7522212862968445,0.002460659947246313,0.0,0.0,1.0,0.33604031801223755,0.7522212862968445,0.9975393400527537,0.0,0.0,0.0,0.007090793456882238,0.023707039654254913,0.03720469772815704,0.0,0.0,0.0,-0.007090793456882238,-0.023707039654254913,-0.03720469772815704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597154378890991,0.4745450019836426,-0.24083465337753296,-0.37368208169937134,-0.1107076736110728,0.028256273530695656,0.0,0.9934512539675928,2.6303912896258668,-0.8046520628100454,-0.8951838757371403,-0.222135177945771,0.056171995935167814,-0.006266296962182911,0.020662356168031693,0.013600599952042103,-0.003499673679471016,0.0,0.0,0.0,0.9503626823425293,3.7235071659088135,16.485729217529297,7.333215713500977,16.10273551940918,0.9106621146202087,-0.7536056041717529,-3.2786664962768555,-3.3435306549072266,True
1713562552.5933049,702,1713562552,590924739,,-0.3360600173473358,-0.7522578835487366,0.0024547663051635027,0.0,0.0,1.0,0.3360600173473358,0.7522578835487366,0.9975452336948365,0.0,0.0,0.0,0.0066803693771362305,0.023443417623639107,0.03642282634973526,0.0,0.0,0.0,-0.0066803693771362305,-0.023443417623639107,-0.03642282634973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596852779388428,0.47456008195877075,-0.24087606370449066,-0.3736976385116577,-0.11080263185208283,0.028279888417698372,0.0,0.9934399955134353,2.6304039739719487,-0.8047593450496815,-0.8952210985419079,-0.22232694070758768,0.056218352813605856,-0.006276929799634885,-0.004278690088540316,0.001472888863645494,0.01154430489987135,0.0,0.0,0.0,0.950562596321106,3.724372148513794,16.474857330322266,7.333215713500977,16.114017486572266,0.9070079326629639,-0.7530066967010498,-3.279064893722534,-3.331334114074707,True
1713562552.6031244,703,1713562552,600944995,,-0.336073637008667,-0.7522889375686646,0.002441556891426444,0.0,0.0,1.0,0.336073637008667,0.7522889375686646,0.9975584431085736,0.0,0.0,0.0,0.007103122305124998,0.02344532310962677,0.03554597869515419,0.0,0.0,0.0,-0.007103122305124998,-0.02344532310962677,-0.03554597869515419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596688866615295,0.47456443309783936,-0.24089962244033813,-0.3737100064754486,-0.11116640716568717,0.02839681013386475,0.0,0.9933960192652748,2.6303973208534313,-0.8048213965924623,-0.895226822625237,-0.22306209490566484,0.05644852979389539,-0.0063236570845604505,-0.010206327773630619,-0.0022960398346185684,0.004718235228210688,0.0,0.0,0.0,0.9553226232528687,3.7398488521575928,16.486955642700195,7.333215713500977,16.125364303588867,0.9074029922485352,-0.7582137584686279,-3.2945332527160645,-3.3421289920806885,True
1713562552.6135073,704,1713562552,610941410,,-0.3360910713672638,-0.7523230314254761,0.0024194668512791395,0.0,0.0,1.0,0.3360910713672638,0.7523230314254761,0.9975805331487209,0.0,0.0,0.0,0.005906759295612574,0.023517364636063576,0.03447370231151581,0.0,0.0,0.0,-0.005906759295612574,-0.023517364636063576,-0.03447370231151581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596150040626526,0.47462525963783264,-0.24096237123012543,-0.3737019896507263,-0.11103281617586502,0.028448503031124058,0.0,0.9934094807315584,2.6305410054326064,-0.8049759552944078,-0.8954231801638707,-0.22279390670137358,0.05655216411916301,-0.006327592562024398,0.001637703855521977,0.0014901332324370742,0.009749396704137325,0.0,0.0,0.0,0.9574698209762573,3.736947774887085,16.494670867919922,7.333215713500977,16.136734008789062,0.9076776504516602,-0.7582086324691772,-3.2920289039611816,-3.3478314876556396,True
1713562552.6229107,705,1713562552,620936393,,-0.33612000942230225,-0.7523539066314697,0.00240110931918025,0.0,0.0,1.0,0.33612000942230225,0.7523539066314697,0.9975988906808197,0.0,0.0,0.0,0.004524483811110258,0.024086592718958855,0.035239532589912415,0.0,0.0,0.0,-0.004524483811110258,-0.024086592718958855,-0.035239532589912415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596437335014343,0.47463297843933105,-0.24098311364650726,-0.37362048029899597,-0.11075744229508784,0.028361637073834264,0.0,0.9934427041952356,2.630771167538421,-0.8049380304187523,-0.8955187520754019,-0.22223743402135182,0.056381189228475626,-0.006292565099200401,0.02474167011678219,0.00027201924240216613,-0.0007784500485286117,0.0,0.0,0.0,0.9548627138137817,3.7289156913757324,16.50182342529297,7.333215713500977,16.148042678833008,0.9115203619003296,-0.7535207867622375,-3.28533935546875,-3.3558151721954346,True
1713562552.6331413,706,1713562552,630958557,,-0.3361593186855316,-0.752377986907959,0.002386558335274458,0.0,0.0,1.0,0.3361593186855316,0.752377986907959,0.9976134416647255,0.0,0.0,0.0,0.004086407367140055,0.02447613514959812,0.03468210622668266,0.0,0.0,0.0,-0.004086407367140055,-0.02447613514959812,-0.03468210622668266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759663999080658,0.4746140241622925,-0.24102690815925598,-0.37357497215270996,-0.11100570524687807,0.028460030916935917,0.0,0.9934121803374721,2.630898069971969,-0.8049654622286205,-0.8955075301449417,-0.22273950074780086,0.05657525853792519,-0.0063286192780547855,0.019717805087566376,-0.005584351252764463,-0.008332828059792519,0.0,0.0,0.0,0.9587833881378174,3.739645481109619,16.510746002197266,7.333215713500977,16.159400939941406,0.9122299551963806,-0.756544828414917,-3.297001600265503,-3.3637008666992188,True
1713562552.6431568,707,1713562552,640938043,,-0.33618780970573425,-0.7523939609527588,0.0023678510915488005,0.0,0.0,1.0,0.33618780970573425,0.7523939609527588,0.9976321489084512,0.0,0.0,0.0,0.004586671479046345,0.025437332689762115,0.034487444907426834,0.0,0.0,0.0,-0.004586671479046345,-0.025437332689762115,-0.034487444907426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597026228904724,0.4745696485042572,-0.24095700681209564,-0.3735979497432709,-0.11204376544458156,0.02890184414860986,0.0,0.9932828791587064,2.6307307336706782,-0.804822694431947,-0.8953461405406177,-0.22483969205406384,0.05744700609544809,-0.006487289920054017,-0.007562278304249048,-0.007108123507350683,-0.022273335605859756,0.0,0.0,0.0,0.9754192233085632,3.781407356262207,16.53387451171875,7.333215713500977,16.17078399658203,0.9110998511314392,-0.7737619876861572,-3.340759038925171,-3.386549472808838,True
1713562552.653154,708,1713562552,650920152,,-0.33621248602867126,-0.7524027228355408,0.002348131500184536,0.0,0.0,1.0,0.33621248602867126,0.7524027228355408,0.9976518684998155,0.0,0.0,0.0,0.004204516299068928,0.026111414656043053,0.03382393345236778,0.0,0.0,0.0,-0.004204516299068928,-0.026111414656043053,-0.03382393345236778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597047090530396,0.47457870841026306,-0.2408984750509262,-0.3736199140548706,-0.11177498958948734,0.02886737782040713,0.0,0.9933141628910985,2.6306389898620854,-0.8047357228705201,-0.8953461280367904,-0.22429740355972658,0.0573802326033643,-0.006463985037953749,-0.004271925892680883,-0.006487242877483368,-0.0086330845952034,0.0,0.0,0.0,0.9740243554115295,3.77143931388855,16.531532287597656,7.333215713500977,16.182193756103516,0.9096953868865967,-0.7714950442314148,-3.3323450088500977,-3.3829917907714844,True
1713562552.6627839,709,1713562552,660951614,,-0.3362398147583008,-0.7524096965789795,0.002332511590793729,0.0,0.0,1.0,0.3362398147583008,0.7524096965789795,0.9976674884092063,0.0,0.0,0.0,0.0038628065958619118,0.026601197198033333,0.03421664610505104,0.0,0.0,0.0,-0.0038628065958619118,-0.026601197198033333,-0.03421664610505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597163915634155,0.4745655357837677,-0.2408558428287506,-0.37364035844802856,-0.11159503289502092,0.028869640417107902,0.0,0.9933343306738905,2.630537449241726,-0.8046642162633147,-0.8952835589505869,-0.22393482025083644,0.057385901345837605,-0.006454085871421416,-0.005930569488555193,-0.004837281536310911,0.008514615707099438,0.0,0.0,0.0,0.9737588167190552,3.7640457153320312,16.526756286621094,7.333215713500977,16.193613052368164,0.9073863625526428,-0.7707012891769409,-3.326018810272217,-3.3787078857421875,True
1713562552.6729207,710,1713562552,670913934,,-0.3362690508365631,-0.7524106502532959,0.002328721107915044,0.0,0.0,1.0,0.3362690508365631,0.7524106502532959,0.997671278892085,0.0,0.0,0.0,0.0032991243060678244,0.027705756947398186,0.03571794554591179,0.0,0.0,0.0,-0.0032991243060678244,-0.027705756947398186,-0.03571794554591179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597383856773376,0.4745893180370331,-0.24076732993125916,-0.37362250685691833,-0.11098985498350421,0.02855547775675242,0.0,0.9934112123289248,2.6305385975011975,-0.8044867085028862,-0.895357191205414,-0.22270937864883797,0.05676514418921824,-0.006349005651783906,0.005411418154835701,-0.016379710286855698,0.008562382310628891,0.0,0.0,0.0,0.9621738791465759,3.7397916316986084,16.51369857788086,7.333215713500977,16.204877853393555,0.9095731973648071,-0.758415699005127,-3.304096221923828,-3.367812156677246,True
1713562552.6829522,711,1713562552,680947780,,-0.3362964987754822,-0.7524105906486511,0.0023326845839619637,0.0,0.0,1.0,0.3362964987754822,0.7524105906486511,0.997667315416038,0.0,0.0,0.0,0.003188165370374918,0.027082694694399834,0.0355796292424202,0.0,0.0,0.0,-0.003188165370374918,-0.027082694694399834,-0.0355796292424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7597470879554749,0.47457608580589294,-0.24073821306228638,-0.3736402988433838,-0.11225529407198202,0.029247280081371962,0.0,0.9932488839966823,2.6304546247078036,-0.8044391110380309,-0.8952986511202272,-0.22527273478499285,0.05813239292988618,-0.006577482159956362,-0.004855632316321135,0.0032113646157085896,0.0021130878012627363,0.0,0.0,0.0,0.9883761405944824,3.7935307025909424,16.553895950317383,7.333215713500977,16.216264724731445,0.9077802896499634,-0.7844905853271484,-3.3565287590026855,-3.40781307220459,True
1713562552.6931531,712,1713562552,690924406,,-0.3363228440284729,-0.7524188756942749,0.0023298694286495447,0.0,0.0,1.0,0.3363228440284729,0.7524188756942749,0.9976701305713505,0.0,0.0,0.0,0.0030651274137198925,0.026527587324380875,0.034440916031599045,0.0,0.0,0.0,-0.0030651274137198925,-0.026527587324380875,-0.034440916031599045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596844434738159,0.4745679795742035,-0.24081629514694214,-0.3737276494503021,-0.11306098705973473,0.02974884161991335,0.0,0.9931425978314251,2.630289708696872,-0.8046775194001782,-0.8952106749069612,-0.22690655092136658,0.05912412400359809,-0.006738692371211543,-0.016666632145643234,0.018185734748840332,0.010229540057480335,0.0,0.0,0.0,1.0071760416030884,3.8277900218963623,16.57893943786621,7.333215713500977,16.227746963500977,0.9043992161750793,-0.8028939962387085,-3.3897056579589844,-3.43105149269104,True
1713562552.7027702,713,1713562552,700940132,,-0.3363451659679413,-0.7524415254592896,0.0023165736347436905,0.0,0.0,1.0,0.3363451659679413,0.7524415254592896,0.9976834263652563,0.0,0.0,0.0,0.003214848693460226,0.02502179704606533,0.03344660997390747,0.0,0.0,0.0,-0.003214848693460226,-0.02502179704606533,-0.03344660997390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596405744552612,0.4746576249599457,-0.2407516986131668,-0.3737446069717407,-0.1122302873345883,0.029024764694170882,0.0,0.9932582371363672,2.6303017453235027,-0.8046253499562626,-0.8954536407414049,-0.22521796881467845,0.057690168210698244,-0.006525818061309606,-0.025828244164586067,-0.02601991407573223,0.008664492517709732,0.0,0.0,0.0,0.9800060391426086,3.7893967628479004,16.54001808166504,7.333215713500977,16.239219665527344,0.9068191647529602,-0.7759326696395874,-3.3481268882751465,-3.390697956085205,True
1713562552.713494,714,1713562552,710951089,,-0.3363643288612366,-0.7524697780609131,0.002294422360137105,0.0,0.0,1.0,0.3363643288612366,0.7524697780609131,0.9977055776398629,0.0,0.0,0.0,0.0032586045563220978,0.025004547089338303,0.031989917159080505,0.0,0.0,0.0,-0.0032586045563220978,-0.025004547089338303,-0.031989917159080505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.759604811668396,0.47473183274269104,-0.2407594919204712,-0.37371793389320374,-0.11192818629783036,0.02910502683702351,0.0,0.9932899770585095,2.630463386604001,-0.8046611331656413,-0.8956981408008893,-0.22461074416771903,0.057851727387964576,-0.006526310138070675,0.010379910469055176,-0.002336477627977729,0.023645447567105293,0.0,0.0,0.0,0.983790397644043,3.783328056335449,16.559717178344727,7.333215713500977,16.25061798095703,0.907002866268158,-0.779429018497467,-3.342115879058838,-3.408076047897339,True
1713562552.7228975,715,1713562552,720950841,,-0.3363748788833618,-0.7524998784065247,0.002262023277580738,0.0,0.0,1.0,0.3363748788833618,0.7524998784065247,0.9977379767224193,0.0,0.0,0.0,0.004998624790459871,0.025037365034222603,0.03142298385500908,0.0,0.0,0.0,-0.004998624790459871,-0.025037365034222603,-0.03142298385500908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7596107721328735,0.47479048371315,-0.2408076971769333,-0.3736002445220947,-0.111555368023573,0.028816312732373485,0.0,0.9933403344199989,2.6308671582153176,-0.8046729321102557,-0.8959798424233268,-0.2238538627127147,0.05728012912441572,-0.006439834885742068,0.011414467357099056,-0.012604882009327412,0.032733045518398285,0.0,0.0,0.0,0.9732629060745239,3.7677512168884277,16.549213409423828,7.333215713500977,16.261953353881836,0.9068149924278259,-0.7714831233024597,-3.326378345489502,-3.3970673084259033,True
1713562552.7328088,716,1713562552,730939149,,-0.33637312054634094,-0.7525289058685303,0.002226088661700487,0.0,0.0,1.0,0.33637312054634094,0.7525289058685303,0.9977739113382995,0.0,0.0,0.0,0.004838881082832813,0.02442311868071556,0.02986655943095684,0.0,0.0,0.0,-0.004838881082832813,-0.02442311868071556,-0.02986655943095684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595654726028442,0.4748096764087677,-0.24084986746311188,-0.37364086508750916,-0.11371991299065985,0.029844245576921724,0.0,0.9930645006218585,2.630822727922361,-0.8048101140707177,-0.8960080510237846,-0.2282366405321913,0.059309286518937916,-0.0067997782441907165,3.7703761336160824e-05,0.007317737210541964,-0.011517208069562912,0.0,0.0,0.0,1.0133777856826782,3.861422300338745,16.62370491027832,7.333215713500977,16.273418426513672,0.9092344641685486,-0.8110631704330444,-3.418863296508789,-3.469076633453369,True
1713562552.7431579,717,1713562552,740945339,,-0.33637234568595886,-0.7525641322135925,0.002180270617827773,0.0,0.0,1.0,0.33637234568595886,0.7525641322135925,0.9978197293821722,0.0,0.0,0.0,0.006239342503249645,0.02401840314269066,0.02831966057419777,0.0,0.0,0.0,-0.006239342503249645,-0.02401840314269066,-0.02831966057419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595602869987488,0.47479552030563354,-0.24084948003292084,-0.3736695945262909,-0.1138143562334179,0.029862226738030975,0.0,0.9930531404358073,2.6307335964542586,-0.8048297939604392,-0.8959413613126186,-0.228427379549478,0.05934438268900447,-0.006809540006942377,-0.0036991811357438564,0.007739572320133448,-0.0010143349645659328,0.0,0.0,0.0,1.014314889907837,3.8658738136291504,16.628477096557617,7.333215713500977,16.285093307495117,0.9074467420578003,-0.8138824701309204,-3.42234206199646,-3.471733808517456,True
1713562552.752805,718,1713562552,750948429,,-0.3363630473613739,-0.7525956630706787,0.0021304211113601923,0.0,0.0,1.0,0.3363630473613739,0.7525956630706787,0.9978695788886398,0.0,0.0,0.0,0.006841834634542465,0.025326358154416084,0.027675822377204895,0.0,0.0,0.0,-0.006841834634542465,-0.025326358154416084,-0.027675822377204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595108151435852,0.47480833530426025,-0.240840882062912,-0.37375932931900024,-0.11400130339637855,0.029929003264706096,0.0,0.9930296861562136,2.6305172686948297,-0.8049133742252981,-0.8959015412022492,-0.2288055882706625,0.059475835959670695,-0.00683603115093107,-0.03391963243484497,-0.002404299098998308,0.010951193049550056,0.0,0.0,0.0,1.0161911249160767,3.8707308769226074,16.620866775512695,7.333215713500977,16.29673957824707,0.9035775065422058,-0.8163561224937439,-3.4299468994140625,-3.4631142616271973,True
1713562552.762813,719,1713562552,760942697,,-0.33635082840919495,-0.752604067325592,0.002083033788949251,0.0,0.0,1.0,0.33635082840919495,0.752604067325592,0.9979169662110507,0.0,0.0,0.0,0.007316025905311108,0.02750096097588539,0.027882756665349007,0.0,0.0,0.0,-0.007316025905311108,-0.02750096097588539,-0.027882756665349007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7595129013061523,0.47478875517845154,-0.2408178746700287,-0.3737950026988983,-0.1134320249840858,0.029671084139974938,0.0,0.9931026142720439,2.630385884371475,-0.8048919910354982,-0.8958095022008841,-0.22765283775296147,0.05896702899416805,-0.006743073134897275,-0.013103627599775791,-0.006089072208851576,0.006538396701216698,0.0,0.0,0.0,1.0072083473205566,3.850539445877075,16.62087631225586,7.333215713500977,16.308326721191406,0.906579315662384,-0.8078451156616211,-3.4143290519714355,-3.4633684158325195,True
