Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933146.2321177,1839,1713933146,228243350,,-0.6200756430625916,-1.8895729780197144,0.9933009743690491,-0.7520064454389406,-2.0649510073301798,1.0,-0.13193080237634902,-0.17537802931046542,0.006699025630950928,0.0,0.0,0.0,-0.11170952022075653,-0.09897772967815399,-0.08671476691961288,0.3418082645569019,0.20776696147510798,0.0,0.4535177847776584,0.306744691153262,0.08671476691961288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003623846685513854,-0.0763673260807991,-0.0010847572702914476,0.9970726370811462,-0.00012745497368103415,-0.07009161180215644,-0.00026633130710500687,0.9975405148553317,-0.007144192779242125,-0.15289033703492833,-0.0016286756032370493,-0.00021910063269873638,-0.14029832330475958,-0.0005185809208932083,0.04007668420672417,0.05333724617958069,-0.0006746736471541226,0.0,0.0,0.0,-1.7898008823394775,0.002776727080345154,12.673295974731445,7.177188396453857,4.009444713592529,1.367189645767212,2.702230453491211,0.6058871746063232,0.2121100127696991,True
1713933146.2416239,1840,1713933146,238236188,,-0.6211565136909485,-1.8905426263809204,0.992393970489502,-0.7497277236752279,-2.063565894253679,1.0,-0.1285712099842794,-0.1730232678727588,0.007606029510498047,0.0,0.0,0.0,-0.10817313194274902,-0.0981879010796547,-0.08747553825378418,0.34180826455690183,0.20776696147510793,0.0,0.44998139649965085,0.3059548625547626,0.08747553825378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003405206138268113,-0.0760088711977005,-0.0011094429064542055,0.9971007704734802,-0.00046049977116598823,-0.06949971404251273,-0.0002663423376446251,0.9975818296008248,-0.006699478245359368,-0.1521711465130755,-0.001714615215530989,-0.0008903522981103321,-0.13911179920671934,-0.00047194658285295915,0.03511086478829384,0.08140891045331955,-0.006605628412216902,0.0,0.0,0.0,-1.7756026983261108,0.01129092276096344,12.68140697479248,7.177188396453857,4.002679347991943,1.3674201965332031,2.6830191612243652,0.5978022813796997,0.20655696094036102,True
1713933146.2516887,1841,1713933146,248237133,,-0.6221991181373596,-1.891504168510437,0.9914937615394592,-0.7451702801478025,-2.060795668100678,1.0,-0.12297116201044289,-0.16929149959024103,0.008506238460540771,0.0,0.0,0.0,-0.10464661568403244,-0.09697947651147842,-0.08663177490234375,0.34180826455690183,0.207766961475108,0.0,0.44645488024093427,0.3047464379865864,0.08663177490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003284724894911051,-0.07569657266139984,-0.000999832060188055,0.997124969959259,-0.0006735681228255462,-0.06928497250816774,-0.00026634629342336903,0.9975966459196715,-0.006473430364704483,-0.15154384086508663,-0.0015139822770850974,-0.0013196612712622034,-0.13868137605058378,-0.00044232273304261883,0.021638594567775726,0.07722991704940796,0.02952987514436245,0.0,0.0,0.0,-1.7699599266052246,0.016734428703784943,12.680843353271484,7.177188396453857,3.995887041091919,1.361527681350708,2.675046920776367,0.5934075117111206,0.20561090111732483,True
1713933146.2620468,1842,1713933146,258235216,,-0.623209536075592,-1.8924676179885864,0.9906048774719238,-0.7428915583840898,-2.0594105550241775,1.0,-0.11968202230849778,-0.16694293703559104,0.009395122528076172,0.0,0.0,0.0,-0.10117726027965546,-0.09628143161535263,-0.08554909378290176,0.34180826455690183,0.207766961475108,0.0,0.4429855248365573,0.3040483930904606,0.08554909378290176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031234475318342447,-0.07529759407043457,-0.0010224860161542892,0.9971556663513184,-0.0007307017438396903,-0.06909576914932737,-0.0002663497862372674,0.9976097282095918,-0.006144868525923598,-0.1507434973207717,-0.0015867745169899686,-0.0014348037592850714,-0.13830208549883194,-0.00043459926185228815,0.03594347834587097,0.07441433519124985,-0.01840941235423088,0.0,0.0,0.0,-1.7654138803482056,0.01819821447134018,12.6834077835083,7.177188396453857,3.989058017730713,1.369019865989685,2.666041374206543,0.5924805402755737,0.20154307782649994,True
1713933146.2717159,1843,1713933146,268233537,,-0.6241751313209534,-1.8934186697006226,0.9897292256355286,-0.7383341148566644,-2.0566403288711763,1.0,-0.11415898353571108,-0.16322165917055376,0.010270774364471436,0.0,0.0,0.0,-0.09687753021717072,-0.0956585630774498,-0.08558671176433563,0.34180826455690183,0.2077669614751081,0.0,0.43868579477407255,0.3034255245525579,0.08558671176433563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002975424285978079,-0.07492118328809738,-0.0010381885804235935,0.9971845149993896,-0.0011453446037371245,-0.06873346610169243,-0.0002663563641842962,0.9976343658263149,-0.0058441755476147045,-0.14998839223173507,-0.0016431349341681275,-0.002270106455290286,-0.13757592167220611,-0.00037757308072114773,0.01632709801197052,0.08406174927949905,-0.004571655765175819,0.0,0.0,0.0,-1.756526231765747,0.02880088984966278,12.687000274658203,7.177188396453857,3.982219696044922,1.3661972284317017,2.652883529663086,0.5841928720474243,0.19859525561332703,True
1713933146.2817338,1844,1713933146,278253555,,-0.6251034736633301,-1.8943685293197632,0.9888541102409363,-0.7360553930929518,-2.0552552157946757,1.0,-0.11095191942962168,-0.16088668647491255,0.01114588975906372,0.0,0.0,0.0,-0.0935484990477562,-0.09447205066680908,-0.0853237733244896,0.3418082645569018,0.20776696147510806,0.0,0.43535676360465797,0.3022390121419172,0.0853237733244896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002875272184610367,-0.07456348836421967,-0.0010526871774345636,0.9972116351127625,-0.0011958011472940086,-0.06883448920022547,-0.0002663544887340127,0.9976273413511915,-0.005640275689356919,-0.14927091013602042,-0.0016895114832165671,-0.002371736932018167,-0.13777846631179633,-0.00037032973738737444,0.005897799506783485,0.05921515077352524,-0.006989119574427605,0.0,0.0,0.0,-1.7592535018920898,0.03009212762117386,12.687777519226074,7.177188396453857,3.9753453731536865,1.3666527271270752,2.651106357574463,0.5823382139205933,0.1980600357055664,True
1713933146.292079,1845,1713933146,288233041,,-0.6260051131248474,-1.8953185081481934,0.9879788160324097,-0.7314979495655264,-2.0524849896416746,1.0,-0.10549283644067897,-0.15716648149348122,0.012021183967590332,0.0,0.0,0.0,-0.09061896800994873,-0.09538402408361435,-0.085917167365551,0.34180826455690183,0.20776696147510815,0.0,0.43242723256685056,0.3031509855587225,0.085917167365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002850345801562071,-0.07422469556331635,-0.0010877642780542374,0.9972369074821472,-0.0015088957554707542,-0.06843702343470337,-0.00026636167617249983,0.9976542618104002,-0.005585034410634343,-0.1485916039470565,-0.0017658446788009897,-0.0030023833788672713,-0.13698176601987128,-0.00032801771407213,0.019761035218834877,0.06625290960073471,0.0020016173366457224,0.0,0.0,0.0,-1.749590516090393,0.038107529282569885,12.692388534545898,7.177188396453857,3.9684417247772217,1.3649239540100098,2.6403565406799316,0.5804989337921143,0.1950811743736267,True
1713933146.3017168,1846,1713933146,298250198,,-0.6268737316131592,-1.8962756395339966,0.9871147871017456,-0.7292192278018137,-2.051099876565174,1.0,-0.10234549618865452,-0.15482423703117743,0.012885212898254395,0.0,0.0,0.0,-0.08709026873111725,-0.09531091898679733,-0.08418029546737671,0.3418082645569017,0.20776696147510815,0.0,0.42889853328801897,0.3030778804619055,0.08418029546737671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028102982323616743,-0.0738789364695549,-0.001128102419897914,0.9972626566886902,-0.00165785058838277,-0.06848238760980903,-0.00026636078194140056,0.99765091247922,-0.005498580154612927,-0.14789833520738666,-0.00185503757389992,-0.0033024120717400234,-0.13707275504408936,-0.0003072852912516548,0.016462579369544983,0.0484599694609642,0.005930176004767418,0.0,0.0,0.0,-1.750462293624878,0.04190830886363983,12.690165519714355,7.177188396453857,3.961461067199707,1.3642266988754272,2.6367697715759277,0.5786280035972595,0.1944224089384079,True
1713933146.3116238,1847,1713933146,308232307,,-0.6277074217796326,-1.897225022315979,0.9862549901008606,-0.7246617842743883,-2.048329650412173,1.0,-0.09695436249475575,-0.15110462809619385,0.013745009899139404,0.0,0.0,0.0,-0.08335401862859726,-0.09505447000265121,-0.0845872089266777,0.3418082645569017,0.2077669614751082,0.0,0.425162283185499,0.3028214314777594,0.0845872089266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028563858941197395,-0.07354185730218887,-0.0011306175729259849,0.9972874522209167,-0.0023115103659160346,-0.06780633647809164,-0.0002663727633398756,0.9976957886544372,-0.00559149534560189,-0.14722243806576354,-0.0018550416663935738,-0.004618732695692225,-0.1357176777705322,-0.0002200715423528031,-0.011808137409389019,0.07585600018501282,0.0006361035048030317,0.0,0.0,0.0,-1.7338567972183228,0.05864352732896805,12.696797370910645,7.177188396453857,3.9544942378997803,1.364135980606079,2.617023468017578,0.5651668310165405,0.1891455054283142,True
1713933146.3218508,1848,1713933146,318228006,,-0.628503680229187,-1.8981783390045166,0.9853973984718323,-0.7223830625106756,-2.0469445373356723,1.0,-0.09387938228148862,-0.14876619833115567,0.014602601528167725,0.0,0.0,0.0,-0.07998387515544891,-0.09499510377645493,-0.08432997018098831,0.34180826455690166,0.2077669614751082,0.0,0.4217921397123506,0.30276206525156313,0.08432997018098831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028868422377854586,-0.07308891415596008,-0.0011525691952556372,0.9973205924034119,-0.0023723566469411564,-0.06772606295152919,-0.00026637418092679974,0.9977010982081864,-0.005650134884459336,-0.14631429844554483,-0.0018972425137274117,-0.004741237282582565,-0.1355567744258301,-0.00021212889536336048,0.0069971526972949505,0.06599007546901703,-0.028936706483364105,0.0,0.0,0.0,-1.7322229146957397,0.06021449714899063,12.700069427490234,7.177188396453857,3.947505474090576,1.3688408136367798,2.6108627319335938,0.5656550526618958,0.18621572852134705,True
1713933146.3317645,1849,1713933146,328238010,,-0.629265308380127,-1.8991206884384155,0.9845386743545532,-0.7178256189832503,-2.044174311182671,1.0,-0.0885603106031233,-0.1450536227442556,0.015461325645446777,0.0,0.0,0.0,-0.07609233260154724,-0.09412706643342972,-0.08521902561187744,0.3418082645569017,0.20776696147510829,0.0,0.41790059715844896,0.30189402790853803,0.08521902561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029435227625072002,-0.0727619156241417,-0.0011714735301211476,0.9973443150520325,-0.0025835698709187897,-0.0676193125046924,-0.0002663759740520422,0.9977078143359183,-0.005761982016398868,-0.14565877496037208,-0.0019287983786580292,-0.005166541492788875,-0.13534282553827917,-0.00018381329410803094,-0.001475838478654623,0.058152537792921066,0.005322059616446495,0.0,0.0,0.0,-1.7299060821533203,0.06563298404216766,12.703352928161621,7.177188396453857,3.9404654502868652,1.3633991479873657,2.6047568321228027,0.5620595216751099,0.1853654384613037,True
1713933146.3416817,1850,1713933146,338235855,,-0.6298468708992004,-1.8998703956604004,0.9838415384292603,-0.7155468972195376,-2.0427891981061705,1.0,-0.08570002632033713,-0.14291880244577015,0.016158461570739746,0.0,0.0,0.0,-0.0732702761888504,-0.09419059753417969,-0.08613621443510056,0.34180826455690166,0.20776696147510829,0.0,0.41507854074575207,0.301957559009288,0.08613621443510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029450072906911373,-0.0725349560379982,-0.0011734423460438848,0.9973608255386353,-0.002885859743830601,-0.06738482436187913,-0.0002663799885122482,0.9977228504454327,-0.005764937877787331,-0.14520367149364766,-0.0019338106651529395,-0.00577515572028247,-0.13487282853840768,-0.00014392758655299787,-0.008728613145649433,0.055214013904333115,-0.010839153081178665,0.0,0.0,0.0,-1.7246278524398804,0.07339857518672943,12.709226608276367,7.177188396453857,3.9334042072296143,1.3656588792800903,2.595734119415283,0.5565631985664368,0.18219098448753357,True
1713933146.3517497,1851,1713933146,348238706,,-0.6306843161582947,-1.9009982347488403,0.9828020334243774,-0.7109894536921122,-2.0400189719531694,1.0,-0.08030513753381752,-0.13902073720432906,0.01719796657562256,0.0,0.0,0.0,-0.0694902241230011,-0.09380907565355301,-0.08633638173341751,0.3418082645569016,0.2077669614751083,0.0,0.4112984886799027,0.3015760371286613,0.08633638173341751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029586267191916704,-0.07230006903409958,-0.001135875703766942,0.9973779320716858,-0.003100490814446952,-0.06719833213985485,-0.00026638317475485336,0.9977347844764837,-0.0057981442235921065,-0.14473246387794528,-0.0018573977645342363,-0.006207233361608643,-0.13449902637481628,-0.00011591072839132992,-0.004098649136722088,0.05274716392159462,0.011819949373602867,0.0,0.0,0.0,-1.720178246498108,0.07890775799751282,12.712063789367676,7.177188396453857,3.926307439804077,1.3620504140853882,2.5880582332611084,0.5542027950286865,0.1804230809211731,True
1713933146.3619454,1852,1713933146,358237028,,-0.6312146782875061,-1.9017399549484253,0.9821154475212097,-0.7087107319283995,-2.038633858876669,1.0,-0.0774960536408934,-0.13689390392824352,0.017884552478790283,0.0,0.0,0.0,-0.06693056970834732,-0.09361504018306732,-0.08588974177837372,0.3418082645569016,0.20776696147510837,0.0,0.40873883426524893,0.3013820016581757,0.08588974177837372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029784850776195526,-0.07218179851770401,-0.0011617591371759772,0.9973863959312439,-0.0031651431076933317,-0.06722299396185376,-0.0002663826770076324,0.9977329201706145,-0.005834521129306938,-0.14449549459810218,-0.0019073387296284173,-0.00633744068421241,-0.13454846877952034,-0.00010698365869808017,0.0039598080329597,0.02951345033943653,-0.014265567995607853,0.0,0.0,0.0,-1.7210042476654053,0.08057166635990143,12.71342658996582,7.177188396453857,3.919156074523926,1.3664108514785767,2.5859756469726562,0.5541582703590393,0.17868462204933167,True
1713933146.3717659,1853,1713933146,368246555,,-0.6319623589515686,-1.9028379917144775,0.9810958504676819,-0.7041532884009741,-2.0358636327236677,1.0,-0.07219092944940553,-0.13302564100919012,0.018904149532318115,0.0,0.0,0.0,-0.06098091974854469,-0.0914415717124939,-0.08496159315109253,0.3418082645569016,0.20776696147510842,0.0,0.4027891843054463,0.2992085331876023,0.08496159315109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030847990419715643,-0.07189776003360748,-0.0011510304175317287,0.9974066019058228,-0.0035804442907611312,-0.06686418362512864,-0.0002663887393498108,0.9977556265959443,-0.00605068200454201,-0.14392607764070156,-0.00187186550293022,-0.007173397041536255,-0.13382926729376424,-5.325091598942688e-05,-0.024150162935256958,0.052590347826480865,0.008714142255485058,0.0,0.0,0.0,-1.7120860815048218,0.09122039377689362,12.716266632080078,7.177188396453857,3.9120101928710938,1.362267255783081,2.568777561187744,0.5419703125953674,0.1748664379119873,True
1713933146.38169,1854,1713933146,378237724,,-0.6325411796569824,-1.903733491897583,0.9802548885345459,-0.7018745666372614,-2.034478519647167,1.0,-0.06933338698027902,-0.13074502774958408,0.0197451114654541,0.0,0.0,0.0,-0.05712224543094635,-0.08937914669513702,-0.08504880219697952,0.3418082645569016,0.20776696147510845,0.0,0.39893050998784796,0.29714610817024545,0.08504880219697952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031583800446242094,-0.07162462174892426,-0.0011760658817365766,0.9974259734153748,-0.003651919771797937,-0.06670105916347469,-0.0002663915852483366,0.9977662858725856,-0.0061956434441966185,-0.14337868787427258,-0.0019132752452299564,-0.007317161961922736,-0.13350229407091763,-4.481805184556183e-05,-0.025792699307203293,0.05286332592368126,-0.004169616382569075,0.0,0.0,0.0,-1.7084826231002808,0.09308286011219025,12.720943450927734,7.177188396453857,3.904909372329712,1.364383578300476,2.5588889122009277,0.5373151302337646,0.17133162915706635,True
1713933146.3922262,1855,1713933146,388247013,,-0.6330775618553162,-1.9046107530593872,0.9794188141822815,-0.6973171231098361,-2.031708293494166,1.0,-0.0642395612545199,-0.12709754043477872,0.020581185817718506,0.0,0.0,0.0,-0.052513036876916885,-0.08883018046617508,-0.084500253200531,0.34180826455690155,0.20776696147510845,0.0,0.39432130143381844,0.2965971419412835,0.084500253200531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003266804851591587,-0.07130731642246246,-0.001161276246421039,0.9974484443664551,-0.003969313580491777,-0.0661994964343554,-0.00026640017983143227,0.9977984767739836,-0.00641662632307626,-0.14274255595043367,-0.001869749148206617,-0.007955692922910864,-0.13249696196859045,-6.1481547504009535e-06,-0.013958217576146126,0.0802510529756546,-0.0027894112281501293,0.0,0.0,0.0,-1.6960980892181396,0.10124336183071136,12.72563362121582,7.177188396453857,3.897800922393799,1.3638497591018677,2.5412697792053223,0.5314237475395203,0.16613924503326416,True
1713933146.4019675,1856,1713933146,398245096,,-0.633569061756134,-1.9054933786392212,0.9785923957824707,-0.6950384013461234,-2.0303231804176654,1.0,-0.06146933958998935,-0.12482980177844416,0.021407604217529297,0.0,0.0,0.0,-0.04803595319390297,-0.08993621915578842,-0.08362837880849838,0.34180826455690155,0.2077669614751085,0.0,0.3898442177508045,0.29770318063089696,0.08362837880849838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003355961060151458,-0.07097569108009338,-0.0011389052961021662,0.9974717497825623,-0.004256338780808899,-0.0663851331488648,-0.00026639657105668156,0.9977849601541693,-0.006599831266668204,-0.1420776535879221,-0.0018139468336470573,-0.008533772399394629,-0.13286904675704822,3.3800167818198995e-05,-0.02008877880871296,0.060974813997745514,0.018678857013583183,0.0,0.0,0.0,-1.7008259296417236,0.10859392583370209,12.724886894226074,7.177188396453857,3.8907015323638916,1.3602453470230103,2.5390114784240723,0.5285254716873169,0.16625699400901794,True
1713933146.4118233,1857,1713933146,408238887,,-0.6340154409408569,-1.9063738584518433,0.9777745008468628,-0.690480957818698,-2.027552954264664,1.0,-0.05646551687784107,-0.12117909581282094,0.022225499153137207,0.0,0.0,0.0,-0.04373890534043312,-0.08846473693847656,-0.08311813324689865,0.34180826455690155,0.20776696147510854,0.0,0.3855471698973347,0.2962316984135851,0.08311813324689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034603753592818975,-0.07067494094371796,-0.0010694139637053013,0.9974928498268127,-0.004515279273653393,-0.0662965118174979,-0.00026639784033540416,0.9977897142214405,-0.006820431503546867,-0.14147435314761755,-0.0016609367017487813,-0.009054997401290435,-0.1326914013257178,6.767135297809612e-05,-0.03662622347474098,0.051064297556877136,0.011419384740293026,0.0,0.0,0.0,-1.6987504959106445,0.11524173617362976,12.726518630981445,7.177188396453857,3.8835930824279785,1.3613415956497192,2.5321574211120605,0.5220305323600769,0.16408416628837585,True
1713933146.422195,1858,1713933146,418239831,,-0.6344283223152161,-1.90723717212677,0.9769671559333801,-0.6882022360549853,-2.0261678411881636,1.0,-0.05377391373976925,-0.1189306690613936,0.023032844066619873,0.0,0.0,0.0,-0.04016822949051857,-0.08673262596130371,-0.08222203701734543,0.3418082645569015,0.20776696147510854,0.0,0.38197649404742007,0.29449958743641225,0.08222203701734543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036003687418997288,-0.07037528604269028,-0.001070333062671125,0.9975135326385498,-0.0045350950938786725,-0.06600724408720766,-0.0002664029365854492,0.9978088021610035,-0.007102602565675593,-0.1408737902855935,-0.0016448848878625308,-0.0090945209653381,-0.13211160049412005,6.764936772159839e-05,-0.016679009422659874,0.05967104434967041,-0.01980791613459587,0.0,0.0,0.0,-1.6917691230773926,0.11578093469142914,12.73049259185791,7.177188396453857,3.876476764678955,1.3664182424545288,2.5196850299835205,0.5194130539894104,0.15904751420021057,True
