Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107031.9879467,2994,0,0,,-2.4513003826141357,0.0,0.0,0.0,0.0,0.0
1714107031.994545,2995,0,0,,-2.4349122047424316,0.0,0.0,0.0,0.0,0.0
1714107032.001273,2996,0,0,,-2.4184727668762207,0.0,0.0,0.0,0.0,0.0
1714107032.0079813,2997,0,0,,-2.401982545852661,0.0,0.0,0.0,0.0,0.0
1714107032.014655,2998,0,0,,-2.385441780090332,0.0,0.0,0.0,0.0,0.0
1714107032.021267,2999,0,0,,-2.3688509464263916,0.0,0.0,0.0,0.0,0.0
1714107032.0278988,3000,0,0,,-2.3522098064422607,0.0,0.0,0.0,0.0,0.0
1714107032.0346818,3001,0,0,,-2.335519790649414,0.0,0.0,0.0,0.0,0.0
1714107032.0413496,3002,0,0,,-2.318783760070801,0.0,0.0,0.0,0.0,0.0
1714107032.0479727,3003,0,0,,-2.301992177963257,0.0,0.0,0.0,0.0,0.0
1714107032.0545776,3004,0,0,,-2.285159111022949,0.0,0.0,0.0,0.0,0.0
1714107032.0613825,3005,0,0,,-2.268270969390869,0.0,0.0,0.0,0.0,0.0
1714107032.0679562,3006,0,0,,-2.2513420581817627,0.0,0.0,0.0,0.0,0.0
1714107032.0746396,3007,0,0,,-2.234358787536621,0.0,0.0,0.0,0.0,0.0
1714107032.0814223,3008,0,0,,-2.2173357009887695,0.0,0.0,0.0,0.0,0.0
1714107032.0878732,3009,0,0,,-2.2002623081207275,0.0,0.0,0.0,0.0,0.0
1714107032.0944483,3010,0,0,,-2.18314266204834,0.0,0.0,0.0,0.0,0.0
1714107032.1012485,3011,0,0,,-2.1659770011901855,0.0,0.0,0.0,0.0,0.0
1714107032.1078973,3012,0,0,,-2.148766040802002,0.0,0.0,0.0,0.0,0.0
1714107032.1145043,3013,0,0,,-2.131509780883789,0.0,0.0,0.0,0.0,0.0
1714107032.1211987,3014,0,0,,-2.114208698272705,0.0,0.0,0.0,0.0,0.0
1714107032.1278436,3015,0,0,,-2.096863031387329,0.0,0.0,0.0,0.0,0.0
1714107032.134482,3016,0,0,,-2.0794734954833984,0.0,0.0,0.0,0.0,0.0
1714107032.1412637,3017,0,0,,-2.062040090560913,0.0,0.0,0.0,0.0,0.0
1714107032.1478784,3018,0,0,,-2.044563055038452,0.0,0.0,0.0,0.0,0.0
1714107032.1544878,3019,0,0,,-2.027043342590332,0.0,0.0,0.0,0.0,0.0
1714107032.1611648,3020,0,0,,-2.0094845294952393,0.0,0.0,0.0,0.0,0.0
1714107032.1678724,3021,0,0,,-1.991876244544983,0.0,0.0,0.0,0.0,0.0
1714107032.1745045,3022,0,0,,-1.9742331504821777,0.0,0.0,0.0,0.0,0.0
1714107032.181176,3023,0,0,,-1.9565414190292358,0.0,0.0,0.0,0.0,0.0
1714107032.1878524,3024,0,0,,-1.938815951347351,0.0,0.0,0.0,0.0,0.0
1714107032.1944818,3025,0,0,,-1.9210420846939087,0.0,0.0,0.0,0.0,0.0
1714107032.2012758,3026,0,0,,-1.9032353162765503,0.0,0.0,0.0,0.0,0.0
1714107032.2078943,3027,0,0,,-1.8853847980499268,0.0,0.0,0.0,0.0,0.0
1714107032.2145,3028,0,0,,-1.8674947023391724,0.0,0.0,0.0,0.0,0.0
1714107032.2211723,3029,0,0,,-1.8495652675628662,0.0,0.0,0.0,0.0,0.0
1714107032.2278285,3030,0,0,,-1.831597089767456,0.0,0.0,0.0,0.0,0.0
1714107032.2345972,3031,0,0,,-1.8135900497436523,0.0,0.0,0.0,0.0,0.0
1714107032.241202,3032,0,0,,-1.795545220375061,0.0,0.0,0.0,0.0,0.0
1714107032.247809,3033,0,0,,-1.777462363243103,0.0,0.0,0.0,0.0,0.0
1714107032.2544837,3034,0,0,,-1.7593421936035156,0.0,0.0,0.0,0.0,0.0
1714107032.2611854,3035,0,0,,-1.7411850690841675,0.0,0.0,0.0,0.0,0.0
1714107032.2679515,3036,0,0,,-1.7229912281036377,0.0,0.0,0.0,0.0,0.0
1714107032.2744956,3037,0,0,,-1.7047611474990845,0.0,0.0,0.0,0.0,0.0
1714107032.281178,3038,0,0,,-1.6864954233169556,0.0,0.0,0.0,0.0,0.0
1714107032.2878454,3039,0,0,,-1.668194055557251,0.0,0.0,0.0,0.0,0.0
1714107032.2945726,3040,0,0,,-1.6498576402664185,0.0,0.0,0.0,0.0,0.0
1714107032.3013625,3041,0,0,,-1.6314865350723267,0.0,0.0,0.0,0.0,0.0
1714107032.307883,3042,0,0,,-1.6130809783935547,0.0,0.0,0.0,0.0,0.0
1714107032.314562,3043,0,0,,-1.5946415662765503,0.0,0.0,0.0,0.0,0.0
1714107032.3212612,3044,0,0,,-1.5761686563491821,0.0,0.0,0.0,0.0,0.0
1714107032.327893,3045,0,0,,-1.5576664209365845,0.0,0.0,0.0,0.0,0.0
1714107032.3345346,3046,0,0,,-1.539123773574829,0.0,0.0,0.0,0.0,0.0
1714107032.3412747,3047,0,0,,-1.5205564498901367,0.0,0.0,0.0,0.0,0.0
1714107032.3478649,3048,0,0,,-1.501949429512024,0.0,0.0,0.0,0.0,0.0
1714107032.3545475,3049,0,0,,-1.4833184480667114,0.0,0.0,0.0,0.0,0.0
1714107032.3613415,3050,0,0,,-1.4646486043930054,0.0,0.0,0.0,0.0,0.0
1714107032.367903,3051,0,0,,-1.445955753326416,0.0,0.0,0.0,0.0,0.0
1714107032.3745618,3052,0,0,,-1.427228569984436,0.0,0.0,0.0,0.0,0.0
1714107032.3812573,3053,0,0,,-1.4084712266921997,0.0,0.0,0.0,0.0,0.0
1714107032.3878613,3054,0,0,,-1.3896844387054443,0.0,0.0,0.0,0.0,0.0
1714107032.3946414,3055,0,0,,-1.3708683252334595,0.0,0.0,0.0,0.0,0.0
1714107032.40131,3056,0,0,,-1.3520234823226929,0.0,0.0,0.0,0.0,0.0
1714107032.4078507,3057,0,0,,-1.3331501483917236,0.0,0.0,0.0,0.0,0.0
1714107032.4145734,3058,0,0,,-1.31424880027771,0.0,0.0,0.0,0.0,0.0
1714107032.4212568,3059,0,0,,-1.295319676399231,0.0,0.0,0.0,0.0,0.0
1714107032.4279282,3060,0,0,,-1.276363492012024,0.0,0.0,0.0,0.0,0.0
1714107032.4344676,3061,0,0,,-1.2573803663253784,0.0,0.0,0.0,0.0,0.0
1714107032.4411674,3062,0,0,,-1.2383707761764526,0.0,0.0,0.0,0.0,0.0
1714107032.4478433,3063,0,0,,-1.2193390130996704,0.0,0.0,0.0,0.0,0.0
1714107032.4547222,3064,0,0,,-1.200273871421814,0.0,0.0,0.0,0.0,0.0
1714107032.461415,3065,0,0,,-1.181191325187683,0.0,0.0,0.0,0.0,0.0
1714107032.4679184,3066,0,0,,-1.1620759963989258,0.0,0.0,0.0,0.0,0.0
1714107032.4745271,3067,0,0,,-1.1429442167282104,0.0,0.0,0.0,0.0,0.0
1714107032.482073,3068,0,0,,-1.1237804889678955,0.0,0.0,0.0,0.0,0.0
1714107032.4878466,3069,0,0,,-1.1046010255813599,0.0,0.0,0.0,0.0,0.0
1714107032.494528,3070,0,0,,-1.085394263267517,0.0,0.0,0.0,0.0,0.0
1714107032.5012522,3071,0,0,,-1.0661647319793701,0.0,0.0,0.0,0.0,0.0
1714107032.507834,3072,0,0,,-1.0469127893447876,0.0,0.0,0.0,0.0,0.0
1714107032.514948,3073,0,0,,-1.0276387929916382,0.0,0.0,0.0,0.0,0.0
1714107032.5226915,3074,0,0,,-1.0083433389663696,0.0,0.0,0.0,0.0,0.0
1714107032.5294478,3075,0,0,,-0.9890264868736267,0.0,0.0,0.0,0.0,0.0
1714107032.5351582,3076,0,0,,-0.969688892364502,0.0,0.0,0.0,0.0,0.0
1714107032.5416956,3077,0,0,,-0.950330913066864,0.0,0.0,0.0,0.0,0.0
1714107032.548447,3078,0,0,,-0.9309529066085815,0.0,0.0,0.0,0.0,0.0
1714107032.5547945,3079,0,0,,-0.9115553498268127,0.0,0.0,0.0,0.0,0.0
1714107032.561756,3080,0,0,,-0.8921386003494263,0.0,0.0,0.0,0.0,0.0
1714107032.5687644,3081,0,0,,-0.8727071285247803,0.0,0.0,0.0,0.0,0.0
1714107032.5751197,3082,0,0,,-0.8532492518424988,0.0,0.0,0.0,0.0,0.0
1714107032.5817277,3083,0,0,,-0.8337814807891846,0.0,0.0,0.0,0.0,0.0
1714107032.5886142,3084,0,0,,-0.8142881393432617,0.0,0.0,0.0,0.0,0.0
1714107032.5950148,3085,0,0,,-0.7947856783866882,0.0,0.0,0.0,0.0,0.0
1714107032.6017146,3086,0,0,,-0.7752584218978882,0.0,0.0,0.0,0.0,0.0
1714107032.608272,3087,0,0,,-0.7557229995727539,0.0,0.0,0.0,0.0,0.0
1714107032.6149952,3088,0,0,,-0.7361676692962646,0.0,0.0,0.0,0.0,0.0
1714107032.6220007,3089,0,0,,-0.7165967226028442,0.0,0.0,0.0,0.0,0.0
1714107032.628632,3090,0,0,,-0.6970108151435852,0.0,0.0,0.0,0.0,0.0
1714107032.6348727,3091,0,0,,-0.6774102449417114,0.0,0.0,0.0,0.0,0.0
1714107032.6416013,3092,0,0,,-0.6577954292297363,0.0,0.0,0.0,0.0,0.0
1714107032.6489995,3093,0,0,,-0.6381667256355286,0.0,0.0,0.0,0.0,0.0
1714107032.6546316,3094,0,0,,-0.6185246109962463,0.0,0.0,0.0,0.0,0.0
1714107032.6612267,3095,0,0,,-0.5988694429397583,0.0,0.0,0.0,0.0,0.0
1714107032.6678345,3096,0,0,,-0.5792017579078674,0.0,0.0,0.0,0.0,0.0
1714107032.6746435,3097,0,0,,-0.5595219135284424,0.0,0.0,0.0,0.0,0.0
1714107032.6821387,3098,0,0,,-0.539830207824707,0.0,0.0,0.0,0.0,0.0
1714107032.6883173,3099,0,0,,-0.5201271176338196,0.0,0.0,0.0,0.0,0.0
1714107032.6945567,3100,0,0,,-0.500413179397583,0.0,0.0,0.0,0.0,0.0
1714107032.701241,3101,0,0,,-0.4806928038597107,0.0,0.0,0.0,0.0,0.0
1714107032.7078664,3102,0,0,,-0.46095409989356995,0.0,0.0,0.0,0.0,0.0
1714107032.7145846,3103,0,0,,-0.4412139058113098,0.0,0.0,0.0,0.0,0.0
1714107032.7211657,3104,0,0,,-0.4214562475681305,0.0,0.0,0.0,0.0,0.0
1714107032.7278633,3105,0,0,,-0.40169793367385864,0.0,0.0,0.0,0.0,0.0
1714107032.7346222,3106,0,0,,-0.3819270431995392,0.0,0.0,0.0,0.0,0.0
1714107032.7412736,3107,0,0,,-0.36214402318000793,0.0,0.0,0.0,0.0,0.0
1714107032.7481084,3108,0,0,,-0.34236156940460205,0.0,0.0,0.0,0.0,0.0
1714107032.7549212,3109,0,0,,-0.3225637674331665,0.0,0.0,0.0,0.0,0.0
1714107032.7618732,3110,0,0,,-0.3027673661708832,0.0,0.0,0.0,0.0,0.0
1714107032.7679725,3111,0,0,,-0.2829563319683075,0.0,0.0,0.0,0.0,0.0
1714107032.7746537,3112,0,0,,-0.26314762234687805,0.0,0.0,0.0,0.0,0.0
1714107032.7813766,3113,0,0,,-0.243329256772995,0.0,0.0,0.0,0.0,0.0
1714107032.787956,3114,0,0,,-0.22350576519966125,0.0,0.0,0.0,0.0,0.0
1714107032.7946637,3115,0,0,,-0.20367757976055145,0.0,0.0,0.0,0.0,0.0
1714107032.8013096,3116,0,0,,-0.18384510278701782,0.0,0.0,0.0,0.0,0.0
1714107032.8081346,3117,0,0,,-0.1640087515115738,0.0,0.0,0.0,0.0,0.0
1714107032.8145852,3118,0,0,,-0.14416895806789398,0.0,0.0,0.0,0.0,0.0
1714107032.8213487,3119,0,0,,-0.12432613223791122,0.0,0.0,0.0,0.0,0.0
1714107032.8280735,3120,0,0,,-0.10448069125413895,0.0,0.0,0.0,0.0,0.0
1714107032.8346057,3121,0,0,,-0.08463305234909058,0.0,0.0,0.0,0.0,0.0
1714107032.8413854,3122,0,0,,-0.06478364020586014,0.0,0.0,0.0,0.0,0.0
1714107032.8478692,3123,0,0,,-0.044932860881090164,0.0,0.0,0.0,0.0,0.0
1714107032.85453,3124,0,0,,-0.025085262954235077,0.0,0.0,0.0,0.0,0.0
1714107032.8611991,3125,0,0,,-0.005228881724178791,0.0,0.0,0.0,0.0,0.0
1714107032.8678415,3126,0,0,,0.014619352295994759,0.0,0.0,0.0,0.0,0.0
1714107032.874889,3127,0,0,,0.03447553515434265,0.0,0.0,0.0,0.0,0.0
1714107032.881377,3128,0,0,,0.0543227344751358,0.0,0.0,0.0,0.0,0.0
1714107032.8878431,3129,0,0,,0.07417705655097961,0.0,0.0,0.0,0.0,0.0
1714107032.8946004,3130,0,0,,0.09402155876159668,0.0,0.0,0.0,0.0,0.0
1714107032.9012592,3131,0,0,,0.11386820673942566,0.0,0.0,0.0,0.0,0.0
1714107032.9078941,3132,0,0,,0.13371245563030243,0.0,0.0,0.0,0.0,0.0
1714107032.914511,3133,0,0,,0.15355390310287476,0.0,0.0,0.0,0.0,0.0
1714107032.9211712,3134,0,0,,0.17339210212230682,0.0,0.0,0.0,0.0,0.0
1714107032.9279037,3135,0,0,,0.1932266801595688,0.0,0.0,0.0,0.0,0.0
1714107032.934552,3136,0,0,,0.21305719017982483,0.0,0.0,0.0,0.0,0.0
1714107032.9412386,3137,0,0,,0.23288320004940033,0.0,0.0,0.0,0.0,0.0
1714107032.947811,3138,0,0,,0.25270432233810425,0.0,0.0,0.0,0.0,0.0
1714107032.9546995,3139,0,0,,0.27252012491226196,0.0,0.0,0.0,0.0,0.0
1714107032.9612849,3140,0,0,,0.29233020544052124,0.0,0.0,0.0,0.0,0.0
1714107032.9678407,3141,0,0,,0.31213411688804626,0.0,0.0,0.0,0.0,0.0
1714107032.974636,3142,0,0,,0.3319315016269684,0.0,0.0,0.0,0.0,0.0
1714107032.9811585,3143,0,0,,0.351721853017807,0.0,0.0,0.0,0.0,0.0
1714107032.9878159,3144,0,0,,0.37150073051452637,0.0,0.0,0.0,0.0,0.0
1714107032.9945674,3145,0,0,,0.39128002524375916,0.0,0.0,0.0,0.0,0.0
1714107033.0012481,3146,0,0,,0.41104283928871155,0.0,0.0,0.0,0.0,0.0
1714107033.0078635,3147,0,0,,0.4308052361011505,0.0,0.0,0.0,0.0,0.0
1714107033.0145552,3148,0,0,,0.450550377368927,0.0,0.0,0.0,0.0,0.0
1714107033.0213728,3149,0,0,,0.4702901244163513,0.0,0.0,0.0,0.0,0.0
1714107033.0278883,3150,0,0,,0.4900200068950653,0.0,0.0,0.0,0.0,0.0
1714107033.0345895,3151,0,0,,0.5097395777702332,0.0,0.0,0.0,0.0,0.0
1714107033.041207,3152,0,0,,0.529448390007019,0.0,0.0,0.0,0.0,0.0
1714107033.0477974,3153,0,0,,0.5491460561752319,0.0,0.0,0.0,0.0,0.0
1714107033.0545166,3154,0,0,,0.5688322186470032,0.0,0.0,0.0,0.0,0.0
1714107033.0611656,3155,0,0,,0.5885064005851746,0.0,0.0,0.0,0.0,0.0
1714107033.0678513,3156,0,0,,0.6081681847572327,0.0,0.0,0.0,0.0,0.0
1714107033.074507,3157,0,0,,0.6278171539306641,0.0,0.0,0.0,0.0,0.0
1714107033.0811608,3158,0,0,,0.6474530100822449,0.0,0.0,0.0,0.0,0.0
1714107033.0878372,3159,0,0,,0.6670752167701721,0.0,0.0,0.0,0.0,0.0
1714107033.0945292,3160,0,0,,0.6866833567619324,0.0,0.0,0.0,0.0,0.0
1714107033.1013246,3161,0,0,,0.706277072429657,0.0,0.0,0.0,0.0,0.0
1714107033.107871,3162,0,0,,0.725851833820343,0.0,0.0,0.0,0.0,0.0
1714107033.1145198,3163,0,0,,0.7454195022583008,0.0,0.0,0.0,0.0,0.0
1714107033.121448,3164,0,0,,0.7649633884429932,0.0,0.0,0.0,0.0,0.0
1714107033.1281266,3165,0,0,,0.7844992876052856,0.0,0.0,0.0,0.0,0.0
1714107033.1346889,3166,0,0,,0.8040105700492859,0.0,0.0,0.0,0.0,0.0
1714107033.141234,3167,0,0,,0.8235089778900146,0.0,0.0,0.0,0.0,0.0
1714107033.1478684,3168,0,0,,0.8429901003837585,0.0,0.0,0.0,0.0,0.0
1714107033.1545327,3169,0,0,,0.8624534010887146,0.0,0.0,0.0,0.0,0.0
1714107033.161235,3170,0,0,,0.8818986415863037,0.0,0.0,0.0,0.0,0.0
1714107033.1678607,3171,0,0,,0.9013253450393677,0.0,0.0,0.0,0.0,0.0
1714107033.1789868,3172,0,0,,0.9207330346107483,0.0,0.0,0.0,0.0,0.0
1714107033.1811523,3173,0,0,,0.9401214122772217,0.0,0.0,0.0,0.0,0.0
1714107033.1878505,3174,0,0,,0.9594899415969849,0.0,0.0,0.0,0.0,0.0
1714107033.194616,3175,0,0,,0.9788383841514587,0.0,0.0,0.0,0.0,0.0
1714107033.201153,3176,0,0,,0.9981662034988403,0.0,0.0,0.0,0.0,0.0
1714107033.2078848,3177,0,0,,1.0174729824066162,0.0,0.0,0.0,0.0,0.0
1714107033.2145221,3178,0,0,,1.0367584228515625,0.0,0.0,0.0,0.0,0.0
1714107033.2211504,3179,0,0,,1.056022047996521,0.0,0.0,0.0,0.0,0.0
1714107033.2279654,3180,0,0,,1.075263500213623,0.0,0.0,0.0,0.0,0.0
1714107033.2345703,3181,0,0,,1.0944823026657104,0.0,0.0,0.0,0.0,0.0
1714107033.2411742,3182,0,0,,1.1136780977249146,0.0,0.0,0.0,0.0,0.0
1714107033.2478185,3183,0,0,,1.1328502893447876,0.0,0.0,0.0,0.0,0.0
1714107033.254475,3184,0,0,,1.1519988775253296,0.0,0.0,0.0,0.0,0.0
1714107033.2612116,3185,0,0,,1.1711231470108032,0.0,0.0,0.0,0.0,0.0
1714107033.2678926,3186,0,0,,1.1902227401733398,0.0,0.0,0.0,0.0,0.0
1714107033.2746603,3187,0,0,,1.2092933654785156,0.0,0.0,0.0,0.0,0.0
1714107033.281239,3188,0,0,,1.2283464670181274,0.0,0.0,0.0,0.0,0.0
1714107033.2878659,3189,0,0,,1.2473658323287964,0.0,0.0,0.0,0.0,0.0
1714107033.2945445,3190,0,0,,1.266366958618164,0.0,0.0,0.0,0.0,0.0
1714107033.3012261,3191,0,0,,1.285333514213562,0.0,0.0,0.0,0.0,0.0
1714107033.307852,3192,0,0,,1.304276943206787,0.0,0.0,0.0,0.0,0.0
1714107033.3144464,3193,0,0,,1.3231929540634155,0.0,0.0,0.0,0.0,0.0
1714107033.3213522,3194,0,0,,1.342081069946289,0.0,0.0,0.0,0.0,0.0
1714107033.327874,3195,0,0,,1.3609410524368286,0.0,0.0,0.0,0.0,0.0
1714107033.3345225,3196,0,0,,1.3797723054885864,0.0,0.0,0.0,0.0,0.0
1714107033.3411744,3197,0,0,,1.3985745906829834,0.0,0.0,0.0,0.0,0.0
1714107033.347893,3198,0,0,,1.4173474311828613,0.0,0.0,0.0,0.0,0.0
1714107033.3547008,3199,0,0,,1.4360905885696411,0.0,0.0,0.0,0.0,0.0
1714107033.3611414,3200,0,0,,1.454803466796875,0.0,0.0,0.0,0.0,0.0
1714107033.3678603,3201,0,0,,1.4734857082366943,0.0,0.0,0.0,0.0,0.0
1714107033.3745775,3202,0,0,,1.4921369552612305,0.0,0.0,0.0,0.0,0.0
1714107033.3812416,3203,0,0,,1.5107568502426147,0.0,0.0,0.0,0.0,0.0
1714107033.3879902,3204,0,0,,1.5293450355529785,0.0,0.0,0.0,0.0,0.0
1714107033.3946123,3205,0,0,,1.5478969812393188,0.0,0.0,0.0,0.0,0.0
1714107033.4011688,3206,0,0,,1.5664242506027222,0.0,0.0,0.0,0.0,0.0
1714107033.4078798,3207,0,0,,1.5849108695983887,0.0,0.0,0.0,0.0,0.0
1714107033.414577,3208,0,0,,1.6033718585968018,0.0,0.0,0.0,0.0,0.0
1714107033.4212935,3209,0,0,,1.6217913627624512,0.0,0.0,0.0,0.0,0.0
1714107033.4278622,3210,0,0,,1.6401807069778442,0.0,0.0,0.0,0.0,0.0
1714107033.4345398,3211,0,0,,1.6585354804992676,0.0,0.0,0.0,0.0,0.0
1714107033.4411452,3212,0,0,,1.6768553256988525,0.0,0.0,0.0,0.0,0.0
1714107033.448324,3213,0,0,,1.69514000415802,0.0,0.0,0.0,0.0,0.0
1714107033.4546473,3214,0,0,,1.7133889198303223,0.0,0.0,0.0,0.0,0.0
1714107033.4612443,3215,0,0,,1.7316018342971802,0.0,0.0,0.0,0.0,0.0
1714107033.4678528,3216,0,0,,1.7497782707214355,0.0,0.0,0.0,0.0,0.0
1714107033.4745905,3217,0,0,,1.7679179906845093,0.0,0.0,0.0,0.0,0.0
1714107033.481349,3218,0,0,,1.7860205173492432,0.0,0.0,0.0,0.0,0.0
1714107033.4878604,3219,0,0,,1.8040854930877686,0.0,0.0,0.0,0.0,0.0
1714107033.494491,3220,0,0,,1.8221124410629272,0.0,0.0,0.0,0.0,0.0
1714107033.5012207,3221,0,0,,1.8401012420654297,0.0,0.0,0.0,0.0,0.0
1714107033.5078454,3222,0,0,,1.8580511808395386,0.0,0.0,0.0,0.0,0.0
1714107033.5146973,3223,0,0,,1.8759583234786987,0.0,0.0,0.0,0.0,0.0
1714107033.52135,3224,0,0,,1.8938335180282593,0.0,0.0,0.0,0.0,0.0
1714107033.5281048,3225,0,0,,1.9116612672805786,0.0,0.0,0.0,0.0,0.0
1714107033.534605,3226,0,0,,1.9294564723968506,0.0,0.0,0.0,0.0,0.0
1714107033.5411544,3227,0,0,,1.9472036361694336,0.0,0.0,0.0,0.0,0.0
1714107033.548033,3228,0,0,,1.9649170637130737,0.0,0.0,0.0,0.0,0.0
1714107033.5545938,3229,0,0,,1.9825819730758667,0.0,0.0,0.0,0.0,0.0
1714107033.5611236,3230,0,0,,2.000208854675293,0.0,0.0,0.0,0.0,0.0
1714107033.5678515,3231,0,0,,2.017793655395508,0.0,0.0,0.0,0.0,0.0
1714107033.5746307,3232,0,0,,2.0353357791900635,0.0,0.0,0.0,0.0,0.0
1714107033.5813668,3233,0,0,,2.052835464477539,0.0,0.0,0.0,0.0,0.0
1714107033.587875,3234,0,0,,2.070291757583618,0.0,0.0,0.0,0.0,0.0
1714107033.594605,3235,0,0,,2.0877044200897217,0.0,0.0,0.0,0.0,0.0
1714107033.6011794,3236,0,0,,2.1050734519958496,0.0,0.0,0.0,0.0,0.0
1714107033.608213,3237,0,0,,2.1223981380462646,0.0,0.0,0.0,0.0,0.0
1714107033.6146388,3238,0,0,,2.1396780014038086,0.0,0.0,0.0,0.0,0.0
1714107033.6212173,3239,0,0,,2.1569130420684814,0.0,0.0,0.0,0.0,0.0
1714107033.6278908,3240,0,0,,2.174102306365967,0.0,0.0,0.0,0.0,0.0
1714107033.6345105,3241,0,0,,2.1912429332733154,0.0,0.0,0.0,0.0,0.0
1714107033.6413379,3242,0,0,,2.208343982696533,0.0,0.0,0.0,0.0,0.0
1714107033.6479,3243,0,0,,2.2253918647766113,0.0,0.0,0.0,0.0,0.0
1714107033.6545892,3244,0,0,,2.2423999309539795,0.0,0.0,0.0,0.0,0.0
1714107033.6611912,3245,0,0,,2.2593538761138916,0.0,0.0,0.0,0.0,0.0
1714107033.6679087,3246,0,0,,2.2762672901153564,0.0,0.0,0.0,0.0,0.0
1714107033.6746385,3247,0,0,,2.293125629425049,0.0,0.0,0.0,0.0,0.0
1714107033.6812506,3248,0,0,,2.30993914604187,0.0,0.0,0.0,0.0,0.0
1714107033.6878674,3249,0,0,,2.326704502105713,0.0,0.0,0.0,0.0,0.0
1714107033.6946166,3250,0,0,,2.3434205055236816,0.0,0.0,0.0,0.0,0.0
1714107033.7011528,3251,0,0,,2.3600873947143555,0.0,0.0,0.0,0.0,0.0
1714107033.7080016,3252,0,0,,2.376704692840576,0.0,0.0,0.0,0.0,0.0
1714107033.7145278,3253,0,0,,2.3932721614837646,0.0,0.0,0.0,0.0,0.0
1714107033.7212234,3254,0,0,,2.4097890853881836,0.0,0.0,0.0,0.0,0.0
1714107033.7281563,3255,0,0,,2.426255226135254,0.0,0.0,0.0,0.0,0.0
1714107033.7345548,3256,0,0,,2.4426705837249756,0.0,0.0,0.0,0.0,0.0
1714107033.7413726,3257,0,0,,2.4590344429016113,0.0,0.0,0.0,0.0,0.0
1714107033.7479124,3258,0,0,,2.475346326828003,0.0,0.0,0.0,0.0,0.0
1714107033.7545211,3259,0,0,,2.4916064739227295,0.0,0.0,0.0,0.0,0.0
1714107033.761155,3260,0,0,,2.5078141689300537,0.0,0.0,0.0,0.0,0.0
1714107033.7681808,3261,0,0,,2.5239691734313965,0.0,0.0,0.0,0.0,0.0
1714107033.7746055,3262,0,0,,2.5400710105895996,0.0,0.0,0.0,0.0,0.0
1714107033.781244,3263,0,0,,2.556119203567505,0.0,0.0,0.0,0.0,0.0
1714107033.7878947,3264,0,0,,2.5721139907836914,0.0,0.0,0.0,0.0,0.0
1714107033.7944965,3265,0,0,,2.5880544185638428,0.0,0.0,0.0,0.0,0.0
1714107033.8013277,3266,0,0,,2.6039371490478516,0.0,0.0,0.0,0.0,0.0
1714107033.8079631,3267,0,0,,2.619771957397461,0.0,0.0,0.0,0.0,0.0
1714107033.8144972,3268,0,0,,2.635544776916504,0.0,0.0,0.0,0.0,0.0
1714107033.821176,3269,0,0,,2.651268720626831,0.0,0.0,0.0,0.0,0.0
1714107033.8278491,3270,0,0,,2.666930675506592,0.0,0.0,0.0,0.0,0.0
1714107033.834606,3271,0,0,,2.6825428009033203,0.0,0.0,0.0,0.0,0.0
1714107033.841197,3272,0,0,,2.698092222213745,0.0,0.0,0.0,0.0,0.0
1714107033.8478482,3273,0,0,,2.713587760925293,0.0,0.0,0.0,0.0,0.0
1714107033.8545597,3274,0,0,,2.7290265560150146,0.0,0.0,0.0,0.0,0.0
1714107033.8612266,3275,0,0,,2.744407892227173,0.0,0.0,0.0,0.0,0.0
1714107033.867951,3276,0,0,,2.7597315311431885,0.0,0.0,0.0,0.0,0.0
1714107033.8745463,3277,0,0,,2.7749969959259033,0.0,0.0,0.0,0.0,0.0
1714107033.8812075,3278,0,0,,2.7902040481567383,0.0,0.0,0.0,0.0,0.0
1714107033.8878586,3279,0,0,,2.8053524494171143,0.0,0.0,0.0,0.0,0.0
1714107033.8946812,3280,0,0,,2.820441961288452,0.0,0.0,0.0,0.0,0.0
1714107033.9013548,3281,0,0,,2.8354721069335938,0.0,0.0,0.0,0.0,0.0
1714107033.907871,3282,0,0,,2.85044264793396,0.0,0.0,0.0,0.0,0.0
1714107033.9145567,3283,0,0,,2.8653531074523926,0.0,0.0,0.0,0.0,0.0
1714107033.9211948,3284,0,0,,2.8802003860473633,0.0,0.0,0.0,0.0,0.0
1714107033.9282281,3285,0,0,,2.8949930667877197,0.0,0.0,0.0,0.0,0.0
1714107033.9346206,3286,0,0,,2.9097187519073486,0.0,0.0,0.0,0.0,0.0
1714107033.9412055,3287,0,0,,2.924389600753784,0.0,0.0,0.0,0.0,0.0
1714107033.9478135,3288,0,0,,2.938992500305176,0.0,0.0,0.0,0.0,0.0
1714107033.9546838,3289,0,0,,2.9535398483276367,0.0,0.0,0.0,0.0,0.0
1714107033.961388,3290,0,0,,2.9680190086364746,0.0,0.0,0.0,0.0,0.0
1714107033.96791,3291,0,0,,2.982438802719116,0.0,0.0,0.0,0.0,0.0
1714107033.974536,3292,0,0,,2.996795654296875,0.0,0.0,0.0,0.0,0.0
1714107033.9811563,3293,0,0,,3.01108980178833,0.0,0.0,0.0,0.0,0.0
1714107033.987933,3294,0,0,,3.025320291519165,0.0,0.0,0.0,0.0,0.0
1714107033.9949465,3295,0,0,,3.039487361907959,0.0,0.0,0.0,0.0,0.0
