Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107028.6753263,881,1714107028,675022363,,-1.740770697593689,1.4834538698196411,1.0490412712097168,-1.8700015544891357,1.4622585773468018,1.0,-0.12923085689544678,-0.021195292472839355,-0.0490412712097168,0.0,0.0,0.0,-1.0845799446105957,0.28478530049324036,0.005737172905355692,-0.9826347231864929,0.2801167070865631,0.0,0.10194522142410278,-0.004668593406677246,-0.005737172905355692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051201485097408295,0.01592431776225567,-0.0004138435178902,0.9985613226890564,0.05556705681492964,0.019271437483195902,0.0,0.9982689586951292,0.10247358990005576,0.031850577345654205,0.0008046092997263148,0.11125330763656503,0.03848565543127049,0.0021433028387763645,0.02097419463098049,0.05465606972575188,0.0016890013357624412,0.0,0.0,0.0,0.4881289154291153,-1.4074656963348389,12.59876272052385,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.6853435,882,1714107028,685031175,,-1.7515791654586792,1.486304521560669,1.0491245985031128,-1.8765459060668945,1.4641034603118896,1.0,-0.12496674060821533,-0.022201061248779297,-0.04912459850311279,0.0,0.0,0.0,-1.0824745893478394,0.2728579044342041,0.00592296477407217,-0.9804432392120361,0.27326980233192444,0.0,0.10203135013580322,0.0004118978977203369,-0.00592296477407217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051376938819885254,0.01606721244752407,-0.00039496435783803463,0.9985500574111938,0.05496248592255168,0.019784214053329332,0.0,0.9982923970538419,0.10282628243463403,0.0321339420555757,0.000862630355896862,0.11004494740296204,0.03951114047908229,0.0021764795528020015,0.037200745195150375,0.02374015748500824,0.01294802688062191,0.0,0.0,0.0,0.5010442107915879,-1.3919499307870866,12.597821481273025,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.695366,883,1714107028,695034027,,-1.762377381324768,1.4890512228012085,1.049211859703064,-1.8895888328552246,1.4676556587219238,1.0,-0.12721145153045654,-0.021395564079284668,-0.049211859703063965,0.0,0.0,0.0,-1.0798879861831665,0.26272910833358765,0.00616654334589839,-0.9760379195213318,0.2595524489879608,0.0,0.10385006666183472,-0.003176659345626831,-0.00616654334589839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051445890218019485,0.016207465901970863,-0.0003468342765700072,0.9985442161560059,0.055559473170347165,0.019950986513956034,0.0,0.9982560308248347,0.10296656889201941,0.03240910116556843,0.0009754686701568697,0.11124255526225534,0.039842925880415596,0.0022186952293544115,0.007663257885724306,0.019959304481744766,0.000647211738396436,0.0,0.0,0.0,0.5052760720252991,-1.4070919424295425,12.59664464572303,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7053285,884,1714107028,705035448,,-1.7730967998504639,1.4916857481002808,1.049298882484436,-1.8960881233215332,1.4693629741668701,1.0,-0.12299132347106934,-0.022322773933410645,-0.049298882484436035,0.0,0.0,0.0,-1.0772229433059692,0.25258907675743103,0.0057971584610641,-0.9738239645957947,0.25268179178237915,0.0,0.10339897871017456,9.271502494812012e-05,-0.0057971584610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515609048306942,0.016433553770184517,-0.0003023745375685394,0.998534619808197,0.05520921143031194,0.020372010696925017,0.0,0.9982669603635129,0.10319943458217404,0.0328560350746591,0.0010913840915700156,0.11054335176410772,0.04068463326217167,0.0022513101634662586,0.028290510177612305,0.041221462190151215,0.02182006649672985,0.0,0.0,0.0,0.5159715861082077,-1.3983099073171616,12.597858987542317,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.715343,885,1714107028,715000867,,-1.783851146697998,1.4942299127578735,1.0493804216384888,-1.9090425968170166,1.4726402759552002,1.0,-0.12519145011901855,-0.02158963680267334,-0.04938042163848877,0.0,0.0,0.0,-1.075075387954712,0.24229814112186432,0.00496979895979166,-0.9693730473518372,0.23891648650169373,0.0,0.10570234060287476,-0.0033816546201705933,-0.00496979895979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051722873002290726,0.0165998674929142,-0.0003089709207415581,0.9985234141349792,0.05576760845963811,0.020610333182455448,0.0,0.9982310293778694,0.10352447767011766,0.03318876980535873,0.0011007627809152577,0.11166419964271708,0.041159368536676386,0.00230072856000186,0.023389751091599464,0.022340569645166397,-0.008399958722293377,0.0,0.0,0.0,0.5221892595291138,-1.4129439786076545,12.600873687796742,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7253182,886,1714107028,725020408,,-1.7945539951324463,1.4966610670089722,1.0494554042816162,-1.9154982566833496,1.474210262298584,1.0,-0.12094426155090332,-0.022450804710388184,-0.04945540428161621,0.0,0.0,0.0,-1.0728224515914917,0.23187565803527832,0.004886087030172348,-0.9671359658241272,0.23202165961265564,0.0,0.1056864857673645,0.00014600157737731934,-0.004886087030172348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05189041048288345,0.016711365431547165,-0.0003428982454352081,0.9985129237174988,0.055370902273115086,0.021102389362266934,0.0,0.9982428323532629,0.10385951465250258,0.03341483082094855,0.0010501289004595045,0.11087246763621464,0.04214309138216083,0.002338995576688704,0.052380092442035675,0.030948147177696228,-0.012345893308520317,0.0,0.0,0.0,0.5346426606178284,-1.4028575628995896,12.601005209450125,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7353,887,1714107028,735009431,,-1.8052501678466797,1.4989993572235107,1.0495291948318481,-1.92836332321167,1.4772117137908936,1.0,-0.12311315536499023,-0.021787643432617188,-0.049529194831848145,0.0,0.0,0.0,-1.070428729057312,0.22195757925510406,0.00448299665004015,-0.9626398086547852,0.2182122766971588,0.0,0.10778892040252686,-0.0037453025579452515,-0.00448299665004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204826965928078,0.016855858266353607,-0.00038473098538815975,0.998502254486084,0.055997134680430535,0.02131439802954988,0.0,0.9982033947769461,0.10417504777555357,0.03370765546784072,0.000986887719142448,0.11212922728997773,0.042565060896094256,0.0023892567876556857,0.023348508402705193,0.023902829736471176,-0.006928774993866682,0.0,0.0,0.0,0.540137505531311,-1.4190479412674903,12.602385406502037,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.745352,888,1714107028,745015144,,-1.8158955574035645,1.5012377500534058,1.0496011972427368,-1.9347728490829468,1.4786434173583984,1.0,-0.11887729167938232,-0.022594332695007324,-0.049601197242736816,0.0,0.0,0.0,-1.0671172142028809,0.21238704025745392,0.003975939936935902,-0.9603804349899292,0.21129755675792694,0.0,0.10673677921295166,-0.0010894834995269775,-0.003975939936935902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217933654785156,0.017038866877555847,-0.00046898770960979164,0.9984922409057617,0.05571626330634992,0.021642253803358217,0.0,0.9982120570567601,0.10443562371108481,0.03408189404859993,0.0008420814986715115,0.11156858062820584,0.04322057225355458,0.0024139076253341897,0.017112135887145996,0.054272450506687164,-0.012388888746500015,0.0,0.0,0.0,0.5485094070434571,-1.4120938986539842,12.604175721414833,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7553053,889,1714107028,755008220,,-1.826532006263733,1.5033856630325317,1.0496770143508911,-1.947547435760498,1.4813683032989502,1.0,-0.12101542949676514,-0.022017359733581543,-0.04967701435089111,0.0,0.0,0.0,-1.0647977590560913,0.20313411951065063,0.004216400906443596,-0.9558392763137817,0.1974480003118515,0.0,0.10895848274230957,-0.005686119198799133,-0.004216400906443596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052286628633737564,0.017289599403738976,-0.0005643769400194287,0.9984822869300842,0.05645958609820095,0.021878625983778023,0.0,0.9981651370703556,0.10464842220802055,0.03459263443312525,0.0006813966678061611,0.11306035859069834,0.04369086226691961,0.0024728787058818412,0.03268912807106972,0.05338922515511513,-0.02066568098962307,0.0,0.0,0.0,0.5545287549495698,-1.4310068652033807,12.603040799152552,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7653248,890,1714107028,765033006,,-1.8370975255966187,1.5054185390472412,1.0497514009475708,-1.9539129734039307,1.4826617240905762,1.0,-0.11681544780731201,-0.02275681495666504,-0.0497514009475708,0.0,0.0,0.0,-1.0600641965866089,0.19231873750686646,0.004084739834070206,-0.9535571932792664,0.1905129849910736,0.0,0.10650700330734253,-0.0018057525157928467,-0.004084739834070206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05243360251188278,0.01757097616791725,-0.0006433214875869453,0.9984696507453918,0.055987571710649865,0.02199058089512987,0.0,0.9981892636999457,0.10494136467238707,0.035162879031129184,0.0005582902903390015,0.11211498282547634,0.043915637970334126,0.0024647773250668793,0.033927999436855316,0.055837482213974,-0.01735437661409378,0.0,0.0,0.0,0.557339870929718,-1.4189759761095047,12.603360872183442,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7753024,891,1714107028,775015354,,-1.8476639986038208,1.5073559284210205,1.0498301982879639,-1.9665961265563965,1.4851093292236328,1.0,-0.11893212795257568,-0.022246599197387695,-0.04983019828796387,0.0,0.0,0.0,-1.0562958717346191,0.1823408007621765,0.004690893925726414,-0.9489713311195374,0.17662709951400757,0.0,0.10732454061508179,-0.005713701248168945,-0.004690893925726414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052562691271305084,0.017820093780755997,-0.0006728072185069323,0.9984583854675293,0.05662995397569776,0.022015430138621103,0.0,0.9981524779053158,0.10520004746995958,0.03566353303643171,0.0005301412905604943,0.11340290636267904,0.043963673119394045,0.0024958798152825007,0.027133319526910782,0.055455535650253296,-0.0018396703526377678,0.0,0.0,0.0,0.5579179167747498,-1.4351237177848817,12.600791998140961,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7853312,892,1714107028,785022735,,-1.858151912689209,1.5091873407363892,1.049919843673706,-1.9729145765304565,1.4862635135650635,1.0,-0.11476266384124756,-0.022923827171325684,-0.049919843673706055,0.0,0.0,0.0,-1.0527220964431763,0.17306555807590485,0.005195441655814648,-0.9466673731803894,0.16967608034610748,0.0,0.10605472326278687,-0.0033894777297973633,-0.005195441655814648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052694886922836304,0.018100067973136902,-0.0007434868603013456,0.9984464049339294,0.05639431526782311,0.022309008942434545,0.0,0.9981593005755544,0.10546358870255121,0.03623017202640319,0.000423176163690041,0.11293273670067457,0.04455062509901392,0.0025187043237806348,0.0216581579297781,0.047710396349430084,-0.011720910668373108,0.0,0.0,0.0,0.5652474373579025,-1.428873074054718,12.598591183990687,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.7953165,893,1714107028,794993638,,-1.8686301708221436,1.5109227895736694,1.0500106811523438,-1.985506296157837,1.4884331226348877,1.0,-0.11687612533569336,-0.02248966693878174,-0.05001068115234375,0.0,0.0,0.0,-1.0501035451889038,0.16284213960170746,0.0059072948060929775,-0.9420369267463684,0.15575721859931946,0.0,0.1080666184425354,-0.0070849210023880005,-0.0059072948060929775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277172848582268,0.018275368958711624,-0.0007478865445591509,0.9984390735626221,0.05700357600588566,0.02251788111812083,0.0,0.9981200014790264,0.10561816010532529,0.03658077779913071,0.0004356988226456777,0.11415573403365048,0.044966246888546245,0.0025697999040890105,0.00479199830442667,0.04335283860564232,0.004349053837358952,0.0,0.0,0.0,0.5704709649085998,-1.4441360995173456,12.595578779260144,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8053598,894,1714107028,805039882,,-1.8790749311447144,1.5125441551208496,1.0501002073287964,-1.991779088973999,1.4894483089447021,1.0,-0.11270415782928467,-0.02309584617614746,-0.05010020732879639,0.0,0.0,0.0,-1.0475345849990845,0.15265825390815735,0.005444446112960577,-0.9397107362747192,0.1487903892993927,0.0,0.10782384872436523,-0.0038678646087646484,-0.005444446112960577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052890945225954056,0.018462171778082848,-0.0006620449130423367,0.9984294176101685,0.05660220668843841,0.022963162812727617,0.0,0.9981326982679385,0.10586101585667874,0.03694478542012244,0.0006313840571528099,0.11335453092287463,0.045856637089307074,0.002602269897112572,0.020517293363809586,0.03158797696232796,0.007306962739676237,0.0,0.0,0.0,0.5818020969629288,-1.4340917587280273,12.597151121104583,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8153667,895,1714107028,815023183,,-1.8895105123519897,1.5140650272369385,1.0501834154129028,-2.0042777061462402,1.4913392066955566,1.0,-0.11476719379425049,-0.022725820541381836,-0.05018341541290283,0.0,0.0,0.0,-1.0450743436813354,0.14212098717689514,0.0055120158940553665,-0.935036301612854,0.13484302163124084,0.0,0.11003804206848145,-0.007277965545654297,-0.0055120158940553665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05298919230699539,0.018629010766744614,-0.0006708026048727334,0.9984211325645447,0.05715304453999389,0.023203101292226257,0.0,0.9980957597296124,0.10605832284547786,0.03727891674194708,0.0006352267945147484,0.11446076591767905,0.04633441129728974,0.0026551084661427084,0.01963181607425213,0.03647568076848984,-0.0047707632184028625,0.0,0.0,0.0,0.5879244625568391,-1.4481543898582458,12.596671257939636,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8253345,896,1714107028,825019836,,-1.8998852968215942,1.5154705047607422,1.0502722263336182,-2.010502576828003,1.4922149181365967,1.0,-0.11061728000640869,-0.023255586624145508,-0.050272226333618164,0.0,0.0,0.0,-1.0427325963974,0.13186661899089813,0.006184584926813841,-0.9326885342597961,0.12786410748958588,0.0,0.11004406213760376,-0.004002511501312256,-0.006184584926813841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053045399487018585,0.018854402005672455,-0.0006784299621358514,0.9984138607978821,0.05674962258494471,0.023692087597822896,0.0,0.9981072914881063,0.10617171725629712,0.03772991883404759,0.0006460306348021835,0.11365586924326088,0.04731213967481349,0.002692049738798227,0.00023915777273941785,0.04221094772219658,-0.001057021669112146,0.0,0.0,0.0,0.6001575708389283,-1.4375565469264984,12.593817330318018,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8353233,897,1714107028,835022449,,-1.910256028175354,1.516779899597168,1.0503648519515991,-2.0229077339172363,1.4938267469406128,1.0,-0.11265170574188232,-0.022953152656555176,-0.05036485195159912,0.0,0.0,0.0,-1.0393136739730835,0.12252622842788696,0.006061751861125231,-0.9279701709747314,0.11389155685901642,0.0,0.11134350299835205,-0.008634671568870544,-0.006061751861125231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313579738140106,0.019078077748417854,-0.0007127132266759872,0.9984048008918762,0.057481024396368936,0.02379140999850869,0.0,0.9980630744820825,0.10635261014424655,0.03818030391536143,0.0006047458716502878,0.1151231102252509,0.047508525200380174,0.0027382022170873987,0.02509843185544014,0.04336121678352356,-0.007112069055438042,0.0,0.0,0.0,0.6027654796838761,-1.4563061729073525,12.594055552667454,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8453813,898,1714107028,845037221,,-1.9206064939498901,1.5179786682128906,1.0504480600357056,-2.029085874557495,1.4945626258850098,1.0,-0.10847938060760498,-0.02341604232788086,-0.050448060035705566,0.0,0.0,0.0,-1.0358840227127075,0.11036834120750427,0.005423879250884056,-0.9256004095077515,0.10690073668956757,0.0,0.11028361320495605,-0.0034676045179367065,-0.005423879250884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05322609841823578,0.019321992993354797,-0.000676951662171632,0.9983953833580017,0.05675521656667852,0.024110176885811574,0.0,0.9980969616039337,0.10653608928208241,0.03866366633440797,0.0007056650971616714,0.11367049315697741,0.048147188512565366,0.002739935224867863,0.004808153957128525,0.06987478584051132,-0.011539929546415806,0.0,0.0,0.0,0.6108891934156419,-1.438029618561268,12.596326914828717,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8553321,899,1714107028,855011224,,-1.9308825731277466,1.519059181213379,1.0505247116088867,-2.041395902633667,1.4958946704864502,1.0,-0.11051332950592041,-0.02316451072692871,-0.05052471160888672,0.0,0.0,0.0,-1.032157063484192,0.0999542623758316,0.004700810182839632,-0.9208389520645142,0.09290812164545059,0.0,0.11131811141967773,-0.007046140730381012,-0.004700810182839632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330754816532135,0.019597293809056282,-0.0005925273871980608,0.9983856678009033,0.0573105425579543,0.02416407475659835,0.0,0.9980639254090243,0.10670396019828372,0.039204527364520056,0.0009069226301844172,0.11478437193521154,0.04825330578192941,0.0027729436279292376,0.01842648908495903,0.047429606318473816,0.010507551953196526,0.0,0.0,0.0,0.6124433308839798,-1.4525472186505795,12.598947590103819,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8653257,900,1714107028,865020275,,-1.9411228895187378,1.520033836364746,1.0505976676940918,-2.0475270748138428,1.496490716934204,1.0,-0.10640418529510498,-0.023543119430541992,-0.0505976676940918,0.0,0.0,0.0,-1.0294982194900513,0.08994594216346741,0.005539308302104473,-0.9184474349021912,0.08590735495090485,0.0,0.11105078458786011,-0.004038587212562561,-0.005539308302104473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340282618999481,0.01983536221086979,-0.0005114160594530404,0.9983759522438049,0.05692561361518336,0.024607238614937545,0.0,0.9980751265923234,0.10689932568968176,0.039671320211448875,0.0010982219986406653,0.11401627873303526,0.04913951934085186,0.0028049538576649736,0.021126164123415947,0.04906041920185089,0.008249006234109402,0.0,0.0,0.0,0.6234830379486084,-1.4423460945487023,12.595487761617154,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8753116,901,1714107028,874993562,,-1.9513559341430664,1.5209126472473145,1.050674557685852,-2.059741258621216,1.4975428581237793,1.0,-0.10838532447814941,-0.023369789123535156,-0.05067455768585205,0.0,0.0,0.0,-1.0261446237564087,0.08043418079614639,0.005595916882157326,-0.9136428833007812,0.07189799845218658,0.0,0.11250174045562744,-0.008536182343959808,-0.005595916882157326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358719453215599,0.02010156586766243,-0.0004991188761778176,0.9983607530593872,0.05763230706331057,0.024734796046180455,0.0,0.9980314158618026,0.10727074169637828,0.04020154534787542,0.0011587079921710737,0.11543436320493286,0.04939228747661403,0.0028545318410065717,0.023438582196831703,0.057870905846357346,0.005878404714167118,0.0,0.0,0.0,0.6267768532037735,-1.4603959538042546,12.59506707417637,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8853414,902,1714107028,885018825,,-1.9615509510040283,1.5216856002807617,1.050754427909851,-2.065823793411255,1.497998833656311,1.0,-0.10427284240722656,-0.023686766624450684,-0.050754427909851074,0.0,0.0,0.0,-1.0234397649765015,0.06971587985754013,0.006299815606325865,-0.9112301468849182,0.06489044427871704,0.0,0.11220961809158325,-0.00482543557882309,-0.006299815606325865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05373698100447655,0.020317377522587776,-0.00044513781904242933,0.9983483552932739,0.05712664888574503,0.025173828228308763,0.0,0.9980495099740375,0.10757430772767969,0.04062665266986263,0.0012958533515427019,0.11442421232960044,0.05027062462798428,0.002879834968833853,0.021992702037096024,0.03716449812054634,0.018084589391946793,0.0,0.0,0.0,0.6377174556255341,-1.4471641279757024,12.592114206569716,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107028.8953884,903,1714107028,895008325,,-1.9717246294021606,1.522347092628479,1.0508410930633545,-2.0779411792755127,1.4987704753875732,1.0,-0.10621654987335205,-0.02357661724090576,-0.05084109306335449,0.0,0.0,0.0,-1.0206292867660522,0.05835172161459923,0.007177599240094423,-0.9063830375671387,0.05086889490485191,0.0,0.11424624919891357,-0.0074828267097473145,-0.007177599240094423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053860489279031754,0.02052254229784012,-0.0004296555125620216,0.9983375072479248,0.05756355517306164,0.025401976047778663,0.0,0.9980186254417831,0.10782364250251542,0.04103464166373632,0.0013539659759117335,0.11530229189007277,0.05072504047860225,0.0029282266782232856,0.04010307788848877,0.05214907228946686,-0.0013621763791888952,0.0,0.0,0.0,0.6433706045150757,-1.457945603132248,12.58846552099891,0.0,0.0,0.0,0.0,0.0,0.0,True
