Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713925662.2213879,1897,1713925662,217296123,,0.7611677646636963,1.9889355897903442,1.0572606325149536,0.4729979634284973,1.9432635307312012,1.0,-0.288169801235199,-0.045672059059143066,-0.05726063251495361,0.0,0.0,0.0,-0.5417830944061279,0.18833434581756592,0.059107013046741486,-0.4069961607456207,0.09906446188688278,0.0,0.1347869336605072,-0.08926988393068314,-0.059107013046741486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565890610218048,-0.16611479222774506,-0.0007441260968334973,0.972091794013977,0.16670195740170582,-0.16675432130717224,0.0,0.9718042260269423,0.34748923495856876,-0.3285924524563744,-0.05971181693958723,0.3495665534425524,-0.33006562138832546,-0.05880270291456408,-0.001889952109195292,-0.0032023389358073473,-0.014816145412623882,0.0,0.0,0.0,-3.4506266117095947,-3.4495432376861572,9.462797164916992,7.242473602294922,8.776925086975098,1.2502226829528809,3.4577114582061768,3.064821243286133,3.135348081588745,True
1713925662.2312062,1898,1713925662,227301120,,0.7557565569877625,1.9908010959625244,1.0577832460403442,0.46892696619033813,1.9442498683929443,1.0,-0.2868295907974243,-0.04655122756958008,-0.05778324604034424,0.0,0.0,0.0,-0.5424441695213318,0.18435704708099365,0.05793429911136627,-0.40720275044441223,0.09821183979511261,0.0,0.13524141907691956,-0.08614520728588104,-0.05793429911136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656719595193863,-0.16615846753120422,-0.000808838929515332,0.9720820784568787,0.1670946692350203,-0.1673482529169363,0.0,0.9716346709329019,0.3475462130224827,-0.3286560631916244,-0.05986616786598,0.3505072818618838,-0.3312261023867265,-0.05917516055669733,0.0025177758652716875,-0.027927838265895844,0.0015662397490814328,0.0,0.0,0.0,-3.4608230590820312,-3.455578565597534,9.451711654663086,7.242473602294922,8.781898498535156,1.2505428791046143,3.4707107543945312,3.0775156021118164,3.148301124572754,True
1713925662.2416182,1899,1713925662,237282752,,0.7503455281257629,1.9926321506500244,1.058298110961914,0.4607788622379303,1.9461970329284668,1.0,-0.28956666588783264,-0.04643511772155762,-0.05829811096191406,0.0,0.0,0.0,-0.5443419814109802,0.1821489930152893,0.05736111104488373,-0.40761056542396545,0.0965052992105484,0.0,0.13673141598701477,-0.0856436938047409,-0.05736111104488373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569256782531738,-0.16624198853969574,-0.0008238549344241619,0.9720642566680908,0.16659260475802734,-0.1667756379172658,0.0,0.9718193199547048,0.34761015131070633,-0.328816086364693,-0.05993685824919177,0.3493392238553984,-0.3301147388281973,-0.058772596045533775,0.005241561681032181,-0.0007457039901055396,-0.0011937981471419334,0.0,0.0,0.0,-3.4511256217956543,-3.447338342666626,9.463434219360352,7.242473602294922,8.786850929260254,1.2497857809066772,3.4622750282287598,3.070383310317993,3.137669086456299,True
1713925662.2510855,1900,1713925662,247307777,,0.7449072599411011,1.9944450855255127,1.0588077306747437,0.45670175552368164,1.947157859802246,1.0,-0.28820550441741943,-0.0472872257232666,-0.05880773067474365,0.0,0.0,0.0,-0.5462095737457275,0.18008288741111755,0.05602253973484039,-0.4078117907047272,0.09565139561891556,0.0,0.13839778304100037,-0.084431491792202,-0.05602253973484039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571514308452606,-0.16627177596092224,-0.0008689579553902149,0.9720552563667297,0.16680258431796874,-0.1668366717920012,0.0,0.9717728246921783,0.3476782661572041,-0.3288582909183349,-0.06004892153960718,0.34979458806457936,-0.33022373981267533,-0.05887052318353385,-0.000600755272898823,-0.021560177206993103,-0.010183908976614475,0.0,0.0,0.0,-3.451544761657715,-3.4508392810821533,9.459649085998535,7.242473602294922,8.791784286499023,1.2506103515625,3.46791672706604,3.076307773590088,3.143275022506714,True
1713925662.2608688,1901,1713925662,257290124,,0.7394589781761169,1.9962307214736938,1.05930757522583,0.4485413432121277,1.9490537643432617,1.0,-0.29091763496398926,-0.04717695713043213,-0.05930757522583008,0.0,0.0,0.0,-0.547236442565918,0.17744316160678864,0.05508526787161827,-0.4082088768482208,0.09394228458404541,0.0,0.13902756571769714,-0.08350087702274323,-0.05508526787161827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656409651041031,-0.16642910242080688,-0.0009211046854034066,0.9720410108566284,0.16712122111379077,-0.1673368330023598,0.0,0.9716320711947377,0.3475677544267952,-0.3291583021138371,-0.06019142859865408,0.3505613330104905,-0.33120171484848493,-0.059180034279737524,-0.017540542408823967,-0.01887248083949089,-0.004003736190497875,0.0,0.0,0.0,-3.4617080688476562,-3.457247734069824,9.454692840576172,7.242473602294922,8.79671859741211,1.2524685859680176,3.4773924350738525,3.0847127437591553,3.150364398956299,True
1713925662.2719584,1902,1713925662,267291307,,0.7339927554130554,1.9980000257492065,1.0598015785217285,0.4444585144519806,1.949988842010498,1.0,-0.28953424096107483,-0.048011183738708496,-0.059801578521728516,0.0,0.0,0.0,-0.5492869019508362,0.17625349760055542,0.05429219454526901,-0.40840470790863037,0.09308717399835587,0.0,0.1408821940422058,-0.08316632360219955,-0.05429219454526901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16563400626182556,-0.16643959283828735,-0.0009839034173637629,0.9720402956008911,0.16658092641152064,-0.16643416555962312,0.0,0.9718798606259683,0.3475757509648977,-0.3291576606547662,-0.06032189223338288,0.3492515815925413,-0.32943453972600245,-0.05863433664757238,-0.004677675664424896,-0.004819817841053009,-0.014887398108839989,0.0,0.0,0.0,-3.4447662830352783,-3.4478037357330322,9.467291831970215,7.242473602294922,8.801643371582031,1.2509373426437378,3.4661099910736084,3.0756568908691406,3.138296604156494,True
1713925662.2810214,1903,1713925662,277313709,,0.7285274267196655,1.9997527599334717,1.0602892637252808,0.4362865686416626,1.9518334865570068,1.0,-0.29224085807800293,-0.047919273376464844,-0.06028926372528076,0.0,0.0,0.0,-0.5496433973312378,0.17475341260433197,0.05337637662887573,-0.40879106521606445,0.09137564897537231,0.0,0.14085233211517334,-0.08337776362895966,-0.05337637662887573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656533032655716,-0.1664700210094452,-0.0010243253782391548,0.9720317721366882,0.16695645445793908,-0.16687136327825203,0.0,0.9717404439625283,0.3476355317886369,-0.3292029694970876,-0.06042347405286575,0.35012644560164596,-0.33028359186490885,-0.058938369835556205,0.005317337810993195,-0.01156541332602501,0.0008050574688240886,0.0,0.0,0.0,-3.4540181159973145,-3.455779552459717,9.463435173034668,7.242473602294922,8.806550025939941,1.250795841217041,3.472999334335327,3.082834243774414,3.144333839416504,True
1713925662.2909358,1904,1713925662,287314891,,0.7230403423309326,2.0014889240264893,1.0607725381851196,0.4321974813938141,1.9527430534362793,1.0,-0.29084286093711853,-0.04874587059020996,-0.06077253818511963,0.0,0.0,0.0,-0.5493937730789185,0.17170393466949463,0.05246884748339653,-0.4089815616607666,0.09051923453807831,0.0,0.14041221141815186,-0.08118470013141632,-0.05246884748339653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16564007103443146,-0.16648007929325104,-0.0010049543343484402,0.9720323085784912,0.16704151980191992,-0.1671678539989525,0.0,0.9716748629308314,0.3476030286515713,-0.32923064267835495,-0.06038304400258499,0.35036133402175,-0.3308696201424918,-0.05908522405428193,-0.002067123306915164,0.005575879942625761,0.019077245146036148,0.0,0.0,0.0,-3.4600610733032227,-3.4574460983276367,9.461101531982422,7.242473602294922,8.811456680297852,1.2516562938690186,3.4797825813293457,3.088883638381958,3.148131847381592,True
1713925662.3009844,1905,1713925662,297275066,,0.7175732851028442,2.0031850337982178,1.0612504482269287,0.4240141212940216,1.9545363187789917,1.0,-0.29355916380882263,-0.048648715019226074,-0.06125044822692871,0.0,0.0,0.0,-0.5497400164604187,0.16814908385276794,0.05158655345439911,-0.40935713052749634,0.08880531042814255,0.0,0.14038288593292236,-0.0793437734246254,-0.05158655345439911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16569380462169647,-0.16642862558364868,-0.0010186185827478766,0.9720319509506226,0.16638540895210205,-0.16668678382491045,0.0,0.971870059105614,0.3477115942918071,-0.32911991067801966,-0.06040976738937603,0.3488846681009134,-0.3299500666168326,-0.058664792042559866,0.01134470570832491,0.005712316371500492,0.003958268091082573,0.0,0.0,0.0,-3.452113628387451,-3.4458723068237305,9.472795486450195,7.242473602294922,8.816330909729004,1.2495452165603638,3.4698047637939453,3.0813186168670654,3.1386899948120117,True
1713925662.3110335,1906,1713925662,307317972,,0.7120810151100159,2.0048491954803467,1.0617177486419678,0.4199196398258209,1.9554200172424316,1.0,-0.29216137528419495,-0.04942917823791504,-0.06171774864196777,0.0,0.0,0.0,-0.5505465269088745,0.16403019428253174,0.04931395500898361,-0.4095422327518463,0.08794776350259781,0.0,0.1410042941570282,-0.07608243077993393,-0.04931395500898361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16565540432929993,-0.1663902997970581,-0.001017161295749247,0.9720450639724731,0.16657177748466992,-0.16714529220562926,0.0,0.9717593808341098,0.34762283494119056,-0.3290463785774607,-0.060378303892903044,0.3493634901556932,-0.33085313406961353,-0.058910580794373966,-0.019048942252993584,-0.009730473160743713,-0.0056208958849310875,0.0,0.0,0.0,-3.4607906341552734,-3.448915958404541,9.467050552368164,7.242473602294922,8.821211814880371,1.252184271812439,3.481475353240967,3.0915536880493164,3.1487221717834473,True
1713925662.3208582,1907,1713925662,317277669,,0.7066029906272888,2.0064775943756104,1.0621699094772339,0.41172516345977783,1.957161784172058,1.0,-0.294877827167511,-0.049315810203552246,-0.06216990947723389,0.0,0.0,0.0,-0.5509913563728333,0.1610785871744156,0.04865969717502594,-0.4099070131778717,0.0862315222620964,0.0,0.14108434319496155,-0.07484706491231918,-0.04865969717502594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16562636196613312,-0.16639897227287292,-0.001008627819828689,0.9720485210418701,0.1658928558130406,-0.16657796038196376,0.0,0.9719729129482872,0.34756023756599785,-0.3290684704474824,-0.060354016619170114,0.3478231311168188,-0.3297627077639982,-0.058448943528960864,0.003397806780412793,0.0140929464250803,0.0004439996846485883,0.0,0.0,0.0,-3.451650857925415,-3.4374547004699707,9.480972290039062,7.242473602294922,8.826017379760742,1.2496832609176636,3.4705069065093994,3.082707405090332,3.1365103721618652,True
1713925662.3309405,1908,1713925662,327304124,,0.7011034488677979,2.008087396621704,1.0626221895217896,0.4076251983642578,1.9580198526382446,1.0,-0.29347825050354004,-0.05006754398345947,-0.06262218952178955,0.0,0.0,0.0,-0.551298975944519,0.15872704982757568,0.04752252623438835,-0.4100867211818695,0.08537282794713974,0.0,0.14121225476264954,-0.07335422188043594,-0.04752252623438835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657169610261917,-0.16638745367527008,-0.0010332181118428707,0.9720349907875061,0.16597722983799615,-0.16667846995467442,0.0,0.9719412774591238,0.34775775172481943,-0.3290312677321962,-0.06043170859823011,0.3480199973509524,-0.3299580800108196,-0.05851794859293539,0.012615008279681206,-0.0017466072458773851,0.0024166484363377094,0.0,0.0,0.0,-3.453400135040283,-3.438871145248413,9.479055404663086,7.242473602294922,8.83084487915039,1.2490904331207275,3.4741196632385254,3.087055206298828,3.140241861343384,True
1713925662.3415308,1909,1713925662,337305068,,0.6956032514572144,2.0096664428710938,1.0630711317062378,0.3994199335575104,1.9597101211547852,1.0,-0.296183317899704,-0.049956321716308594,-0.06307113170623779,0.0,0.0,0.0,-0.5522982478141785,0.15549732744693756,0.04731116071343422,-0.41044074296951294,0.08365431427955627,0.0,0.14185750484466553,-0.07184301316738129,-0.04731116071343422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16580578684806824,-0.16641269624233246,-0.0010074792662635446,0.9720155596733093,0.16547406132193476,-0.1663080347420533,0.0,0.9720905166752015,0.34794169625882826,-0.32908510752834713,-0.06041995989625903,0.34688828651272274,-0.3292494940982196,-0.05819641686553793,0.018077872693538666,0.025449443608522415,0.00765575235709548,0.0,0.0,0.0,-3.447380304336548,-3.4300930500030518,9.4883394241333,7.242473602294922,8.835653305053711,1.248044729232788,3.4677157402038574,3.0816030502319336,3.1315765380859375,True
1713925662.3512194,1910,1713925662,347316503,,0.6900818943977356,2.0112240314483643,1.0635253190994263,0.39531466364860535,1.9605423212051392,1.0,-0.29476723074913025,-0.0506817102432251,-0.06352531909942627,0.0,0.0,0.0,-0.553742527961731,0.15318119525909424,0.046982377767562866,-0.4106150269508362,0.08279450982809067,0.0,0.14312750101089478,-0.07038668543100357,-0.046982377767562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1658247411251068,-0.16641825437545776,-0.0010131278540939093,0.972011387348175,0.1662606121594016,-0.16706104800190238,0.0,0.9718271528851656,0.3479846539950457,-0.3290930257336899,-0.06044036713923983,0.3486897587024867,-0.33070396133082697,-0.058767720871604784,0.003861716017127037,-0.021496495231986046,-0.001558082876726985,0.0,0.0,0.0,-3.459477186203003,-3.442902088165283,9.470376014709473,7.242473602294922,8.840447425842285,1.2499668598175049,3.484476089477539,3.097421169281006,3.1492977142333984,True
1713925662.360821,1911,1713925662,357294321,,0.6845522522926331,2.012763261795044,1.063983678817749,0.3870989680290222,1.9621810913085938,1.0,-0.29745328426361084,-0.050582170486450195,-0.06398367881774902,0.0,0.0,0.0,-0.5553707480430603,0.15173153579235077,0.047446079552173615,-0.41095826029777527,0.0810738205909729,0.0,0.14441248774528503,-0.07065771520137787,-0.047446079552173615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16578102111816406,-0.16649287939071655,-0.0009694155887700617,0.9720061421394348,0.16704812737469474,-0.16784880169973024,0.0,0.9715563302807368,0.3478916165873543,-0.3292598718147033,-0.06036462546693551,0.3505020117684663,-0.33222707641919186,-0.05935629970146662,-0.013275491073727608,-0.027233965694904327,0.010051806457340717,0.0,0.0,0.0,-3.4737460613250732,-3.4571754932403564,9.456233978271484,7.242473602294922,8.845248222351074,1.2523550987243652,3.4997060298919678,3.110903739929199,3.162294387817383,True
1713925662.371147,1912,1713925662,367315530,,0.678978443145752,2.0142898559570312,1.0644475221633911,0.3829885423183441,1.9629874229431152,1.0,-0.29598990082740784,-0.051302433013916016,-0.06444752216339111,0.0,0.0,0.0,-0.5589514970779419,0.14942814409732819,0.047765158116817474,-0.41112715005874634,0.08021293580532074,0.0,0.14782434701919556,-0.06921520829200745,-0.047765158116817474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16572177410125732,-0.16662773489952087,-0.0009185825474560261,0.9719931483268738,0.1670408821179987,-0.16755712737163142,0.0,0.9716079213181662,0.3477745763704147,-0.32955030429573784,-0.06029241179728748,0.35043233476771046,-0.33164588369571774,-0.05923857865944724,-0.019966155290603638,-0.003842846490442753,0.02336720936000347,0.0,0.0,0.0,-3.4665794372558594,-3.4558987617492676,9.454785346984863,7.242473602294922,8.850071907043457,1.2532881498336792,3.502265214920044,3.1129212379455566,3.161540985107422,True
1713925662.3807774,1913,1713925662,377290248,,0.6734126806259155,2.0157783031463623,1.064915657043457,0.3747626841068268,1.9645744562149048,1.0,-0.29864999651908875,-0.05120384693145752,-0.06491565704345703,0.0,0.0,0.0,-0.5604321360588074,0.14601664245128632,0.04846705496311188,-0.4114595353603363,0.07849011570215225,0.0,0.14897260069847107,-0.06752652674913406,-0.04846705496311188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657220423221588,-0.16673511266708374,-0.00087378965690732,0.9719747304916382,0.16642447418340817,-0.16689224180740472,0.0,0.9718281092957103,0.3477802342341814,-0.329780124668483,-0.060242700751280506,0.34900516760450245,-0.3303574215642101,-0.05875920370006931,0.011652818880975246,-0.027873624116182327,-0.00023295391292776912,0.0,0.0,0.0,-3.45304012298584,-3.44336199760437,9.462346076965332,7.242473602294922,8.854838371276855,1.2496587038040161,3.4897804260253906,3.1041460037231445,3.1524577140808105,True
1713925662.3912163,1914,1713925662,387319326,,0.6678147315979004,2.017246723175049,1.0653893947601318,0.37064728140830994,1.9653550386428833,1.0,-0.29716745018959045,-0.05189168453216553,-0.06538939476013184,0.0,0.0,0.0,-0.5623772740364075,0.14357562363147736,0.04846911504864693,-0.4116230010986328,0.07762818783521652,0.0,0.15075427293777466,-0.06594743579626083,-0.04846911504864693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575437784194946,-0.16676832735538483,-0.0008612376404926181,0.9719634652137756,0.16641755702838673,-0.16677064020860807,0.0,0.9718501686356363,0.3478506314080257,-0.3298487804536591,-0.060241345186671805,0.34896810780771603,-0.33011534724870606,-0.058709020318313564,0.010508842766284943,-0.010940199717879295,0.013622131198644638,0.0,0.0,0.0,-3.44977068901062,-3.442466974258423,9.460976600646973,7.242473602294922,8.859602928161621,1.2499542236328125,3.4925084114074707,3.106656789779663,3.1527111530303955,True
1713925662.401716,1915,1713925662,397307157,,0.662215530872345,2.0186877250671387,1.0658622980117798,0.36241161823272705,1.9668903350830078,1.0,-0.2998039126396179,-0.05179738998413086,-0.06586229801177979,0.0,0.0,0.0,-0.563346266746521,0.14061389863491058,0.04851558804512024,-0.41194456815719604,0.07590331137180328,0.0,0.15140169858932495,-0.0647105872631073,-0.04851558804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16573330760002136,-0.166756272315979,-0.0008752110879868269,0.9719691872596741,0.16626349677208901,-0.16678962849505813,0.0,0.9718732785027058,0.34780844508451025,-0.3298211222734564,-0.06025786644226267,0.34864580519898003,-0.33016251071348535,-0.058662243468314945,-0.016924748197197914,0.008455905131995678,0.00030818849336355925,0.0,0.0,0.0,-3.450648784637451,-3.4397637844085693,9.463038444519043,7.242473602294922,8.864348411560059,1.2516676187515259,3.4930970668792725,3.1066203117370605,3.150646686553955,True
1713925662.4113266,1916,1713925662,407315254,,0.6565968990325928,2.020109176635742,1.0663368701934814,0.3582911789417267,1.9676451683044434,1.0,-0.2983057200908661,-0.05246400833129883,-0.06633687019348145,0.0,0.0,0.0,-0.5639472603797913,0.1384855955839157,0.0495218001306057,-0.4121026396751404,0.07504033297300339,0.0,0.15184462070465088,-0.06344526261091232,-0.0495218001306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16571752727031708,-0.1667548418045044,-0.0008665338391438127,0.9719721078872681,0.16629074040807967,-0.16670891264059118,0.0,0.9718824661967744,0.3477719505769193,-0.3298222969888016,-0.06023396242933996,0.3486885502800326,-0.32999990477527064,-0.05864016988536558,-0.0053148106671869755,-0.01164492778480053,-0.010801409371197224,0.0,0.0,0.0,-3.447263717651367,-3.4386167526245117,9.458624839782715,7.242473602294922,8.8690767288208,1.2504866123199463,3.492882013320923,3.1078872680664062,3.1520395278930664,True
1713925662.421078,1917,1713925662,417288303,,0.6509770750999451,2.0215041637420654,1.0668158531188965,0.3500460386276245,1.9691287279129028,1.0,-0.30093103647232056,-0.0523754358291626,-0.06681585311889648,0.0,0.0,0.0,-0.5652345418930054,0.13498251140117645,0.04936147481203079,-0.4124133586883545,0.07331347465515137,0.0,0.15282118320465088,-0.061669036746025085,-0.04936147481203079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657220423221588,-0.16674168407917023,-0.0008722040802240372,0.9719736576080322,0.1661336107218475,-0.16671749415542414,0.0,0.9719078662769727,0.3477809085622922,-0.3297937688050757,-0.06024201677643364,0.3483578545878727,-0.330026489036432,-0.0585882500141159,-0.0014664538903161883,0.007133190520107746,0.005529619753360748,0.0,0.0,0.0,-3.447736978530884,-3.435662269592285,9.46023941040039,7.242473602294922,8.873797416687012,1.2501332759857178,3.493861675262451,3.10892653465271,3.1508231163024902,True
