Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761516.606449,1247,1713761516,602779388,,-0.8980063199996948,-0.9416396021842957,1.0133986473083496,-0.9270071983337402,-1.1614670753479004,1.0240775346755981,-0.02900087833404541,-0.21982747316360474,0.010678887367248535,0.0,0.0,0.0,0.03673330321907997,-0.5791239142417908,0.015657633543014526,-0.020295828580856323,-0.4254930019378662,-0.003121424000710249,-0.057029131799936295,0.15363091230392456,-0.018779057543724775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01954089105129242,-0.08371750265359879,-0.0010423558996990323,0.9962974190711975,0.01839443113142882,-0.08647808092593239,0.0,0.9960839253911887,0.03967754596357703,-0.16755725026426627,-0.005424821990323458,0.03720960157206613,-0.173142646065627,-0.003229725887875323,-0.04649486392736435,-0.008646126836538315,-0.0006763404235243797,0.0,0.0,0.0,-2.2171151638031006,-0.47159436345100403,12.668146133422852,7.186150074005127,2.837664842605591,1.1548718214035034,2.0243544578552246,0.4662838280200958,0.05567830428481102,True
1713761516.616919,1248,1713761516,612785816,,-0.8975159525871277,-0.9496899843215942,1.0136686563491821,-0.9274195432662964,-1.1699968576431274,1.024011254310608,-0.0299035906791687,-0.2203068733215332,0.010342597961425781,0.0,0.0,0.0,0.03667689114809036,-0.5825023651123047,0.016539664939045906,-0.02090470679104328,-0.4274676740169525,-0.003499191254377365,-0.057581597939133644,0.15503469109535217,-0.02003885619342327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01938212849199772,-0.08386166393756866,-0.001010363339446485,0.9962884187698364,0.01834266639278867,-0.08656571280513581,0.0,0.9960772680651545,0.0393529002568747,-0.16784865852443412,-0.005339119831008868,0.03710573546817865,-0.17331870596548082,-0.003223999855748648,-0.0054014758206903934,-0.005242342595010996,0.011243760585784912,0.0,0.0,0.0,-2.219143867492676,-0.47022098302841187,12.666643142700195,7.186150074005127,2.8401057720184326,1.1534366607666016,2.0228898525238037,0.4668787121772766,0.05647647753357887,True
1713761516.6271493,1249,1713761516,622783422,,-0.8971583247184753,-0.9554706811904907,1.0138492584228516,-0.9278439283370972,-1.178565502166748,1.0239375829696655,-0.030685603618621826,-0.22309482097625732,0.010088324546813965,0.0,0.0,0.0,0.03721989691257477,-0.5839707851409912,0.0150373550131917,-0.021535886451601982,-0.4294068217277527,-0.003878626273944974,-0.05875578336417675,0.15456396341323853,-0.018915981287136674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019291751086711884,-0.08400263637304306,-0.0009869160130620003,0.9962782859802246,0.018271929867956723,-0.08687790560616546,0.0,0.9960513872769752,0.03916789442916083,-0.16813295538683318,-0.005282109494975829,0.03696568107189106,-0.17394557102808292,-0.0032235035295862945,-0.016522910445928574,-0.04364149272441864,0.021436616778373718,0.0,0.0,0.0,-2.2272698879241943,-0.4684334993362427,12.666345596313477,7.186150074005127,2.8425660133361816,1.1529937982559204,2.0272459983825684,0.4687023162841797,0.05731155723333359,True
1713761516.6364274,1250,1713761516,632786512,,-0.8969311118125916,-0.9590026140213013,1.0139390230178833,-0.9280606508255005,-1.1828644275665283,1.0238977670669556,-0.031129539012908936,-0.22386181354522705,0.009958744049072266,0.0,0.0,0.0,0.03784509003162384,-0.5866528749465942,0.014507053419947624,-0.02185990661382675,-0.43036338686943054,-0.004068994428962469,-0.05970499664545059,0.1562894880771637,-0.018576047848910093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924043893814087,-0.0841091200709343,-0.0008758296025916934,0.9962704181671143,0.018292085795656117,-0.08727476919550808,0.0,0.996016322285491,0.039046494782389224,-0.16835125823263444,-0.005053179982964142,0.037010367957577596,-0.17474211873835716,-0.0032422557239340714,-0.022429460659623146,-0.0345020592212677,0.028941746801137924,0.0,0.0,0.0,-2.237725257873535,-0.4690091013908386,12.666584014892578,7.186150074005127,2.8450729846954346,1.1514815092086792,2.0333142280578613,0.4708550274372101,0.05799707770347595,True
1713761516.6468039,1251,1713761516,642758131,,-0.8964344263076782,-0.9671368598937988,1.014206051826477,-0.9285045266151428,-1.1914902925491333,1.0238126516342163,-0.0320701003074646,-0.22435343265533447,0.009606599807739258,0.0,0.0,0.0,0.038364965468645096,-0.5897499918937683,0.016489209607243538,-0.02252451702952385,-0.432249516248703,-0.0044509307481348515,-0.060889482498168945,0.1575004756450653,-0.02094014035537839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896473951637745,-0.08435975015163422,-0.0008386667468585074,0.996254563331604,0.01802786480915368,-0.08727284183698555,0.0,0.9960213085913974,0.03848563962989153,-0.16885703231774926,-0.004941066266263863,0.03647569407721345,-0.17473910380299765,-0.003195350363525584,-0.04272390529513359,-0.04208649322390556,0.009342603385448456,0.0,0.0,0.0,-2.2372007369995117,-0.46213632822036743,12.664087295532227,7.186150074005127,2.847598075866699,1.1540236473083496,2.0304949283599854,0.47126954793930054,0.057463474571704865,True
1713761516.656521,1252,1713761516,652770757,,-0.8962058424949646,-0.9706838130950928,1.0143070220947266,-0.9287312626838684,-1.1958177089691162,1.023767113685608,-0.03252542018890381,-0.22513389587402344,0.009460091590881348,0.0,0.0,0.0,0.03805462270975113,-0.5907754302024841,0.01702956110239029,-0.022865206003189087,-0.43317946791648865,-0.0046425266191363335,-0.060919828712940216,0.15759596228599548,-0.021672087721526623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886717788875103,-0.08447599411010742,-0.000830718083307147,0.9962465763092041,0.01819083777687266,-0.08750231609420342,0.0,0.9959982118955464,0.03828835518827417,-0.16909109587197282,-0.004912933955403259,0.036807725978001124,-0.17519920920958545,-0.0032329773697003556,-0.03242383524775505,-0.028025394305586815,0.004131767433136702,0.0,0.0,0.0,-2.242541551589966,-0.4662014842033386,12.660138130187988,7.186150074005127,2.850154399871826,1.153592586517334,2.0327935218811035,0.4726918339729309,0.05771384388208389,True
1713761516.66663,1253,1713761516,662770748,,-0.8958480358123779,-0.9765670895576477,1.0145056247711182,-0.9291957020759583,-1.2044997215270996,1.0236704349517822,-0.03334766626358032,-0.2279326319694519,0.009164810180664062,0.0,0.0,0.0,0.03758209943771362,-0.5937615036964417,0.017411138862371445,-0.023562900722026825,-0.43501269817352295,-0.005026935134083033,-0.06114500015974045,0.1587488055229187,-0.022438073996454477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746308982372284,-0.08461934328079224,-0.0008063741261139512,0.9962366819381714,0.017944159474929038,-0.0875640652759255,0.0,0.9959972598421604,0.03804142795253932,-0.16938029898595514,-0.004848685746292187,0.0363091386214779,-0.17532395765372757,-0.003191457210147287,-0.02779197134077549,-0.03942127525806427,-0.0012850547209382057,0.0,0.0,0.0,-2.2437853813171387,-0.4598101079463959,12.658191680908203,7.186150074005127,2.852726697921753,1.1532435417175293,2.0337295532226562,0.4737522006034851,0.05838837847113609,True
1713761516.6769166,1254,1713761516,672771692,,-0.8952974677085876,-0.9860154390335083,1.0148462057113647,-0.9294328689575195,-1.208854079246521,1.0236191749572754,-0.034135401248931885,-0.2228386402130127,0.008772969245910645,0.0,0.0,0.0,0.03823782503604889,-0.598137378692627,0.019223041832447052,-0.023920107632875443,-0.43591558933258057,-0.005219730548560619,-0.06215793266892433,0.1622217893600464,-0.02444277238100767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018505576997995377,-0.08495290577411652,-0.0009214619640260935,0.9962127208709717,0.01799113925047976,-0.08782075897149925,0.0,0.995973811504168,0.03757825211706624,-0.17004653364778735,-0.005053050790699621,0.03640671295285078,-0.17583909171467088,-0.0032094863931867155,-0.031070681288838387,-0.03895517438650131,-0.0006865533068776131,0.0,0.0,0.0,-2.249734878540039,-0.460885226726532,12.653754234313965,7.186150074005127,2.8553149700164795,1.1536091566085815,2.036322593688965,0.4751320481300354,0.05915769934654236,True
1713761516.6867762,1255,1713761516,682779788,,-0.894946813583374,-0.9919819235801697,1.015068769454956,-0.929918646812439,-1.217590570449829,1.0235109329223633,-0.03497183322906494,-0.22560864686965942,0.008442163467407227,0.0,0.0,0.0,0.03719591349363327,-0.6016703844070435,0.0219638142734766,-0.024651044979691505,-0.4376952350139618,-0.005606535356491804,-0.061846958473324776,0.16397514939308167,-0.027570349629968405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01839928701519966,-0.08508291095495224,-0.000918851001188159,0.996203601360321,0.01761753688930859,-0.08786200179362733,0.0,0.995976852660126,0.03736435831337918,-0.17030807603625978,-0.005034511940921263,0.03565101183852614,-0.17592307529575843,-0.0031443611596139987,-0.020569365471601486,-0.05103403702378273,-0.0051034907810389996,0.0,0.0,0.0,-2.250358819961548,-0.4512277841567993,12.651440620422363,7.186150074005127,2.85793399810791,1.1531888246536255,2.0334599018096924,0.4755011200904846,0.05799202620983124,True
1713761516.6964836,1256,1713761516,692772150,,-0.8947975635528564,-0.9944087266921997,1.0151588916778564,-0.9301670789718628,-1.2219717502593994,1.023453950881958,-0.03536951541900635,-0.2275630235671997,0.008295059204101562,0.0,0.0,0.0,0.03666849061846733,-0.6023227572441101,0.02278234250843525,-0.02502463385462761,-0.4385713040828705,-0.0058005196042358875,-0.06169312447309494,0.16375145316123962,-0.028582862112671137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018363885581493378,-0.0851576179265976,-0.000915307376999408,0.9961978793144226,0.017691622279732293,-0.08810222699448456,0.0,0.9959543182795703,0.03729301619534915,-0.1704583172754106,-0.0050241385676583076,0.03580325847837603,-0.176405082044982,-0.0031664888126722085,-0.021164504811167717,-0.04274265095591545,0.010456944815814495,0.0,0.0,0.0,-2.2550644874572754,-0.45283475518226624,12.64245891571045,7.186150074005127,2.8605637550354004,1.1522223949432373,2.0391769409179688,0.47729113698005676,0.0600593239068985,True
1713761516.7065134,1257,1713761516,702768325,,-0.8944682478904724,-1.0004106760025024,1.0153979063034058,-0.9304192662239075,-1.226361870765686,1.0233949422836304,-0.03595101833343506,-0.2259511947631836,0.00799703598022461,0.0,0.0,0.0,0.03585672378540039,-0.6060091853141785,0.023057375103235245,-0.02540379948914051,-0.43943843245506287,-0.00599487591534853,-0.0612605232745409,0.1665707528591156,-0.029052251018583775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018232911825180054,-0.08529654145240784,-0.0008701210608705878,0.9961884021759033,0.017371347408406675,-0.08812138211969214,0.0,0.9959582613255094,0.03702192107105074,-0.1707394730388018,-0.004915511553120851,0.03515522220266397,-0.17644454479951224,-0.0031098629384744185,-0.02730514667928219,-0.01966049335896969,0.020083360373973846,0.0,0.0,0.0,-2.25544810295105,-0.4446159601211548,12.642012596130371,7.186150074005127,2.8631956577301025,1.1528838872909546,2.040076732635498,0.47842276096343994,0.05939261242747307,True
1713761516.7170143,1258,1713761516,712758302,,-0.8939798474311829,-1.010042428970337,1.0157554149627686,-0.9309350848197937,-1.2351676225662231,1.023271083831787,-0.03695523738861084,-0.22512519359588623,0.007515668869018555,0.0,0.0,0.0,0.033559154719114304,-0.6084756255149841,0.021686140447854996,-0.026178503409028053,-0.44114601612091064,-0.006384789478033781,-0.05973765812814236,0.1673296093940735,-0.028070929925888777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018056808039546013,-0.08552680909633636,-0.0008870364399626851,0.9961718916893005,0.01740252503923525,-0.08806770945386605,0.0,0.9959624644904086,0.03667130253026927,-0.17120185230639878,-0.0049280272104814445,0.03521781536191691,-0.17633670028291912,-0.0031134870554130794,-0.028453852981328964,-0.04592271149158478,0.014096131548285484,0.0,0.0,0.0,-2.2540981769561768,-0.44541865587234497,12.642309188842773,7.186150074005127,2.865826368331909,1.1528592109680176,2.038097858428955,0.47890058159828186,0.06005008891224861,True
1713761516.726901,1259,1713761516,722781181,,-0.8936702609062195,-1.0161094665527344,1.015966534614563,-0.9314664602279663,-1.2440077066421509,1.023139476776123,-0.037796199321746826,-0.2278982400894165,0.007172942161560059,0.0,0.0,0.0,0.033896010369062424,-0.6110264658927917,0.021819038316607475,-0.026974907144904137,-0.44281747937202454,-0.006776212248951197,-0.06087091751396656,0.1682089865207672,-0.028595250565558672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017911311239004135,-0.08570890873670578,-0.0008697255398146808,0.9961588978767395,0.01727464283335744,-0.08834382770131252,0.0,0.9959402365714827,0.036376077248912744,-0.1715686772336535,-0.004874675099506545,0.03496159381322998,-0.17689140862332986,-0.003100604512793889,-0.03881000354886055,-0.03357045724987984,0.00986385066062212,0.0,0.0,0.0,-2.2611751556396484,-0.4421474039554596,12.641507148742676,7.186150074005127,2.8684635162353516,1.1527053117752075,2.0439019203186035,0.4809086322784424,0.06105698272585869,True
1713761516.7364159,1260,1713761516,732783555,,-0.893535852432251,-1.0185655355453491,1.016054630279541,-0.9317383766174316,-1.2484397888183594,1.0230708122253418,-0.038202524185180664,-0.22987425327301025,0.007016181945800781,0.0,0.0,0.0,0.032896772027015686,-0.6120736002922058,0.02222248539328575,-0.02738131955265999,-0.4436393976211548,-0.006972478702664375,-0.060278091579675674,0.16843420267105103,-0.029194964095950127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017852896824479103,-0.08580237627029419,-0.0008564484305679798,0.9961519241333008,0.017294418049968733,-0.08855925850469895,0.0,0.995920760320524,0.0362566670601807,-0.17175703745363308,-0.004841198766355363,0.03500365800418058,-0.17732383571751287,-0.0031119644597320272,-0.029193611815571785,-0.046362169086933136,0.014940299093723297,0.0,0.0,0.0,-2.266348123550415,-0.4425869584083557,12.63885498046875,7.186150074005127,2.87111759185791,1.153093695640564,2.0476157665252686,0.48252132534980774,0.06143331155180931,True
1713761516.7469323,1261,1713761516,742771387,,-0.8930700421333313,-1.028304100036621,1.0163806676864624,-0.9322941303253174,-1.257328987121582,1.0229274034500122,-0.039224088191986084,-0.22902488708496094,0.006546735763549805,0.0,0.0,0.0,0.03288226202130318,-0.6141912341117859,0.0211540088057518,-0.028210308402776718,-0.44525614380836487,-0.007366131991147995,-0.061092570424079895,0.16893509030342102,-0.028520140796899796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01765289716422558,-0.08595217019319534,-0.0007845477666705847,0.996142566204071,0.017213003640010948,-0.0885325759947031,0.0,0.9959245430721302,0.03584126458894375,-0.17206125209662054,-0.004666575965325775,0.03483860897426371,-0.17727052243988872,-0.003096351882947489,-0.018169624730944633,-0.02932881750166416,0.007803391199558973,0.0,0.0,0.0,-2.2657251358032227,-0.44051507115364075,12.639334678649902,7.186150074005127,2.8737809658050537,1.155266284942627,2.0457959175109863,0.4832848608493805,0.05992060899734497,True
1713761516.756453,1262,1713761516,752777814,,-0.8929368257522583,-1.0307806730270386,1.0164649486541748,-0.9325783252716064,-1.2617853879928589,1.0228527784347534,-0.039641499519348145,-0.2310047149658203,0.006387829780578613,0.0,0.0,0.0,0.03281351178884506,-0.615659773349762,0.02113720029592514,-0.028632860630750656,-0.44605112075805664,-0.007563503459095955,-0.06144637241959572,0.16960865259170532,-0.028700703755021095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017595365643501282,-0.08602878451347351,-0.0008302811183966696,0.9961369633674622,0.017135936573253508,-0.08854445475654155,0.0,0.995924816042669,0.035733711717254105,-0.17221364857958973,-0.004751870894617945,0.034682724043499015,-0.17729460900009572,-0.003082915566164594,-0.03638961911201477,-0.019602304324507713,-0.025208771228790283,0.0,0.0,0.0,-2.2663965225219727,-0.4386138319969177,12.64139461517334,7.186150074005127,2.8764584064483643,1.1567803621292114,2.041599988937378,0.48335468769073486,0.059933003038167953,True
1713761516.766586,1263,1713761516,762750625,,-0.8925454616546631,-1.0393561124801636,1.0167115926742554,-0.933159589767456,-1.2707223892211914,1.0226975679397583,-0.04061412811279297,-0.23136627674102783,0.00598597526550293,0.0,0.0,0.0,0.03104463778436184,-0.6182891726493835,0.020905032753944397,-0.029494190588593483,-0.44761303067207336,-0.007959323935210705,-0.06053882837295532,0.17067614197731018,-0.028864356689155102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017436247318983078,-0.08628164231777191,-0.0008935469668358564,0.9961178302764893,0.016989585078746275,-0.08878122470778674,0.0,0.995906244652697,0.035425702523126795,-0.17271967631475582,-0.004861362959324291,0.034388690050981496,-0.17777039982850895,-0.00306502052696281,-0.026368677616119385,-0.019733652472496033,0.002530189696699381,0.0,0.0,0.0,-2.272430419921875,-0.43486279249191284,12.640532493591309,7.186150074005127,2.8791401386260986,1.154471755027771,2.049355983734131,0.48568594455718994,0.061427041888237,True
1713761516.7775896,1264,1713761516,772787570,,-0.8922008872032166,-1.046770453453064,1.016945242881775,-0.9334567785263062,-1.2752023935317993,1.022616982460022,-0.0412558913230896,-0.22843194007873535,0.00567173957824707,0.0,0.0,0.0,0.03036910481750965,-0.6203287243843079,0.021182209253311157,-0.029932839795947075,-0.44838032126426697,-0.008157760836184025,-0.060301944613456726,0.1719484031200409,-0.029339970089495182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736166514456272,-0.0863913968205452,-0.0008606145274825394,0.996109664440155,0.01708458498664854,-0.08898621093242474,0.0,0.9958863244465826,0.035270275585227356,-0.17294149852286708,-0.00478573693830616,0.03458292344287592,-0.1781816447186564,-0.003089504050714906,-0.011400711722671986,-0.021655168384313583,0.018044132739305496,0.0,0.0,0.0,-2.2771008014678955,-0.4371837377548218,12.636566162109375,7.186150074005127,2.8818626403808594,1.1549417972564697,2.0505173206329346,0.4868241846561432,0.06130628287792206,True
1713761516.7865968,1265,1713761516,782791614,,-0.8920776844024658,-1.0492711067199707,1.0170303583145142,-0.9340642690658569,-1.2841845750808716,1.0224498510360718,-0.04198658466339111,-0.23491346836090088,0.005419492721557617,0.0,0.0,0.0,0.03079487942159176,-0.6213262677192688,0.021145053207874298,-0.03082616627216339,-0.4498874247074127,-0.008555695414543152,-0.06162104569375515,0.17143884301185608,-0.02970074862241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017348257824778557,-0.08644338697195053,-0.0008511933265253901,0.9961053729057312,0.016842832072235924,-0.08888869668665449,0.0,0.9958991508225794,0.0352420760542774,-0.17304625372520044,-0.0047662430026494595,0.034092613809998916,-0.17798661432217971,-0.0030423418499155195,0.0017387877451255918,-0.018961817026138306,0.008173847571015358,0.0,0.0,0.0,-2.2746694087982178,-0.4310094714164734,12.63741397857666,7.186150074005127,2.8845877647399902,1.1538699865341187,2.046600818634033,0.48685353994369507,0.061744317412376404,True
