Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933273.5905166,1552,1713933273,586572885,,-2.1941843032836914,-2.2448983192443848,0.6607778072357178,-1.5284922122955322,-1.9841935634613037,0.6488108038902283,0.6656920909881592,0.26070475578308105,-0.011967003345489502,0.0,0.0,0.0,1.2274953126907349,0.562932014465332,-0.07287876307964325,1.2945919036865234,0.11761036515235901,0.08433709293603897,0.06709659099578857,-0.445321649312973,0.15721585601568222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015443536452949047,0.032760877162218094,-0.0002162901364499703,0.9993439316749573,0.03306345897570054,-0.016377887586867923,0.0,0.9993190543959192,0.03092392884588028,0.06553233494482018,0.0005808378486204588,0.06616558729464302,-0.03273931863648089,-0.0010836001241801916,0.20742258429527283,-0.5190736651420593,0.016758624464273453,0.0,0.0,0.0,-0.4243859648704529,-0.8567447066307068,12.92959213256836,7.281409740447998,3.4852378368377686,1.430745244026184,0.9011903405189514,-0.41698431968688965,0.11769039928913116,True
1713933273.6000764,1553,1713933273,596574306,,-2.181851387023926,-2.239309072494507,0.6600611805915833,-1.5026439428329468,-1.9819331169128418,0.6505032181739807,0.679207444190979,0.25737595558166504,-0.009557962417602539,0.0,0.0,0.0,1.2485836744308472,0.5602713823318481,-0.07097528874874115,1.2900991439819336,0.1084497943520546,0.08488675951957703,0.041515469551086426,-0.45182158797979355,0.15586204826831818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016484500840306282,0.03016115166246891,-0.0002563362941145897,0.9994090795516968,0.0336963889679977,-0.020353878778245318,0.0,0.9992248360550281,0.03300007539521288,0.06033170203163316,0.00048289201150960285,0.06744744251190665,-0.040687427555351124,-0.0013728410531212594,0.222664937376976,-0.5217965841293335,0.012308510020375252,0.0,0.0,0.0,-0.5273748636245728,-0.8730831146240234,12.925009727478027,7.281409740447998,3.4808688163757324,1.4295322895050049,0.8870372772216797,-0.4065145254135132,0.11553792655467987,True
1713933273.610527,1554,1713933273,606559038,,-2.1693029403686523,-2.2337498664855957,0.6593671441078186,-1.4897557497024536,-1.9808714389801025,0.6513532400131226,0.6795471906661987,0.25287842750549316,-0.008013904094696045,0.0,0.0,0.0,1.2691184282302856,0.5555488467216492,-0.06836196780204773,1.287448525428772,0.10395952314138412,0.08512009680271149,0.018330097198486328,-0.45158932358026505,0.15348206460475922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746384985744953,0.027567913755774498,-0.0002480123657733202,0.9994673728942871,0.03392320344852029,-0.02360364798303252,0.0,0.9991456771010339,0.034955659399018374,0.05514306135066674,0.00046783436903016134,0.0679161751810562,-0.04718447212676321,-0.0016032077305727496,0.18590646982192993,-0.5316985845565796,0.01204153522849083,0.0,0.0,0.0,-0.6115371584892273,-0.8789022564888,12.921082496643066,7.281409740447998,3.4765872955322266,1.4287010431289673,0.8835253715515137,-0.4009389877319336,0.1146676316857338,True
1713933273.6201835,1555,1713933273,616541624,,-2.1565661430358887,-2.2282474040985107,0.6586931347846985,-1.4640653133392334,-1.9788806438446045,0.653059720993042,0.6925008296966553,0.24936676025390625,-0.005633413791656494,0.0,0.0,0.0,1.289563536643982,0.5511879324913025,-0.066053107380867,1.2813482284545898,0.09516298770904541,0.08550458401441574,-0.00821530818939209,-0.4560249447822571,0.15155769139528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01836887001991272,0.024878008291125298,-0.00033693850855343044,0.9995216727256775,0.034237201118018964,-0.027860269910308034,0.0,0.9990253347238642,0.03675717465362824,0.04976513294659207,0.00024070511568139894,0.06856761399965802,-0.055695020204442676,-0.0019106791245354722,0.17825214564800262,-0.533193051815033,0.023801470175385475,0.0,0.0,0.0,-0.7217576503753662,-0.8869606256484985,12.915283203125,7.281409740447998,3.472362995147705,1.428222894668579,0.8757078647613525,-0.393717885017395,0.11275750398635864,True
1713933273.6302207,1556,1713933273,626575946,,-2.1436171531677246,-2.2227864265441895,0.6580439209938049,-1.4512699842453003,-1.9779504537582397,0.653915524482727,0.6923471689224243,0.2448359727859497,-0.004128396511077881,0.0,0.0,0.0,1.3095403909683228,0.5454078316688538,-0.06331809610128403,1.277902364730835,0.09085886180400848,0.08565598726272583,-0.03163802623748779,-0.4545489698648453,0.14897408336400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019272804260253906,0.02217014506459236,-0.0003401135909371078,0.9995683431625366,0.03445904505171024,-0.030911168006789922,0.0,0.9989279623208974,0.038561353310082695,0.04434879890387644,0.00017480005749720648,0.06903067490688453,-0.061795381985362,-0.002134414293842728,0.17494547367095947,-0.5351459980010986,0.020683301612734795,0.0,0.0,0.0,-0.8008192181587219,-0.8927344083786011,12.911882400512695,7.281409740447998,3.4682068824768066,1.427153468132019,0.8670914173126221,-0.385118305683136,0.11106017976999283,True
1713933273.6402528,1557,1713933273,636570930,,-2.1304571628570557,-2.2173638343811035,0.6574145555496216,-1.4257862567901611,-1.9762178659439087,0.6556310653686523,0.7046709060668945,0.24114596843719482,-0.0017834901809692383,0.0,0.0,0.0,1.3288683891296387,0.5420647263526917,-0.06168751418590546,1.270229697227478,0.08244109898805618,0.08587802946567535,-0.058638691902160645,-0.45962362736463547,0.1475655436515808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008696459233761,0.019401775673031807,-0.0003444857138674706,0.9996098875999451,0.0350508645730421,-0.03520515171527106,0.0,0.9987652547948326,0.0401859619280636,0.03881199793210164,9.08113033415535e-05,0.07024670078264021,-0.07038145659344458,-0.002474069712045398,0.1656569093465805,-0.566015899181366,0.003398237284272909,0.0,0.0,0.0,-0.9120588898658752,-0.9080618023872375,12.905484199523926,7.281409740447998,3.4641683101654053,1.4240692853927612,0.8600811958312988,-0.3718601167201996,0.11117254197597504,True
1713933273.6502597,1558,1713933273,646571874,,-2.117141008377075,-2.211987257003784,0.6568000912666321,-1.41310453414917,-1.9754142761230469,0.6564902067184448,0.7040364742279053,0.2365729808807373,-0.00030988454818725586,0.0,0.0,0.0,1.3468657732009888,0.538765013217926,-0.05932527035474777,1.2660071849822998,0.0783291608095169,0.08594902604818344,-0.08085858821868896,-0.4604358524084091,0.1452742964029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103658765554428,0.016596559435129166,-0.0003411487559787929,0.999640941619873,0.03571676726117292,-0.03786505196227328,0.0,0.9986443563032364,0.042082345492941334,0.03320164971901459,1.6226368278879164e-05,0.07160274918279057,-0.075699719051269,-0.0027126063268801417,0.210396409034729,-0.5735615491867065,1.1841401828860398e-05,0.0,0.0,0.0,-0.9811375737190247,-0.9254723787307739,12.902999877929688,7.281409740447998,3.4602487087249756,1.4220322370529175,0.8441751003265381,-0.35659587383270264,0.10905435681343079,True
1713933273.660144,1559,1713933273,656569957,,-2.1036293506622314,-2.206644296646118,0.6562102437019348,-1.3878751993179321,-1.9739280939102173,0.6582099199295044,0.7157541513442993,0.23271620273590088,0.00199967622756958,0.0,0.0,0.0,1.3649874925613403,0.5341137051582336,-0.05620621144771576,1.2568026781082153,0.07030275464057922,0.08601189404726028,-0.108184814453125,-0.4638109505176544,0.14221810549497604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02192831039428711,0.013622108846902847,-0.000306588044622913,0.999666690826416,0.035874869727514046,-0.042530632432794535,0.0,0.9984508696109692,0.04386399697283204,0.027251955950705207,-1.5557826802172703e-05,0.07196045062124412,-0.08503192638074004,-0.0030626319674058144,0.16244721412658691,-0.595190703868866,0.025886762887239456,0.0,0.0,0.0,-1.101828932762146,-0.9294000267982483,12.89312744140625,7.281409740447998,3.456404447555542,1.4212602376937866,0.8476219773292542,-0.3506641387939453,0.10900616645812988,True
1713933273.6703036,1560,1713933273,666569471,,-2.089937686920166,-2.2013471126556396,0.6556365489959717,-1.3753317594528198,-1.9732446670532227,0.6590701341629028,0.7146059274673462,0.228102445602417,0.0034335851669311523,0.0,0.0,0.0,1.3836756944656372,0.5297134518623352,-0.055717408657073975,1.2518244981765747,0.06638921797275543,0.08600418269634247,-0.1318511962890625,-0.4633242338895798,0.14172159135341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022759804502129555,0.010655302554368973,-0.000354639021679759,0.9996840953826904,0.03622688395955673,-0.04562277635478153,0.0,0.9983016453739133,0.04552373958090442,0.02132163233680992,-0.00022407971651194423,0.07269669248643873,-0.09121702870652183,-0.0033193479416324012,0.1595311313867569,-0.6043233871459961,0.007814232259988785,0.0,0.0,0.0,-1.1825783252716064,-0.9390293955802917,12.894322395324707,7.281409740447998,3.4526138305664062,1.4196386337280273,0.8405565023422241,-0.3401557505130768,0.10789765417575836,True
1713933273.6806476,1561,1713933273,676584720,,-2.076077699661255,-2.1960983276367188,0.6550686955451965,-1.3503998517990112,-1.9719936847686768,0.6607894897460938,0.7256778478622437,0.224104642868042,0.005720794200897217,0.0,0.0,0.0,1.3999381065368652,0.5252665281295776,-0.0531725138425827,1.2411319017410278,0.058764297515153885,0.0859115794301033,-0.1588062047958374,-0.46650223061442375,0.139084093272686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023543594405055046,0.007522668223828077,-0.0004175680223852396,0.9996944069862366,0.03661190764837936,-0.049874094753532695,0.0,0.9980842363702886,0.04708925740559595,0.015060970588075899,-0.00048071408530058027,0.07351463777092848,-0.09972229538631612,-0.0036702138702633413,0.1574869155883789,-0.6268121600151062,0.001992999343201518,0.0,0.0,0.0,-1.2927756309509277,-0.949009358882904,12.885856628417969,7.281409740447998,3.4489152431488037,1.417525053024292,0.8357210159301758,-0.32742321491241455,0.10763441026210785,True
1713933273.6903794,1562,1713933273,686568021,,-2.062060832977295,-2.1908962726593018,0.6545253992080688,-1.3380178213119507,-1.9714246988296509,0.661648154258728,0.7240430116653442,0.21947157382965088,0.00712275505065918,0.0,0.0,0.0,1.4146366119384766,0.5202690362930298,-0.051226090639829636,1.2354224920272827,0.055054351687431335,0.08582711219787598,-0.17921411991119385,-0.46521468460559845,0.1370532028377056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024233514443039894,0.004363260231912136,-0.00042793105239979923,0.999696671962738,0.036806812291904606,-0.05286933650230605,0.0,0.9979228887177177,0.0484694253402043,0.008744726160396721,-0.0006441529631059545,0.07394048983912244,-0.1057158425570201,-0.003913762857344842,0.14066846668720245,-0.6414080858230591,0.017385125160217285,0.0,0.0,0.0,-1.3707575798034668,-0.9543002247810364,12.882798194885254,7.281409740447998,3.4453024864196777,1.4164488315582275,0.8342418670654297,-0.31879332661628723,0.10682912170886993,True
1713933273.7000709,1563,1713933273,696564435,,-2.0479133129119873,-2.185755968093872,0.6539883017539978,-1.313428521156311,-1.9703962802886963,0.663362443447113,0.7344847917556763,0.21535968780517578,0.009374141693115234,0.0,0.0,0.0,1.428459644317627,0.5154154896736145,-0.05057607591152191,1.2232911586761475,0.04784015566110611,0.08558309823274612,-0.2051684856414795,-0.4675753340125084,0.13615917414426804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491246722638607,0.0011255781864747405,-0.00044582888949662447,0.9996888637542725,0.03702715569574915,-0.05698392061050358,0.0,0.9976882391473494,0.04982917902006672,0.0022726714876866883,-0.0008353008128561124,0.07443411676242312,-0.11395081933316309,-0.004247464076267351,0.1330084651708603,-0.6603598594665527,0.008235728368163109,0.0,0.0,0.0,-1.4780386686325073,-0.9604037404060364,12.878898620605469,7.281409740447998,3.4417498111724854,1.4145138263702393,0.8302851915359497,-0.30758965015411377,0.10634022206068039,True
1713933273.7106311,1564,1713933273,706562757,,-2.033597230911255,-2.1806628704071045,0.653458297252655,-1.3012274503707886,-1.9699355363845825,0.664217472076416,0.7323697805404663,0.21072733402252197,0.010759174823760986,0.0,0.0,0.0,1.4427369832992554,0.5086495280265808,-0.04971154406666756,1.216875433921814,0.04433711990714073,0.08542405813932419,-0.2258615493774414,-0.4643124081194401,0.13513560220599174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025492846965789795,-0.0020999389234930277,-0.00046416540862992406,0.9996727108955383,0.03667221941071284,-0.060035360176846096,0.0,0.9975223826320535,0.050993495669830254,-0.004174849440481563,-0.001035102992618861,0.0737600808817022,-0.120061466013306,-0.00443520203419955,0.09824755787849426,-0.6342552900314331,0.02084985561668873,0.0,0.0,0.0,-1.5581731796264648,-0.9518002271652222,12.88059139251709,7.281409740447998,3.438258171081543,1.4164886474609375,0.8312171697616577,-0.30811819434165955,0.1035098284482956,True
1713933273.7200587,1565,1713933273,716572523,,-2.019155979156494,-2.175647258758545,0.6529383659362793,-1.2770240306854248,-1.9691171646118164,0.6659221649169922,0.7421319484710693,0.20653009414672852,0.01298379898071289,0.0,0.0,0.0,1.4576491117477417,0.5021164417266846,-0.04833975061774254,1.2033591270446777,0.03754086419939995,0.08503321558237076,-0.25428998470306396,-0.4645755775272846,0.1333729662001133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026093503460288048,-0.005350315943360329,-0.0004127571592107415,0.9996451139450073,0.03684929110657771,-0.06408234708691389,0.0,0.9972640485532279,0.05219957756455435,-0.010675496369891046,-0.0011045014687526685,0.07417273511903538,-0.12816462944186047,-0.004761851968254843,0.13132630288600922,-0.6472015380859375,0.0318705178797245,0.0,0.0,0.0,-1.663982629776001,-0.9568405151367188,12.876498222351074,7.281409740447998,3.4348561763763428,1.4139957427978516,0.8223803043365479,-0.2934612035751343,0.10183821618556976,True
1713933273.7302935,1566,1713933273,726563692,,-2.0045580863952637,-2.1706864833831787,0.6524413228034973,-1.2650254964828491,-1.9687583446502686,0.666771411895752,0.7395325899124146,0.20192813873291016,0.014330089092254639,0.0,0.0,0.0,1.4716838598251343,0.49574899673461914,-0.04608555883169174,1.1962648630142212,0.03424796462059021,0.08480196446180344,-0.2754189968109131,-0.46150103211402893,0.13088752329349518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026668431237339973,-0.00864655151963234,-0.00029224419267848134,0.9996069073677063,0.03685329274982043,-0.06711433151276747,0.0,0.9970644419088919,0.053354212801997966,-0.017271576160315005,-0.0010455946736852952,0.07422549676458354,-0.13423741654726623,-0.004991695651411986,0.1178305447101593,-0.652965247631073,0.042339734733104706,0.0,0.0,0.0,-1.7433147430419922,-0.9572752714157104,12.873159408569336,7.281409740447998,3.431563138961792,1.4133341312408447,0.8224606513977051,-0.28548362851142883,0.10069219768047333,True
1713933273.740289,1567,1713933273,736574172,,-1.9898639917373657,-2.1658053398132324,0.6519685387611389,-1.241247534751892,-1.9681373834609985,0.6684622764587402,0.7486164569854736,0.1976679563522339,0.01649373769760132,0.0,0.0,0.0,1.484121561050415,0.48877453804016113,-0.04321148246526718,1.1814210414886475,0.02787471003830433,0.0842692032456398,-0.3027005195617676,-0.4608998280018568,0.12748068571090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027228187769651413,-0.011869238689541817,-0.0002489571343176067,0.9995588064193726,0.036626308374854415,-0.07132498043351697,0.0,0.9967804475916391,0.05448051358381476,-0.02371666720404245,-0.0011443722493910415,0.07383335833017596,-0.14267424414560792,-0.005278398023877211,0.10068219900131226,-0.6460986137390137,0.028614375740289688,0.0,0.0,0.0,-1.8530961275100708,-0.9515891075134277,12.864907264709473,7.281409740447998,3.4283440113067627,1.413439154624939,0.8224974274635315,-0.2793956398963928,0.09936520457267761,True
1713933273.7503498,1568,1713933273,746562957,,-1.9750036001205444,-2.1609740257263184,0.6515183448791504,-1.2294716835021973,-1.9678740501403809,0.6693034172058105,0.7455319166183472,0.1930999755859375,0.017785072326660156,0.0,0.0,0.0,1.4969502687454224,0.48214733600616455,-0.04140481352806091,1.173677921295166,0.024794377386569977,0.08396828919649124,-0.32327234745025635,-0.4573529586195946,0.12537310272455215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027715209871530533,-0.0152351763099432,-0.00025893194833770394,0.9994996786117554,0.03691842061546152,-0.07412638181487703,0.0,0.9965652561364434,0.0554647053006146,-0.03044546066949786,-0.0013627290749894524,0.07446852432722925,-0.14828639755600392,-0.005534017773089006,0.1172453761100769,-0.6796758770942688,0.025984644889831543,0.0,0.0,0.0,-1.9265825748443604,-0.9595287442207336,12.861196517944336,7.281409740447998,3.425241708755493,1.4099059104919434,0.8189095854759216,-0.26263993978500366,0.09957616031169891,True
1713933273.759986,1569,1713933273,756572008,,-1.9600435495376587,-2.1562142372131348,0.6510792970657349,-1.2061574459075928,-1.9674381017684937,0.6709762811660767,0.7538861036300659,0.1887761354446411,0.019896984100341797,0.0,0.0,0.0,1.5096882581710815,0.4762076139450073,-0.039697207510471344,1.1575677394866943,0.018847208470106125,0.08329888433218002,-0.3521205186843872,-0.4573604054749012,0.12299609184265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028233591467142105,-0.01855078712105751,-0.00030873538344167173,0.9994291663169861,0.03668446300412083,-0.07842210876501354,0.0,0.996245061734786,0.0565152920593144,-0.037071451797494666,-0.0016657742177269333,0.0740701348277079,-0.15689821382137958,-0.005825332720441332,0.0965464785695076,-0.6666021943092346,0.009143821895122528,0.0,0.0,0.0,-2.039405345916748,-0.9539974331855774,12.856087684631348,7.281409740447998,3.422240972518921,1.4106504917144775,0.8202222585678101,-0.25808441638946533,0.09802022576332092,True
1713933273.7703106,1570,1713933273,766563177,,-1.9449670314788818,-2.151505708694458,0.6506544351577759,-1.1946241855621338,-1.967264175415039,0.6718074083328247,0.750342845916748,0.18424153327941895,0.021152973175048828,0.0,0.0,0.0,1.5199402570724487,0.4708864986896515,-0.038823872804641724,1.149208426475525,0.015980873256921768,0.08293111622333527,-0.37073183059692383,-0.4549056254327297,0.12175498902797699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028686996549367905,-0.02181088738143444,-0.0002948348701465875,0.999350368976593,0.03656566074589524,-0.08104922700961152,0.0,0.9960391434353173,0.05743568993289857,-0.043590328110030635,-0.0018424157152618229,0.07387724163575467,-0.16216624296825152,-0.006006073323452527,0.09662264585494995,-0.6451030373573303,0.016498247161507607,0.0,0.0,0.0,-2.1092631816864014,-0.9516018629074097,12.85741138458252,7.281409740447998,3.419334650039673,1.411615014076233,0.8181488513946533,-0.253817081451416,0.09510187804698944,True
