Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714201678.5842226,39748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.5906703,39749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.597259,39750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6039908,39751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6107585,39752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6173034,39753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6240294,39754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6307828,39755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6373131,39756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6439328,39757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6506653,39758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.657274,39759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6640677,39760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6707413,39761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6773396,39762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6839898,39763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6908083,39764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.6974506,39765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.704099,39766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7107747,39767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.717408,39768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7239592,39769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7307553,39770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.737392,39771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7440393,39772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.750733,39773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.757321,39774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7640104,39775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7707381,39776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7773378,39777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7839622,39778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.7907326,39779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.797288,39780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.804051,39781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.810678,39782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8172772,39783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8240533,39784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8306332,39785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8373196,39786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8439772,39787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8506546,39788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8573859,39789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8639517,39790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8706396,39791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8773024,39792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8839362,39793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8907287,39794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.8973207,39795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9040387,39796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9107416,39797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9173894,39798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9242203,39799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.930726,39800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9373646,39801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9441073,39802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9508233,39803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9572918,39804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9642212,39805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9708188,39806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9772859,39807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9840271,39808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9906054,39809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201678.9973693,39810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0041344,39811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0107677,39812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0173068,39813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0240328,39814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0307238,39815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0372744,39816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0440023,39817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0507298,39818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0574164,39819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0640483,39820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0707147,39821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0772707,39822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.083954,39823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.090713,39824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.0973485,39825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.104849,39826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1108568,39827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1173177,39828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1240497,39829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.130586,39830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1372657,39831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1440866,39832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1507173,39833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1572957,39834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.163955,39835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1706493,39836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.177291,39837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1840167,39838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1908152,39839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.1973042,39840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2039683,39841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2106776,39842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2173002,39843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2240658,39844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.230623,39845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2372913,39846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.244025,39847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.25067,39848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2573617,39849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.264011,39850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2706735,39851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2772636,39852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2839887,39853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.290722,39854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.2973971,39855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.304026,39856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.310622,39857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3173525,39858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.324062,39859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3306181,39860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.33734,39861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3440156,39862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.350784,39863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.357289,39864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3640094,39865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3706887,39866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3772762,39867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.384028,39868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.390759,39869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.3973143,39870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4040265,39871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4107642,39872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.417287,39873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4240012,39874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4306517,39875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.43732,39876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4439766,39877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.450707,39878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4573202,39879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4640515,39880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4706748,39881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4772716,39882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4840317,39883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4908082,39884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.4973328,39885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5040107,39886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5108573,39887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5172584,39888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5239418,39889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.530851,39890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5373757,39891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5440803,39892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5507848,39893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.557399,39894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5640686,39895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.570732,39896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.57732,39897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.583982,39898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5907147,39899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.5972803,39900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.603931,39901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6106973,39902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6173112,39903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.624029,39904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.630779,39905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.637268,39906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6440058,39907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.650622,39908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6573098,39909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6639423,39910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6706145,39911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.677328,39912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6840186,39913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6907423,39914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.6973321,39915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.703962,39916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7106671,39917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7173197,39918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7240283,39919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7306116,39920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7373369,39921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7440324,39922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7505925,39923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7574747,39924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7639272,39925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.770749,39926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.777321,39927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.784113,39928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7907817,39929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.7972946,39930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8041203,39931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8107665,39932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8174632,39933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8241293,39934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8308175,39935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8374224,39936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8439376,39937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8508186,39938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8573565,39939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.863937,39940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8707957,39941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8774014,39942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8840935,39943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8907151,39944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.8973398,39945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9041185,39946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.910774,39947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9173048,39948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9240644,39949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.930776,39950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9374049,39951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9441397,39952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9508255,39953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9573712,39954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9641314,39955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9708223,39956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.977345,39957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9840202,39958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9907944,39959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201679.9974232,39960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0040216,39961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.010879,39962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0173805,39963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.024116,39964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0308113,39965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0374558,39966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.044136,39967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0508168,39968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0573828,39969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.064086,39970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0709844,39971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0774071,39972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.084084,39973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0906587,39974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.0973368,39975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1040053,39976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.110779,39977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1172783,39978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1241043,39979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1308057,39980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1374314,39981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1440182,39982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.150654,39983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1574523,39984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.164046,39985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1707885,39986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.177388,39987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1839638,39988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1907926,39989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.1973217,39990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.204171,39991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2106342,39992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2173066,39993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2241614,39994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2308743,39995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2373083,39996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2440302,39997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2506957,39998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.257446,39999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.264241,40000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.270706,40001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2772632,40002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2840712,40003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.2908564,40004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.29736,40005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3040328,40006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3107374,40007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3173053,40008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3241796,40009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3307867,40010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3372955,40011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3439305,40012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3507895,40013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3573902,40014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3640857,40015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3707244,40016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3772726,40017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.384038,40018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.3907113,40019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.397405,40020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4040735,40021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4106765,40022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4173918,40023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4241362,40024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4306731,40025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4372823,40026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4439666,40027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4508243,40028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.457339,40029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4639912,40030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4706128,40031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4773045,40032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.4842808,40033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.490875,40034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.497198,40035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5039635,40036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5106087,40037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.517345,40038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5240836,40039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.530751,40040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5372221,40041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5439723,40042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5508275,40043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5574386,40044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5639594,40045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5708315,40046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5773404,40047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.583975,40048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.5906782,40049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.597352,40050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6039212,40051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6107376,40052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6174421,40053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6241026,40054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.630718,40055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6372914,40056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6441238,40057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6509066,40058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6574063,40059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6640005,40060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6707587,40061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6773975,40062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6841733,40063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6907415,40064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.6972244,40065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7039855,40066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7109764,40067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7172956,40068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7240233,40069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7306154,40070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.737229,40071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7441325,40072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7507472,40073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7572849,40074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7640874,40075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7707894,40076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7773113,40077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7840037,40078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.790583,40079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.7972946,40080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8039992,40081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8107703,40082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8173125,40083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8239713,40084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8307116,40085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8374505,40086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8442142,40087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714201680.8507123,40088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
