Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107555.1270478,1113,1714107555,126378774,,1.8926746845245361,-1.4675134420394897,1.0460206270217896,2.025998592376709,-1.4942004680633545,1.0,0.13332390785217285,-0.026687026023864746,-0.04602062702178955,0.0,0.0,0.0,-0.529002845287323,0.05290478095412254,-0.006177498493343592,-0.4633931517601013,0.055198509246110916,0.0,0.06560969352722168,0.002293728291988373,0.006177498493343592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012700842693448067,0.018875159323215485,-0.0006160602206364274,0.9997410178184509,-0.01107143484856842,0.019229657107669773,0.0,0.9997537914996449,-0.025439211990574705,0.037733844430175245,-0.0017124819355498887,-0.02215561252358371,0.03845932549522114,-0.0004261149031771343,-0.00036363289109431207,-0.008543540723621845,-0.015189772471785545,0.0,0.0,0.0,0.4869886502623558,0.2803826965391636,12.653083613867388,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.13685,1114,1714107555,136346101,,1.887386679649353,-1.466995358467102,1.045998454093933,2.0198118686676025,-1.493441104888916,1.0,0.1324251890182495,-0.026445746421813965,-0.045998454093933105,0.0,0.0,0.0,-0.5281033515930176,0.05548471584916115,-0.006392921321094036,-0.4645763039588928,0.05869334191083908,0.0,0.06352704763412476,0.0032086260616779327,0.006392921321094036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012687784619629383,0.01886838488280773,-0.0007290297071449459,0.99974125623703,-0.011229661265728968,0.018829589501159063,0.0,0.9997596417474927,-0.02541732398978987,0.0377174442483911,-0.0019378574028519448,-0.022471747013752024,0.03765902803062774,-0.00042319989245064076,0.01431005634367466,0.0020811250433325768,-0.008125714026391506,0.0,0.0,0.0,0.4768824465572834,0.28440494351089,12.65398141250804,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.146909,1115,1714107555,146373987,,1.8821089267730713,-1.4664517641067505,1.04597806930542,2.0167126655578613,-1.4930438995361328,1.0,0.13460373878479004,-0.026592135429382324,-0.04597806930541992,0.0,0.0,0.0,-0.5285533666610718,0.05914127081632614,-0.006292073987424374,-0.4651665687561035,0.06044022738933563,0.0,0.06338679790496826,0.001298956573009491,0.006292073987424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01261242013424635,0.018852505832910538,-0.0007218296523205936,0.9997424483299255,-0.010917262200774661,0.019039104477654792,0.0,0.9997591339351337,-0.02526618690710784,0.0376860134830544,-0.001920203574236594,-0.021846838285819025,0.0380782384777639,-0.00041601136515821447,0.02150803990662098,-0.009339171461760998,0.007015804760158062,0.0,0.0,0.0,0.48217643797397614,0.2764860399067402,12.653641108356863,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.157069,1116,1714107555,156377553,,1.8768210411071777,-1.465886116027832,1.0459603071212769,2.010502338409424,-1.4922147989273071,1.0,0.1336812973022461,-0.026328682899475098,-0.045960307121276855,0.0,0.0,0.0,-0.5276963710784912,0.05968862399458885,-0.0052850451320409775,-0.46634432673454285,0.06393227726221085,0.0,0.061352044343948364,0.004243653267621994,0.0052850451320409775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012569178827106953,0.018895741552114487,-0.000717474555131048,0.9997422099113464,-0.011393870789958014,0.018650879283137238,0.0,0.9997611336766336,-0.025179610207608748,0.03777268495609226,-0.0019109512878780835,-0.02280013259002739,0.03730149805889914,-0.00042530728249911485,-0.0018341400427743793,0.006933193653821945,-0.005180716048926115,0.0,0.0,0.0,0.4721966914832592,0.288466190174222,12.64975987749964,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.1670923,1117,1714107555,166425943,,1.8715318441390991,-1.4653089046478271,1.0459519624710083,2.0073914527893066,-1.491782784461975,1.0,0.13585960865020752,-0.02647387981414795,-0.0459519624710083,0.0,0.0,0.0,-0.527664065361023,0.0602780319750309,-0.005446645896881819,-0.4669317901134491,0.06567740440368652,0.0,0.06073227524757385,0.005399372428655624,0.005446645896881819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012583989650011063,0.018966251984238625,-0.0007539528305642307,0.999740719795227,-0.011552352808573252,0.0187849047990668,0.0,0.9997568056763987,-0.025210834448054494,0.037912769481692005,-0.0019862852847630356,-0.023117457093316886,0.03756951023752742,-0.00043432619180457707,0.007428760640323162,0.02003321424126625,0.0015003252774477005,0.0,0.0,0.0,0.4756205961108208,0.2924974594265223,12.650411816573218,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.1772516,1118,1714107555,176355123,,1.8662647008895874,-1.464717984199524,1.045944094657898,2.0011584758758545,-1.4908838272094727,1.0,0.1348937749862671,-0.02616584300994873,-0.04594409465789795,0.0,0.0,0.0,-0.5271492004394531,0.06243252754211426,-0.005481642670929432,-0.46810391545295715,0.06916612386703491,0.0,0.05904528498649597,0.006733596324920654,0.005481642670929432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012445882894098759,0.019085483625531197,-0.0007259698468260467,0.9997401237487793,-0.011781386037672334,0.018439890250964555,0.0,0.9997605560285742,-0.024933734070647147,0.038152231949652574,-0.001928038004276516,-0.023575342815679842,0.03687930911527541,-0.0004347905869958869,0.0349896140396595,0.015321197919547558,0.0061768474988639355,0.0,0.0,0.0,0.46688560470938684,0.29829676151275636,12.65056876030609,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.187568,1119,1714107555,186454296,,1.8609925508499146,-1.4641015529632568,1.0459381341934204,1.998035192489624,-1.4904168844223022,1.0,0.13704264163970947,-0.02631533145904541,-0.04593813419342041,0.0,0.0,0.0,-0.5268614888191223,0.0647459477186203,-0.0050307284109294415,-0.4686886966228485,0.07090997695922852,0.0,0.058172792196273804,0.006164029240608215,0.0050307284109294415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238737627863884,0.019154414534568787,-0.0006886676419526339,0.9997396469116211,-0.011675687092859743,0.018535719741172404,0.0,0.9997600239180332,-0.024815415163204825,0.038291143461984686,-0.0018528814993938386,-0.023363946772707547,0.037071033522648636,-0.0004331321253369102,0.016724709421396255,0.014049979858100414,0.014395102858543396,0.0,0.0,0.0,0.4692480280995369,0.29558027535676956,12.64882569189973,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.1972377,1120,1714107555,196346282,,1.8557153940200806,-1.4634552001953125,1.0459377765655518,1.9917781352996826,-1.4894481897354126,1.0,0.13606274127960205,-0.025992989540100098,-0.04593777656555176,0.0,0.0,0.0,-0.52693110704422,0.06699105352163315,-0.004760770592838526,-0.46985548734664917,0.07439571619033813,0.0,0.0570756196975708,0.007404662668704987,0.004760770592838526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238972321152687,0.01915578730404377,-0.0006790897459723055,0.9997395277023315,-0.011892253309738138,0.018281789361933573,0.0,0.9997621469574366,-0.02481975063345772,0.03829412539418996,-0.0018338409386761516,-0.023796998662786926,0.03656302799879773,-0.00043511416369172907,-0.018642336130142212,-0.014549250714480877,-0.0074858469888567924,0.0,0.0,0.0,0.4627781182527542,0.3010358832776547,12.647773786241636,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2073774,1121,1714107555,206422090,,1.850447177886963,-1.46278715133667,1.0459400415420532,1.9886441230773926,-1.4889464378356934,1.0,0.1381969451904297,-0.026159286499023438,-0.04594004154205322,0.0,0.0,0.0,-0.5265918374061584,0.0687209740281105,-0.004868130199611187,-0.4704374670982361,0.07613757252693176,0.0,0.05615437030792236,0.0074165984988212585,0.004868130199611187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012490716762840748,0.019135672599077225,-0.0006289029261097312,0.9997387528419495,-0.01187205685479151,0.018365451853062834,0.0,0.9997608536266408,-0.02501988585989481,0.038254959817033404,-0.001736785066458736,-0.023756691976447163,0.03673037803865932,-0.000436365712875856,-0.01594190113246441,0.009811914525926113,0.0004752099048346281,0.0,0.0,0.0,0.46491289734840396,0.30053561404347423,12.648186599769145,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2171578,1122,1714107555,216385126,,1.8451728820800781,-1.462090253829956,1.0459402799606323,1.9823641777038574,-1.487908124923706,1.0,0.1371912956237793,-0.02581787109375,-0.045940279960632324,0.0,0.0,0.0,-0.5264647603034973,0.07174449414014816,-0.005095652770251036,-0.47159865498542786,0.07961948215961456,0.0,0.05486610531806946,0.0078749880194664,0.005095652770251036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012607044540345669,0.019192572683095932,-0.0005797769990749657,0.9997361898422241,-0.011967694941304395,0.018076794390640902,0.0,0.999764974272629,-0.025250957013499303,0.03836981169129425,-0.0016443822621462656,-0.02394770042019708,0.03615296678736988,-0.00043295805036562253,-0.026918338611721992,-0.005924365483224392,-0.00037168207927607,0.0,0.0,0.0,0.45763208642601966,0.3029741384088993,12.649073317906335,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2272663,1123,1714107555,226430892,,1.839909315109253,-1.4613611698150635,1.0459389686584473,1.9792180061340332,-1.4873714447021484,1.0,0.13930869102478027,-0.02601027488708496,-0.045938968658447266,0.0,0.0,0.0,-0.5248787999153137,0.07479201257228851,-0.005433502607047558,-0.47217798233032227,0.08135981857776642,0.0,0.052700817584991455,0.006567806005477905,0.005433502607047558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012670731171965599,0.01923111081123352,-0.0005910324398428202,0.99973464012146,-0.011740664288140733,0.017966149522314713,0.0,0.99976966060859,-0.025378944769203333,0.03844650528725522,-0.0016703306491091321,-0.023493243886369433,0.03593175378185763,-0.00042214155496168496,-0.030711770057678223,0.010153292678296566,-0.0016870375256985426,0.0,0.0,0.0,0.45487210154533386,0.29725348949432373,12.650394341655522,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2376647,1124,1714107555,236411571,,1.834649920463562,-1.4605954885482788,1.0459411144256592,1.9760682582855225,-1.486823320388794,1.0,0.14141833782196045,-0.026227831840515137,-0.04594111442565918,0.0,0.0,0.0,-0.5248036980628967,0.07844920456409454,-0.004962140694260597,-0.4727562665939331,0.08309921622276306,0.0,0.05204743146896362,0.004650011658668518,0.004962140694260597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277210470288992,0.01920558512210846,-0.0005529227782972157,0.9997338652610779,-0.011419684041285065,0.01809195728495672,0.0,0.9997711097536259,-0.025580288800912888,0.03839625406232046,-0.0015973205768192347,-0.02285108495288956,0.036183527441042314,-0.0004134795275606174,-0.025141900405287743,-0.024014614522457123,0.0012713507749140263,0.0,0.0,0.0,0.4579885803163052,0.2890834197402001,12.648550451200903,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2472715,1125,1714107555,246402502,,1.8293840885162354,-1.4597893953323364,1.0459487438201904,1.969757080078125,-1.4856921434402466,1.0,0.14037299156188965,-0.025902748107910156,-0.04594874382019043,0.0,0.0,0.0,-0.5249943137168884,0.08250786364078522,-0.00512348860502243,-0.4739101827144623,0.08657635748386383,0.0,0.05108413100242615,0.004068493843078613,0.00512348860502243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012902427464723587,0.019106436520814896,-0.0005511668859981,0.9997340440750122,-0.011352917321841963,0.017849814788673778,0.0,0.9997762226519961,-0.02584077698370244,0.03819777584979433,-0.0015962444885210232,-0.02271718048280003,0.035699223046147456,-0.00040555335227483974,-0.021533388644456863,-0.015378070063889027,-0.0034095868468284607,0.0,0.0,0.0,0.4518737018108368,0.2874026894569397,12.649159871627091,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2575479,1126,1714107555,256521701,,1.8241280317306519,-1.4589513540267944,1.0459480285644531,1.9634310007095337,-1.484514594078064,1.0,0.13930296897888184,-0.02556324005126953,-0.045948028564453125,0.0,0.0,0.0,-0.5231834053993225,0.08545584231615067,-0.0060257441364228725,-0.4750603139400482,0.09005049616098404,0.0,0.04812309145927429,0.004594653844833374,0.0060257441364228725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012965813279151917,0.019030142575502396,-0.0006059336592443287,0.9997346997261047,-0.011455343828426256,0.017293633602413018,0.0,0.999784829518131,-0.025969514068265104,0.03804364748318431,-0.0017062636297046068,-0.022921472272017657,0.034586720310202566,-0.000396446147270353,-0.008774303831160069,-0.01382142398506403,-0.020022081211209297,0.0,0.0,0.0,0.4379043348133564,0.2900688678026199,12.65268052786447,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2675784,1127,1714107555,266415357,,1.818896770477295,-1.4580879211425781,1.0459511280059814,1.9602617025375366,-1.4839084148406982,1.0,0.1413649320602417,-0.025820493698120117,-0.045951128005981445,0.0,0.0,0.0,-0.5218090415000916,0.08852826058864594,-0.004933001473546028,-0.4756340980529785,0.09178682416677475,0.0,0.04617494344711304,0.0032585635781288147,0.004933001473546028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012960877269506454,0.018920807167887688,-0.0006959485472179949,0.9997367858886719,-0.011221606465203001,0.017218455107504516,0.0,0.9997887778686311,-0.02596274749690928,0.03782262686902028,-0.0018833391041739524,-0.022453670230448645,0.03443644215616367,-0.00038666670922849264,0.008831883780658245,-0.01919000968337059,-0.010844606906175613,0.0,0.0,0.0,0.43584838807582854,0.28405098244547844,12.648410772931278,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2777352,1128,1714107555,276545524,,1.8136405944824219,-1.4571894407272339,1.045957326889038,1.9539120197296143,-1.482661485671997,1.0,0.14027142524719238,-0.025472044944763184,-0.045957326889038086,0.0,0.0,0.0,-0.5205027461051941,0.09114190936088562,-0.004800441674888134,-0.4767787456512451,0.09525700658559799,0.0,0.043724000453948975,0.004115097224712372,0.004800441674888134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012922189198434353,0.01875712163746357,-0.0006989531684666872,0.9997403025627136,-0.011052432341927147,0.017150977719921225,0.0,0.9997918221822871,-0.025884970155525357,0.03749522298472773,-0.0018836345541132376,-0.02211507347174487,0.03430154064539212,-0.0003793431956913992,-0.008115933276712894,-0.01613748073577881,0.007156148552894592,0.0,0.0,0.0,0.43411807641386985,0.2797543525695801,12.647877672620565,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2872112,1129,1714107555,286457300,,1.8084375858306885,-1.4562829732894897,1.0459717512130737,1.9507317543029785,-1.4820207357406616,1.0,0.14229416847229004,-0.025737762451171875,-0.04597175121307373,0.0,0.0,0.0,-0.5197142362594604,0.09272046387195587,-0.004040203057229519,-0.4773496389389038,0.09699084609746933,0.0,0.04236459732055664,0.004270382225513458,0.004040203057229519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012959178537130356,0.018644997850060463,-0.000711921660695225,0.9997419118881226,-0.011372376692116564,0.01675329762980734,0.0,0.999794977016238,-0.025959157290828816,0.03727054885975171,-0.001908049840534434,-0.0227548243831577,0.03350599454570321,-0.0003812636252961308,-0.01007578894495964,-0.024494677782058716,-0.004589037969708443,0.0,0.0,0.0,0.4239474914968014,0.2877815864980221,12.644875238769202,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.2975273,1130,1714107555,296422004,,1.8032020330429077,-1.455346941947937,1.0459871292114258,1.9443600177764893,-1.480704426765442,1.0,0.14115798473358154,-0.025357484817504883,-0.04598712921142578,0.0,0.0,0.0,-0.5201249122619629,0.096158966422081,-0.004708293359726667,-0.47848862409591675,0.10045623034238815,0.0,0.04163628816604614,0.004297263920307159,0.004708293359726667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012952064163982868,0.01849314384162426,-0.0007687193574383855,0.9997448325157166,-0.011072337238530322,0.016943222878772316,0.0,0.9997951442903474,-0.02594658300796984,0.036965352164780106,-0.002017474620726445,-0.022154667733931346,0.033885988542112236,-0.0003754176820273367,0.018858959898352623,-0.046844203025102615,-0.0022707360330969095,0.0,0.0,0.0,0.42884038612246517,0.28024570122361186,12.647440808153227,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.3074698,1131,1714107555,306421995,,1.7979562282562256,-1.4543825387954712,1.0459991693496704,1.9411678314208984,-1.4800288677215576,1.0,0.14321160316467285,-0.025646328926086426,-0.04599916934967041,0.0,0.0,0.0,-0.5188658833503723,0.09824922680854797,-0.004460896365344524,-0.47905683517456055,0.10218805819749832,0.0,0.03980904817581177,0.003938831388950348,0.004460896365344524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012941787019371986,0.018312938511371613,-0.000763914140406996,0.9997482895851135,-0.011311496306632727,0.01647347537553708,0.0,0.9998003173936066,-0.025925305060793675,0.0366050563199035,-0.002002790839030213,-0.02263268865675644,0.03294633181977349,-0.0003728816762844076,-0.0011154098901897669,-0.026148904114961624,0.004023888614028692,0.0,0.0,0.0,0.416911555826664,0.28627192601561546,12.646444655515701,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.3174846,1132,1714107555,316426992,,1.7927255630493164,-1.453397512435913,1.046014666557312,1.9379723072052002,-1.4793418645858765,1.0,0.1452467441558838,-0.02594435214996338,-0.04601466655731201,0.0,0.0,0.0,-0.5194738507270813,0.10127315670251846,-0.00478727463632822,-0.4796239733695984,0.10391878336668015,0.0,0.03984987735748291,0.002645626664161682,0.00478727463632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012938255444169044,0.01824053004384041,-0.0007498589693568647,0.9997496604919434,-0.011074289607781989,0.01669436793540392,0.0,0.9997993089560127,-0.025917511693505674,0.03646059923391906,-0.0019726559868016263,-0.02215829599331612,0.033388238097211094,-0.00036996273244952924,0.006033943500369787,-0.017544865608215332,0.004760151728987694,0.0,0.0,0.0,0.42254437431693076,0.2802968516945839,12.647677238032669,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.326966,1133,1714107555,326395034,,1.7874741554260254,-1.4523823261260986,1.0460236072540283,1.9315698146820068,-1.4779331684112549,1.0,0.14409565925598145,-0.02555084228515625,-0.04602360725402832,0.0,0.0,0.0,-0.5207227468490601,0.10397149622440338,-0.004443291109055281,-0.48075559735298157,0.10737809538841248,0.0,0.03996714949607849,0.0034065991640090942,0.004443291109055281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012894286774098873,0.01816401816904545,-0.0006757687660865486,0.9997516870498657,-0.011220476247577752,0.016610399917722896,0.0,0.9997990775787657,-0.0258266089861885,0.03630956316050338,-0.0018208270373518763,-0.02245071549228272,0.03322023491475715,-0.0003729589809788203,0.020680980756878853,-0.0123556237667799,0.013655364513397217,0.0,0.0,0.0,0.42037401944398883,0.28396647423505783,12.646312456464841,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.337352,1134,1714107555,336445331,,1.7822237014770508,-1.4513435363769531,1.0460325479507446,1.9251519441604614,-1.4764784574508667,1.0,0.14292824268341064,-0.025134921073913574,-0.04603254795074463,0.0,0.0,0.0,-0.5187805891036987,0.10588900744915009,-0.0048136054538190365,-0.4818834364414215,0.11083406955003738,0.0,0.03689715266227722,0.004945062100887299,0.0048136054538190365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01277967356145382,0.018124956637620926,-0.0006944258930161595,0.9997538328170776,-0.011486106366177171,0.016030342649078544,0.0,0.9998055298282252,-0.025597819859428633,0.03623116536059486,-0.0018529890092968476,-0.022981576872783984,0.03205994225022835,-0.0003684417832032362,0.021598178893327713,-0.0027111282106488943,-0.0030873543582856655,0.0,0.0,0.0,0.405731724947691,0.290716040879488,12.647733436597958,0.0,0.0,0.0,0.0,0.0,0.0,True
1714107555.3471625,1135,1714107555,346370458,,1.776985764503479,-1.450282335281372,1.0460439920425415,1.9219377040863037,-1.475733757019043,1.0,0.1449519395828247,-0.0254514217376709,-0.046043992042541504,0.0,0.0,0.0,-0.5183441638946533,0.10823248326778412,-0.0047132293693721294,-0.48244592547416687,0.11256060749292374,0.0,0.03589823842048645,0.004328124225139618,0.0047132293693721294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012796067632734776,0.017993196845054626,-0.0006986035732552409,0.9997560381889343,-0.011352216790293117,0.01609211019566737,0.0,0.9998060667766508,-0.025630409955688375,0.03596748581700758,-0.0018585534967719471,-0.02271374463665928,0.03218353435692108,-0.0003655515543791472,-0.001614077016711235,-0.029780032113194466,-0.004852414131164551,0.0,0.0,0.0,0.4072808548808098,0.28731723204255105,12.647312215229944,0.0,0.0,0.0,0.0,0.0,0.0,True
