Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107559.6957934,3534,0,0,,4.118509292602539,0.0,0.0,0.0,0.0,0.0
1714107559.7022202,3535,0,0,,4.112353801727295,0.0,0.0,0.0,0.0,0.0
1714107559.7086155,3536,0,0,,4.106112480163574,0.0,0.0,0.0,0.0,0.0
1714107559.7160134,3537,0,0,,4.099785327911377,0.0,0.0,0.0,0.0,0.0
1714107559.7219276,3538,0,0,,4.0933732986450195,0.0,0.0,0.0,0.0,0.0
1714107559.7288966,3539,0,0,,4.086872100830078,0.0,0.0,0.0,0.0,0.0
1714107559.735438,3540,0,0,,4.080286502838135,0.0,0.0,0.0,0.0,0.0
1714107559.7420745,3541,0,0,,4.0736165046691895,0.0,0.0,0.0,0.0,0.0
1714107559.7484236,3542,0,0,,4.066859245300293,0.0,0.0,0.0,0.0,0.0
1714107559.7552397,3543,0,0,,4.0600152015686035,0.0,0.0,0.0,0.0,0.0
1714107559.7621374,3544,0,0,,4.05308723449707,0.0,0.0,0.0,0.0,0.0
1714107559.7689,3545,0,0,,4.046075344085693,0.0,0.0,0.0,0.0,0.0
1714107559.7753866,3546,0,0,,4.038975715637207,0.0,0.0,0.0,0.0,0.0
1714107559.7818215,3547,0,0,,4.031792163848877,0.0,0.0,0.0,0.0,0.0
1714107559.789297,3548,0,0,,4.0245256423950195,0.0,0.0,0.0,0.0,0.0
1714107559.7954993,3549,0,0,,4.017172813415527,0.0,0.0,0.0,0.0,0.0
1714107559.8021624,3550,0,0,,4.009734153747559,0.0,0.0,0.0,0.0,0.0
1714107559.8085647,3551,0,0,,4.002213954925537,0.0,0.0,0.0,0.0,0.0
1714107559.815279,3552,0,0,,3.994608163833618,0.0,0.0,0.0,0.0,0.0
1714107559.8222294,3553,0,0,,3.9869182109832764,0.0,0.0,0.0,0.0,0.0
1714107559.8285842,3554,0,0,,3.979142904281616,0.0,0.0,0.0,0.0,0.0
1714107559.835533,3555,0,0,,3.971287250518799,0.0,0.0,0.0,0.0,0.0
1714107559.841708,3556,0,0,,3.963346242904663,0.0,0.0,0.0,0.0,0.0
1714107559.8487427,3557,0,0,,3.9553234577178955,0.0,0.0,0.0,0.0,0.0
1714107559.8552697,3558,0,0,,3.9472146034240723,0.0,0.0,0.0,0.0,0.0
1714107559.8619843,3559,0,0,,3.939023971557617,0.0,0.0,0.0,0.0,0.0
1714107559.8685374,3560,0,0,,3.930750608444214,0.0,0.0,0.0,0.0,0.0
1714107559.8750358,3561,0,0,,3.922396421432495,0.0,0.0,0.0,0.0,0.0
1714107559.8817594,3562,0,0,,3.9139561653137207,0.0,0.0,0.0,0.0,0.0
1714107559.8886049,3563,0,0,,3.90543532371521,0.0,0.0,0.0,0.0,0.0
1714107559.895129,3564,0,0,,3.896834135055542,0.0,0.0,0.0,0.0,0.0
1714107559.90185,3565,0,0,,3.8881490230560303,0.0,0.0,0.0,0.0,0.0
1714107559.908442,3566,0,0,,3.879380702972412,0.0,0.0,0.0,0.0,0.0
1714107559.915218,3567,0,0,,3.8705320358276367,0.0,0.0,0.0,0.0,0.0
1714107559.921772,3568,0,0,,3.8616044521331787,0.0,0.0,0.0,0.0,0.0
1714107559.9283516,3569,0,0,,3.852593421936035,0.0,0.0,0.0,0.0,0.0
1714107559.935317,3570,0,0,,3.8434996604919434,0.0,0.0,0.0,0.0,0.0
1714107559.9415123,3571,0,0,,3.8343286514282227,0.0,0.0,0.0,0.0,0.0
1714107559.9489095,3572,0,0,,3.825075387954712,0.0,0.0,0.0,0.0,0.0
1714107559.955007,3573,0,0,,3.8157413005828857,0.0,0.0,0.0,0.0,0.0
1714107559.9615479,3574,0,0,,3.8063251972198486,0.0,0.0,0.0,0.0,0.0
1714107559.9688294,3575,0,0,,3.796832799911499,0.0,0.0,0.0,0.0,0.0
1714107559.9752357,3576,0,0,,3.7872586250305176,0.0,0.0,0.0,0.0,0.0
1714107559.9818263,3577,0,0,,3.777606964111328,0.0,0.0,0.0,0.0,0.0
1714107559.9882336,3578,0,0,,3.767871618270874,0.0,0.0,0.0,0.0,0.0
1714107559.9950895,3579,0,0,,3.75805926322937,0.0,0.0,0.0,0.0,0.0
1714107560.0017998,3580,0,0,,3.7481677532196045,0.0,0.0,0.0,0.0,0.0
1714107560.0084121,3581,0,0,,3.738199472427368,0.0,0.0,0.0,0.0,0.0
1714107560.0152888,3582,0,0,,3.7281482219696045,0.0,0.0,0.0,0.0,0.0
1714107560.021894,3583,0,0,,3.7180211544036865,0.0,0.0,0.0,0.0,0.0
1714107560.0283244,3584,0,0,,3.707817554473877,0.0,0.0,0.0,0.0,0.0
1714107560.035241,3585,0,0,,3.6975340843200684,0.0,0.0,0.0,0.0,0.0
1714107560.0421083,3586,0,0,,3.6871705055236816,0.0,0.0,0.0,0.0,0.0
1714107560.0483816,3587,0,0,,3.676731586456299,0.0,0.0,0.0,0.0,0.0
1714107560.0553393,3588,0,0,,3.66621732711792,0.0,0.0,0.0,0.0,0.0
1714107560.062009,3589,0,0,,3.6556243896484375,0.0,0.0,0.0,0.0,0.0
1714107560.0689611,3590,0,0,,3.644951581954956,0.0,0.0,0.0,0.0,0.0
1714107560.0755987,3591,0,0,,3.634207010269165,0.0,0.0,0.0,0.0,0.0
1714107560.0818973,3592,0,0,,3.6233837604522705,0.0,0.0,0.0,0.0,0.0
1714107560.0886292,3593,0,0,,3.6124839782714844,0.0,0.0,0.0,0.0,0.0
1714107560.095367,3594,0,0,,3.601508617401123,0.0,0.0,0.0,0.0,0.0
1714107560.1021655,3595,0,0,,3.5904574394226074,0.0,0.0,0.0,0.0,0.0
1714107560.1087074,3596,0,0,,3.5793304443359375,0.0,0.0,0.0,0.0,0.0
1714107560.1152046,3597,0,0,,3.5681309700012207,0.0,0.0,0.0,0.0,0.0
1714107560.1218967,3598,0,0,,3.5568511486053467,0.0,0.0,0.0,0.0,0.0
1714107560.1284835,3599,0,0,,3.545499324798584,0.0,0.0,0.0,0.0,0.0
1714107560.1354482,3600,0,0,,3.5340752601623535,0.0,0.0,0.0,0.0,0.0
1714107560.1420188,3601,0,0,,3.5225744247436523,0.0,0.0,0.0,0.0,0.0
1714107560.1483555,3602,0,0,,3.5109970569610596,0.0,0.0,0.0,0.0,0.0
1714107560.1553018,3603,0,0,,3.4993484020233154,0.0,0.0,0.0,0.0,0.0
1714107560.1620371,3604,0,0,,3.48762845993042,0.0,0.0,0.0,0.0,0.0
1714107560.1687942,3605,0,0,,3.47583270072937,0.0,0.0,0.0,0.0,0.0
1714107560.1753747,3606,0,0,,3.463961362838745,0.0,0.0,0.0,0.0,0.0
1714107560.181736,3607,0,0,,3.452022075653076,0.0,0.0,0.0,0.0,0.0
1714107560.188431,3608,0,0,,3.4400076866149902,0.0,0.0,0.0,0.0,0.0
1714107560.195358,3609,0,0,,3.4279210567474365,0.0,0.0,0.0,0.0,0.0
1714107560.2022693,3610,0,0,,3.415759801864624,0.0,0.0,0.0,0.0,0.0
1714107560.208569,3611,0,0,,3.403531551361084,0.0,0.0,0.0,0.0,0.0
1714107560.2150736,3612,0,0,,3.3912293910980225,0.0,0.0,0.0,0.0,0.0
1714107560.2220232,3613,0,0,,3.3788585662841797,0.0,0.0,0.0,0.0,0.0
1714107560.2286258,3614,0,0,,3.3664114475250244,0.0,0.0,0.0,0.0,0.0
1714107560.2353802,3615,0,0,,3.353895902633667,0.0,0.0,0.0,0.0,0.0
1714107560.2418916,3616,0,0,,3.3413100242614746,0.0,0.0,0.0,0.0,0.0
1714107560.2485263,3617,0,0,,3.328651189804077,0.0,0.0,0.0,0.0,0.0
1714107560.2552578,3618,0,0,,3.315927743911743,0.0,0.0,0.0,0.0,0.0
1714107560.262299,3619,0,0,,3.303131580352783,0.0,0.0,0.0,0.0,0.0
1714107560.2688274,3620,0,0,,3.290268659591675,0.0,0.0,0.0,0.0,0.0
1714107560.2754815,3621,0,0,,3.2773313522338867,0.0,0.0,0.0,0.0,0.0
1714107560.2826915,3622,0,0,,3.2643277645111084,0.0,0.0,0.0,0.0,0.0
1714107560.289612,3623,0,0,,3.2512552738189697,0.0,0.0,0.0,0.0,0.0
1714107560.295599,3624,0,0,,3.2381176948547363,0.0,0.0,0.0,0.0,0.0
1714107560.3027322,3625,0,0,,3.2249059677124023,0.0,0.0,0.0,0.0,0.0
1714107560.3087165,3626,0,0,,3.211629629135132,0.0,0.0,0.0,0.0,0.0
1714107560.3152652,3627,0,0,,3.1982884407043457,0.0,0.0,0.0,0.0,0.0
1714107560.3218775,3628,0,0,,3.1848766803741455,0.0,0.0,0.0,0.0,0.0
1714107560.328678,3629,0,0,,3.1713955402374268,0.0,0.0,0.0,0.0,0.0
1714107560.3356855,3630,0,0,,3.157850503921509,0.0,0.0,0.0,0.0,0.0
1714107560.3416977,3631,0,0,,3.1442418098449707,0.0,0.0,0.0,0.0,0.0
1714107560.348299,3632,0,0,,3.130563974380493,0.0,0.0,0.0,0.0,0.0
1714107560.3551204,3633,0,0,,3.1168177127838135,0.0,0.0,0.0,0.0,0.0
1714107560.3617508,3634,0,0,,3.1030116081237793,0.0,0.0,0.0,0.0,0.0
1714107560.3687117,3635,0,0,,3.089137315750122,0.0,0.0,0.0,0.0,0.0
1714107560.3751247,3636,0,0,,3.07519793510437,0.0,0.0,0.0,0.0,0.0
1714107560.3820627,3637,0,0,,3.0611939430236816,0.0,0.0,0.0,0.0,0.0
1714107560.3883638,3638,0,0,,3.047125816345215,0.0,0.0,0.0,0.0,0.0
1714107560.395024,3639,0,0,,3.0329933166503906,0.0,0.0,0.0,0.0,0.0
1714107560.4023397,3640,0,0,,3.0188002586364746,0.0,0.0,0.0,0.0,0.0
1714107560.4082634,3641,0,0,,3.004537343978882,0.0,0.0,0.0,0.0,0.0
1714107560.415318,3642,0,0,,2.9902143478393555,0.0,0.0,0.0,0.0,0.0
1714107560.422199,3643,0,0,,2.9758315086364746,0.0,0.0,0.0,0.0,0.0
1714107560.428719,3644,0,0,,2.961383104324341,0.0,0.0,0.0,0.0,0.0
1714107560.4354036,3645,0,0,,2.9468696117401123,0.0,0.0,0.0,0.0,0.0
1714107560.4421504,3646,0,0,,2.9322969913482666,0.0,0.0,0.0,0.0,0.0
1714107560.4486864,3647,0,0,,2.917665481567383,0.0,0.0,0.0,0.0,0.0
1714107560.4553192,3648,0,0,,2.9029698371887207,0.0,0.0,0.0,0.0,0.0
1714107560.4617672,3649,0,0,,2.8882100582122803,0.0,0.0,0.0,0.0,0.0
1714107560.4686403,3650,0,0,,2.8733956813812256,0.0,0.0,0.0,0.0,0.0
1714107560.4752877,3651,0,0,,2.858517646789551,0.0,0.0,0.0,0.0,0.0
1714107560.482202,3652,0,0,,2.8435792922973633,0.0,0.0,0.0,0.0,0.0
1714107560.4890924,3653,0,0,,2.828578233718872,0.0,0.0,0.0,0.0,0.0
1714107560.4950652,3654,0,0,,2.8135242462158203,0.0,0.0,0.0,0.0,0.0
1714107560.5019288,3655,0,0,,2.798407554626465,0.0,0.0,0.0,0.0,0.0
1714107560.5086298,3656,0,0,,2.7832353115081787,0.0,0.0,0.0,0.0,0.0
1714107560.5151658,3657,0,0,,2.767998218536377,0.0,0.0,0.0,0.0,0.0
1714107560.5223572,3658,0,0,,2.7527060508728027,0.0,0.0,0.0,0.0,0.0
1714107560.5287502,3659,0,0,,2.7373557090759277,0.0,0.0,0.0,0.0,0.0
1714107560.5354893,3660,0,0,,2.721951484680176,0.0,0.0,0.0,0.0,0.0
1714107560.5418959,3661,0,0,,2.7064831256866455,0.0,0.0,0.0,0.0,0.0
1714107560.5485823,3662,0,0,,2.6909613609313965,0.0,0.0,0.0,0.0,0.0
1714107560.5553792,3663,0,0,,2.6753861904144287,0.0,0.0,0.0,0.0,0.0
1714107560.5621557,3664,0,0,,2.6597514152526855,0.0,0.0,0.0,0.0,0.0
1714107560.568732,3665,0,0,,2.6440577507019043,0.0,0.0,0.0,0.0,0.0
1714107560.5753298,3666,0,0,,2.6283111572265625,0.0,0.0,0.0,0.0,0.0
1714107560.5817335,3667,0,0,,2.6125130653381348,0.0,0.0,0.0,0.0,0.0
1714107560.5886338,3668,0,0,,2.596656322479248,0.0,0.0,0.0,0.0,0.0
1714107560.595342,3669,0,0,,2.580742120742798,0.0,0.0,0.0,0.0,0.0
1714107560.6021194,3670,0,0,,2.5647799968719482,0.0,0.0,0.0,0.0,0.0
1714107560.6084824,3671,0,0,,2.5487606525421143,0.0,0.0,0.0,0.0,0.0
1714107560.6155155,3672,0,0,,2.5326876640319824,0.0,0.0,0.0,0.0,0.0
1714107560.6223774,3673,0,0,,2.5165581703186035,0.0,0.0,0.0,0.0,0.0
1714107560.6285515,3674,0,0,,2.5003821849823,0.0,0.0,0.0,0.0,0.0
1714107560.6353528,3675,0,0,,2.4841504096984863,0.0,0.0,0.0,0.0,0.0
1714107560.6419199,3676,0,0,,2.467869997024536,0.0,0.0,0.0,0.0,0.0
1714107560.6490262,3677,0,0,,2.451530694961548,0.0,0.0,0.0,0.0,0.0
1714107560.6554155,3678,0,0,,2.435143232345581,0.0,0.0,0.0,0.0,0.0
1714107560.6617222,3679,0,0,,2.418707847595215,0.0,0.0,0.0,0.0,0.0
1714107560.6684816,3680,0,0,,2.4022183418273926,0.0,0.0,0.0,0.0,0.0
1714107560.6752574,3681,0,0,,2.3856749534606934,0.0,0.0,0.0,0.0,0.0
1714107560.682137,3682,0,0,,2.369084596633911,0.0,0.0,0.0,0.0,0.0
1714107560.6886377,3683,0,0,,2.352447986602783,0.0,0.0,0.0,0.0,0.0
1714107560.6951752,3684,0,0,,2.3357584476470947,0.0,0.0,0.0,0.0,0.0
1714107560.701968,3685,0,0,,2.319016218185425,0.0,0.0,0.0,0.0,0.0
1714107560.7085335,3686,0,0,,2.302232265472412,0.0,0.0,0.0,0.0,0.0
1714107560.7151961,3687,0,0,,2.2853963375091553,0.0,0.0,0.0,0.0,0.0
1714107560.7220802,3688,0,0,,2.268512487411499,0.0,0.0,0.0,0.0,0.0
1714107560.7285852,3689,0,0,,2.251577138900757,0.0,0.0,0.0,0.0,0.0
1714107560.7353406,3690,0,0,,2.2346014976501465,0.0,0.0,0.0,0.0,0.0
1714107560.7418396,3691,0,0,,2.217575788497925,0.0,0.0,0.0,0.0,0.0
1714107560.7487926,3692,0,0,,2.2004995346069336,0.0,0.0,0.0,0.0,0.0
1714107560.7554414,3693,0,0,,2.1833841800689697,0.0,0.0,0.0,0.0,0.0
1714107560.7618403,3694,0,0,,2.1662192344665527,0.0,0.0,0.0,0.0,0.0
1714107560.769394,3695,0,0,,2.1490087509155273,0.0,0.0,0.0,0.0,0.0
1714107560.7754478,3696,0,0,,2.131749391555786,0.0,0.0,0.0,0.0,0.0
1714107560.7826567,3697,0,0,,2.114452362060547,0.0,0.0,0.0,0.0,0.0
1714107560.7927873,3698,0,0,,2.0971076488494873,0.0,0.0,0.0,0.0,0.0
1714107560.7981498,3699,0,0,,2.0797221660614014,0.0,0.0,0.0,0.0,0.0
1714107560.8038957,3700,0,0,,2.0622854232788086,0.0,0.0,0.0,0.0,0.0
1714107560.8130383,3701,0,0,,2.044809341430664,0.0,0.0,0.0,0.0,0.0
1714107560.8184829,3702,0,0,,2.027290105819702,0.0,0.0,0.0,0.0,0.0
1714107560.8252842,3703,0,0,,2.0097320079803467,0.0,0.0,0.0,0.0,0.0
1714107560.8300474,3704,0,0,,1.9921241998672485,0.0,0.0,0.0,0.0,0.0
1714107560.8381171,3705,0,0,,1.9744782447814941,0.0,0.0,0.0,0.0,0.0
1714107560.8431084,3706,0,0,,1.956794261932373,0.0,0.0,0.0,0.0,0.0
1714107560.8507583,3707,0,0,,1.9390655755996704,0.0,0.0,0.0,0.0,0.0
1714107560.858158,3708,0,0,,1.9212924242019653,0.0,0.0,0.0,0.0,0.0
1714107560.8621092,3709,0,0,,1.903482437133789,0.0,0.0,0.0,0.0,0.0
1714107560.8697174,3710,0,0,,1.8856362104415894,0.0,0.0,0.0,0.0,0.0
1714107560.875619,3711,0,0,,1.8677467107772827,0.0,0.0,0.0,0.0,0.0
1714107560.8830824,3712,0,0,,1.8498140573501587,0.0,0.0,0.0,0.0,0.0
1714107560.8887994,3713,0,0,,1.8318500518798828,0.0,0.0,0.0,0.0,0.0
1714107560.8955905,3714,0,0,,1.8138437271118164,0.0,0.0,0.0,0.0,0.0
1714107560.902689,3715,0,0,,1.7957992553710938,0.0,0.0,0.0,0.0,0.0
1714107560.908701,3716,0,0,,1.7777132987976074,0.0,0.0,0.0,0.0,0.0
1714107560.915424,3717,0,0,,1.7595974206924438,0.0,0.0,0.0,0.0,0.0
1714107560.9220278,3718,0,0,,1.741440773010254,0.0,0.0,0.0,0.0,0.0
1714107560.928383,3719,0,0,,1.723251223564148,0.0,0.0,0.0,0.0,0.0
1714107560.9359796,3720,0,0,,1.7050179243087769,0.0,0.0,0.0,0.0,0.0
1714107560.9419527,3721,0,0,,1.6867525577545166,0.0,0.0,0.0,0.0,0.0
1714107560.9491649,3722,0,0,,1.6684556007385254,0.0,0.0,0.0,0.0,0.0
1714107560.9554176,3723,0,0,,1.650119662284851,0.0,0.0,0.0,0.0,0.0
1714107560.9619086,3724,0,0,,1.6317451000213623,0.0,0.0,0.0,0.0,0.0
1714107560.9692976,3725,0,0,,1.613340139389038,0.0,0.0,0.0,0.0,0.0
1714107560.9753313,3726,0,0,,1.5949050188064575,0.0,0.0,0.0,0.0,0.0
1714107560.9819546,3727,0,0,,1.5764325857162476,0.0,0.0,0.0,0.0,0.0
1714107560.98836,3728,0,0,,1.5579231977462769,0.0,0.0,0.0,0.0,0.0
1714107560.994949,3729,0,0,,1.539388656616211,0.0,0.0,0.0,0.0,0.0
1714107561.00242,3730,0,0,,1.5208179950714111,0.0,0.0,0.0,0.0,0.0
1714107561.0085344,3731,0,0,,1.5022151470184326,0.0,0.0,0.0,0.0,0.0
1714107561.0154693,3732,0,0,,1.4835768938064575,0.0,0.0,0.0,0.0,0.0
1714107561.0219674,3733,0,0,,1.4649152755737305,0.0,0.0,0.0,0.0,0.0
1714107561.0285318,3734,0,0,,1.4462188482284546,0.0,0.0,0.0,0.0,0.0
1714107561.0356185,3735,0,0,,1.427496075630188,0.0,0.0,0.0,0.0,0.0
1714107561.0420463,3736,0,0,,1.4087352752685547,0.0,0.0,0.0,0.0,0.0
1714107561.0486352,3737,0,0,,1.3899489641189575,0.0,0.0,0.0,0.0,0.0
1714107561.055496,3738,0,0,,1.3711333274841309,0.0,0.0,0.0,0.0,0.0
1714107561.0621877,3739,0,0,,1.352292776107788,0.0,0.0,0.0,0.0,0.0
1714107561.0689356,3740,0,0,,1.3334158658981323,0.0,0.0,0.0,0.0,0.0
1714107561.0752602,3741,0,0,,1.3145148754119873,0.0,0.0,0.0,0.0,0.0
1714107561.0816479,3742,0,0,,1.2955901622772217,0.0,0.0,0.0,0.0,0.0
1714107561.0885227,3743,0,0,,1.2766342163085938,0.0,0.0,0.0,0.0,0.0
1714107561.0960822,3744,0,0,,1.2576476335525513,0.0,0.0,0.0,0.0,0.0
1714107561.1023433,3745,0,0,,1.2386384010314941,0.0,0.0,0.0,0.0,0.0
1714107561.1086953,3746,0,0,,1.2196071147918701,0.0,0.0,0.0,0.0,0.0
1714107561.1150968,3747,0,0,,1.200546145439148,0.0,0.0,0.0,0.0,0.0
1714107561.1224375,3748,0,0,,1.1814560890197754,0.0,0.0,0.0,0.0,0.0
1714107561.1289992,3749,0,0,,1.1623491048812866,0.0,0.0,0.0,0.0,0.0
1714107561.135413,3750,0,0,,1.1432136297225952,0.0,0.0,0.0,0.0,0.0
1714107561.141841,3751,0,0,,1.1240540742874146,0.0,0.0,0.0,0.0,0.0
1714107561.1482878,3752,0,0,,1.1048669815063477,0.0,0.0,0.0,0.0,0.0
1714107561.155293,3753,0,0,,1.0856646299362183,0.0,0.0,0.0,0.0,0.0
1714107561.1620486,3754,0,0,,1.06643545627594,0.0,0.0,0.0,0.0,0.0
1714107561.168957,3755,0,0,,1.0471878051757812,0.0,0.0,0.0,0.0,0.0
1714107561.1753368,3756,0,0,,1.0279102325439453,0.0,0.0,0.0,0.0,0.0
1714107561.1816778,3757,0,0,,1.0086148977279663,0.0,0.0,0.0,0.0,0.0
1714107561.1885521,3758,0,0,,0.989298403263092,0.0,0.0,0.0,0.0,0.0
1714107561.1954086,3759,0,0,,0.9699650406837463,0.0,0.0,0.0,0.0,0.0
1714107561.2019656,3760,0,0,,0.9506033658981323,0.0,0.0,0.0,0.0,0.0
1714107561.2086637,3761,0,0,,0.9312256574630737,0.0,0.0,0.0,0.0,0.0
1714107561.215209,3762,0,0,,0.9118323922157288,0.0,0.0,0.0,0.0,0.0
1714107561.2219107,3763,0,0,,0.8924118876457214,0.0,0.0,0.0,0.0,0.0
1714107561.228558,3764,0,0,,0.8729766607284546,0.0,0.0,0.0,0.0,0.0
1714107561.2354295,3765,0,0,,0.8535271286964417,0.0,0.0,0.0,0.0,0.0
1714107561.2418168,3766,0,0,,0.8340555429458618,0.0,0.0,0.0,0.0,0.0
1714107561.2484927,3767,0,0,,0.8145623803138733,0.0,0.0,0.0,0.0,0.0
1714107561.2555308,3768,0,0,,0.795056164264679,0.0,0.0,0.0,0.0,0.0
1714107561.261928,3769,0,0,,0.7755372524261475,0.0,0.0,0.0,0.0,0.0
1714107561.268654,3770,0,0,,0.7559980154037476,0.0,0.0,0.0,0.0,0.0
1714107561.2753108,3771,0,0,,0.7364388108253479,0.0,0.0,0.0,0.0,0.0
1714107561.281896,3772,0,0,,0.7168722152709961,0.0,0.0,0.0,0.0,0.0
1714107561.2886822,3773,0,0,,0.6972864866256714,0.0,0.0,0.0,0.0,0.0
1714107561.295321,3774,0,0,,0.6776860952377319,0.0,0.0,0.0,0.0,0.0
1714107561.301922,3775,0,0,,0.6580673456192017,0.0,0.0,0.0,0.0,0.0
1714107561.3084338,3776,0,0,,0.6384429335594177,0.0,0.0,0.0,0.0,0.0
1714107561.3151221,3777,0,0,,0.6188009977340698,0.0,0.0,0.0,0.0,0.0
1714107561.3219478,3778,0,0,,0.5991501808166504,0.0,0.0,0.0,0.0,0.0
1714107561.3285491,3779,0,0,,0.5794785022735596,0.0,0.0,0.0,0.0,0.0
1714107561.3360093,3780,0,0,,0.5597987771034241,0.0,0.0,0.0,0.0,0.0
1714107561.342005,3781,0,0,,0.5401073098182678,0.0,0.0,0.0,0.0,0.0
1714107561.3489506,3782,0,0,,0.5204085111618042,0.0,0.0,0.0,0.0,0.0
1714107561.3553076,3783,0,0,,0.5006906390190125,0.0,0.0,0.0,0.0,0.0
1714107561.3612928,3784,0,0,,0.4809662699699402,0.0,0.0,0.0,0.0,0.0
1714107561.3684673,3785,0,0,,0.461235910654068,0.0,0.0,0.0,0.0,0.0
1714107561.37478,3786,0,0,,0.4414917528629303,0.0,0.0,0.0,0.0,0.0
1714107561.38145,3787,0,0,,0.4217342138290405,0.0,0.0,0.0,0.0,0.0
1714107561.3880808,3788,0,0,,0.4019719064235687,0.0,0.0,0.0,0.0,0.0
1714107561.3947153,3789,0,0,,0.3822052478790283,0.0,0.0,0.0,0.0,0.0
1714107561.4016342,3790,0,0,,0.3624264597892761,0.0,0.0,0.0,0.0,0.0
1714107561.407954,3791,0,0,,0.3426358997821808,0.0,0.0,0.0,0.0,0.0
1714107561.4147398,3792,0,0,,0.322846382856369,0.0,0.0,0.0,0.0,0.0
1714107561.4214704,3793,0,0,,0.30304595828056335,0.0,0.0,0.0,0.0,0.0
1714107561.427931,3794,0,0,,0.2832391560077667,0.0,0.0,0.0,0.0,0.0
1714107561.4350038,3795,0,0,,0.26342231035232544,0.0,0.0,0.0,0.0,0.0
1714107561.4412377,3796,0,0,,0.24360811710357666,0.0,0.0,0.0,0.0,0.0
1714107561.448346,3797,0,0,,0.2237847000360489,0.0,0.0,0.0,0.0,0.0
1714107561.4549437,3798,0,0,,0.20396068692207336,0.0,0.0,0.0,0.0,0.0
1714107561.461271,3799,0,0,,0.184124156832695,0.0,0.0,0.0,0.0,0.0
1714107561.4681773,3800,0,0,,0.16428786516189575,0.0,0.0,0.0,0.0,0.0
1714107561.4748755,3801,0,0,,0.14444811642169952,0.0,0.0,0.0,0.0,0.0
1714107561.4814982,3802,0,0,,0.12460944801568985,0.0,0.0,0.0,0.0,0.0
1714107561.488013,3803,0,0,,0.10475991666316986,0.0,0.0,0.0,0.0,0.0
1714107561.494588,3804,0,0,,0.08491230010986328,0.0,0.0,0.0,0.0,0.0
1714107561.5015256,3805,0,0,,0.06506704539060593,0.0,0.0,0.0,0.0,0.0
1714107561.5080092,3806,0,0,,0.04521628096699715,0.0,0.0,0.0,0.0,0.0
1714107561.5147812,3807,0,0,,0.025360435247421265,0.0,0.0,0.0,0.0,0.0
1714107561.5214636,3808,0,0,,0.005512315314263105,0.0,0.0,0.0,0.0,0.0
1714107561.5279644,3809,0,0,,-0.014340047724545002,0.0,0.0,0.0,0.0,0.0
1714107561.5346518,3810,0,0,,-0.03419211134314537,0.0,0.0,0.0,0.0,0.0
1714107561.5413473,3811,0,0,,-0.05404758080840111,0.0,0.0,0.0,0.0,0.0
1714107561.5481317,3812,0,0,,-0.07389366626739502,0.0,0.0,0.0,0.0,0.0
1714107561.5547063,3813,0,0,,-0.09374231845140457,0.0,0.0,0.0,0.0,0.0
1714107561.5613127,3814,0,0,,-0.11358486860990524,0.0,0.0,0.0,0.0,0.0
1714107561.5680053,3815,0,0,,-0.1334332823753357,0.0,0.0,0.0,0.0,0.0
1714107561.5746534,3816,0,0,,-0.1532747745513916,0.0,0.0,0.0,0.0,0.0
1714107561.5813682,3817,0,0,,-0.17311301827430725,0.0,0.0,0.0,0.0,0.0
1714107561.5878947,3818,0,0,,-0.1929435282945633,0.0,0.0,0.0,0.0,0.0
1714107561.594598,3819,0,0,,-0.2127782106399536,0.0,0.0,0.0,0.0,0.0
1714107561.6012094,3820,0,0,,-0.23260429501533508,0.0,0.0,0.0,0.0,0.0
1714107561.6078923,3821,0,0,,-0.25242137908935547,0.0,0.0,0.0,0.0,0.0
1714107561.6146042,3822,0,0,,-0.27223727107048035,0.0,0.0,0.0,0.0,0.0
1714107561.6212955,3823,0,0,,-0.2920515537261963,0.0,0.0,0.0,0.0,0.0
1714107561.628205,3824,0,0,,-0.3118555545806885,0.0,0.0,0.0,0.0,0.0
1714107561.6349797,3825,0,0,,-0.33164891600608826,0.0,0.0,0.0,0.0,0.0
1714107561.6416812,3826,0,0,,-0.35143938660621643,0.0,0.0,0.0,0.0,0.0
1714107561.6480088,3827,0,0,,-0.37122657895088196,0.0,0.0,0.0,0.0,0.0
1714107561.6549375,3828,0,0,,-0.3909977376461029,0.0,0.0,0.0,0.0,0.0
1714107561.6616473,3829,0,0,,-0.41076481342315674,0.0,0.0,0.0,0.0,0.0
1714107561.6685488,3830,0,0,,-0.43052324652671814,0.0,0.0,0.0,0.0,0.0
1714107561.675343,3831,0,0,,-0.4502767026424408,0.0,0.0,0.0,0.0,0.0
1714107561.6816103,3832,0,0,,-0.47001248598098755,0.0,0.0,0.0,0.0,0.0
1714107561.6884036,3833,0,0,,-0.4897424876689911,0.0,0.0,0.0,0.0,0.0
1714107561.6954577,3834,0,0,,-0.509458065032959,0.0,0.0,0.0,0.0,0.0
1714107561.7015882,3835,0,0,,-0.5291711688041687,0.0,0.0,0.0,0.0,0.0
1714107561.7081122,3836,0,0,,-0.5488690137863159,0.0,0.0,0.0,0.0,0.0
1714107561.715092,3837,0,0,,-0.5685552954673767,0.0,0.0,0.0,0.0,0.0
1714107561.7218297,3838,0,0,,-0.5882337689399719,0.0,0.0,0.0,0.0,0.0
