Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562849.3131034,1581,1713562849,312811374,,-1.0961239337921143,-2.163189649581909,0.9937271475791931,-1.3212611675262451,-2.4659721851348877,0.9237235188484192,-0.22513723373413086,-0.3027825355529785,-0.07000362873077393,0.0,0.0,0.0,-0.3088828921318054,-0.5378360748291016,-0.07063131034374237,-0.2627595067024231,-0.326428085565567,-0.06147304177284241,0.046123385429382324,0.21140798926353455,0.009158268570899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008702523075044155,-0.02061246708035469,-0.00029945079586468637,0.9997496604919434,-0.00900878713574227,-0.020323981319724828,0.0,0.9997528582293017,-0.01740401221855767,-0.04123150406604114,-0.00024019484619069631,-0.018028990309323662,-0.04064911033256871,0.00036649159565314853,-0.03704266995191574,0.03798605129122734,0.017112286761403084,0.0,0.0,0.0,-0.5118881881237031,0.22689903378486634,12.58386882825613,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.323266,1582,1713562849,322805643,,-1.099269151687622,-2.1685614585876465,0.9930902123451233,-1.3239015340805054,-2.469228506088257,0.9231075644493103,-0.2246323823928833,-0.30066704750061035,-0.06998264789581299,0.0,0.0,0.0,-0.3104569613933563,-0.5359525680541992,-0.07027684152126312,-0.263577401638031,-0.3249664902687073,-0.0616147480905056,0.04687955975532532,0.21098607778549194,0.008662093430757523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008897246792912483,-0.020508306100964546,-0.00030796401551924646,0.9997500777244568,-0.009186974946596644,-0.020145225066884417,0.0,0.9997548546510466,-0.017793321879289253,-0.04102334415766728,-0.00025105038059351244,-0.018385401966456705,-0.040291473781423455,0.00037044801694037754,-0.033591967076063156,0.03253147378563881,0.00033549964427948,0.0,0.0,0.0,-0.5073107779026031,0.2313526600599289,12.58207965141952,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3332057,1583,1713562849,332818031,,-1.1024694442749023,-2.173962116241455,0.9924411177635193,-1.3291857242584229,-2.475698947906494,0.9218725562095642,-0.2267162799835205,-0.30173683166503906,-0.07056856155395508,0.0,0.0,0.0,-0.3138734996318817,-0.5331231355667114,-0.07070785015821457,-0.2652043104171753,-0.3220303952693939,-0.06189630925655365,0.04866918921470642,0.2110927402973175,0.00881154090166092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009037990123033524,-0.02036704309284687,-0.00032872031442821026,0.9997517466545105,-0.009140586642428844,-0.020059607439647045,0.0,0.9997570013884371,-0.01807408094507481,-0.040741178775115496,-0.00028936322045441243,-0.018292470406112815,-0.0401202282382231,0.00036700850269069207,-0.016004232689738274,0.017540045082569122,-0.014850086532533169,0.0,0.0,0.0,-0.5051210321485996,0.2301691383123398,12.58132225929618,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3431857,1584,1713562849,342822313,,-1.1056567430496216,-2.179273843765259,0.9917960166931152,-1.3318395614624023,-2.478912591934204,0.9212530255317688,-0.22618281841278076,-0.2996387481689453,-0.07054299116134644,0.0,0.0,0.0,-0.316308856010437,-0.5309383869171143,-0.07074063271284103,-0.26601487398147583,-0.32055649161338806,-0.062036119401454926,0.05029398202896118,0.2103818953037262,0.008704513311386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009096740745007992,-0.020290862768888474,-0.0002718448522500694,0.9997527599334717,-0.009270615031402972,-0.019740509622323966,0.0,0.9997621557034405,-0.01819393603925178,-0.04058777576657324,-0.00017453756958659715,-0.018552341538143034,-0.03948188563078748,0.00036629879838188955,-0.005440086126327515,0.017977586016058922,0.018186138942837715,0.0,0.0,0.0,-0.4970679372549057,0.2334349811077118,12.581064124245643,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3532736,1585,1713562849,352825641,,-1.1088470220565796,-2.184532403945923,0.9911543130874634,-1.3371776342391968,-2.4852943420410156,0.9200095534324646,-0.2283306121826172,-0.3007619380950928,-0.07114475965499878,0.0,0.0,0.0,-0.31850606203079224,-0.529123067855835,-0.06954542547464371,-0.267625093460083,-0.31759321689605713,-0.06231321021914482,0.05088096857070923,0.21152985095977783,0.007232215255498886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009086542762815952,-0.02023911103606224,-0.00022377354616764933,0.9997538924217224,-0.00938327291691033,-0.01985685568519683,0.0,0.9997588006472682,-0.018175445276119744,-0.040483380554282536,-7.969514273833305e-05,-0.018777928786428644,-0.03971457157506723,0.0003729386705512521,0.015045595355331898,0.036036454141139984,0.0017259372398257256,0.0,0.0,0.0,-0.49971953853964807,0.23614034801721573,12.573942251716256,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3633125,1586,1713562849,362818956,,-1.112089991569519,-2.189845561981201,0.9905053377151489,-1.3398613929748535,-2.488462448120117,0.9193854331970215,-0.22777140140533447,-0.298616886138916,-0.07111990451812744,0.0,0.0,0.0,-0.31958910822868347,-0.5269739627838135,-0.06990078091621399,-0.2684248685836792,-0.31610485911369324,-0.0624505914747715,0.05116423964500427,0.21086910367012024,0.00745018944144249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009069092571735382,-0.020150912925601006,-0.00022885699581820518,0.9997557997703552,-0.009524276009037809,-0.019740824153664165,0.0,0.9997597651577292,-0.01814026003064359,-0.040307047718328215,-9.21760938561821e-05,-0.01905998300710755,-0.03948242057805842,0.00037632740770477915,0.008564470335841179,0.015839938074350357,-0.008456379175186157,0.0,0.0,0.0,-0.4968378521502018,0.2397073596715927,12.574949918900131,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.373157,1587,1713562849,372775793,,-1.1152995824813843,-2.1950724124908447,0.9898641705513,-1.3452420234680176,-2.4947540760040283,0.9181339144706726,-0.2299424409866333,-0.2996816635131836,-0.07173025608062744,0.0,0.0,0.0,-0.32006916403770447,-0.5255849361419678,-0.06958945095539093,-0.2700265049934387,-0.31311696767807007,-0.06272395700216293,0.05004265904426575,0.2124679684638977,0.006865493953227997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009058055467903614,-0.020098131150007248,-0.0003288737789262086,0.999756932258606,-0.009708929762163913,-0.020117755213525084,0.0,0.9997504751727013,-0.01811411449532188,-0.040203278438288796,-0.00029372504939671426,-0.0194299618809659,-0.04023632663663369,0.00039096018677754095,0.007725188508629799,0.0211624875664711,-0.0070680007338523865,0.0,0.0,0.0,-0.5061904169619084,0.2442900389432907,12.571269976187944,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3833997,1588,1713562849,382863044,,-1.118543267250061,-2.2003228664398193,0.9892155528068542,-1.3479480743408203,-2.497877359390259,0.9175058603286743,-0.22940480709075928,-0.29755449295043945,-0.07170969247817993,0.0,0.0,0.0,-0.32118839025497437,-0.5243123769760132,-0.06927785277366638,-0.27081725001335144,-0.3116157054901123,-0.06285910308361053,0.050371140241622925,0.21269667148590088,0.006418749690055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00908210501074791,-0.020062576979398727,-0.00028159297653473914,0.9997574687004089,-0.009987291154863827,-0.02000066910034283,0.0,0.9997500823960589,-0.018164127360768327,-0.04013130576228102,-0.00019878854414325076,-0.019986908936466676,-0.040002008582186124,0.00039982487120530236,0.0022343688178807497,0.01328101847320795,-0.0021120591554790735,0.0,0.0,0.0,-0.5031811110675335,0.2512624070048332,12.569674935777186,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.3932037,1589,1713562849,392826080,,-1.1218103170394897,-2.2055912017822266,0.9885587096214294,-1.3533754348754883,-2.504079818725586,0.9162464737892151,-0.23156511783599854,-0.2984886169433594,-0.07231223583221436,0.0,0.0,0.0,-0.321078896522522,-0.5222156643867493,-0.06924444437026978,-0.2724091410636902,-0.3086021840572357,-0.0631285011768341,0.04866975545883179,0.21361348032951355,0.006115943193435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009169126860797405,-0.020069602876901627,-0.0002881846739910543,0.9997565150260925,-0.010077665246697115,-0.020464142631608128,0.0,0.9997397959116805,-0.01833802280425492,-0.04014549851046561,-0.00020835541203992195,-0.02016834263297087,-0.04092906191192727,0.0004128072863815856,-0.007654406130313873,-0.0007871525594964623,0.008169096894562244,0.0,0.0,0.0,-0.5147523820400238,0.2534922808408737,12.567116404910088,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.4031556,1590,1713562849,402823925,,-1.125045657157898,-2.2107608318328857,0.9879093170166016,-1.356102466583252,-2.507158041000366,0.9156143665313721,-0.231056809425354,-0.29639720916748047,-0.07229495048522949,0.0,0.0,0.0,-0.32252222299575806,-0.5200306177139282,-0.06918837875127792,-0.2731958329677582,-0.3070885241031647,-0.06326188147068024,0.04932639002799988,0.21294209361076355,0.005926497280597687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009258333593606949,-0.020052853971719742,-0.00022703821014147252,0.9997560381889343,-0.010211491436729144,-0.020297280904828508,0.0,0.999741839591856,-0.018518997014669494,-0.04011088157861628,-8.272015277146363e-05,-0.02043596835514174,-0.04059523095488204,0.0004148728348132701,-0.02377135120332241,-0.0076296282932162285,0.02419309690594673,0.0,0.0,0.0,-0.5105277076363564,0.2568447142839432,12.566517699350118,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.413253,1591,1713562849,412804126,,-1.128314733505249,-2.215930223464966,0.9872438311576843,-1.361587405204773,-2.513270139694214,0.9143462181091309,-0.23327267169952393,-0.29733991622924805,-0.07289761304855347,0.0,0.0,0.0,-0.3237598240375519,-0.5170789957046509,-0.06995457410812378,-0.2747557461261749,-0.30404919385910034,-0.06352543830871582,0.04900407791137695,0.21302980184555054,0.006429135799407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00944470800459385,-0.02009699121117592,-0.00018940282461699098,0.9997534155845642,-0.010168717615096244,-0.020548134533937404,0.0,0.9997371511298556,-0.018893531217984268,-0.04019847350126252,9.089201098272692e-07,-0.02035067643283596,-0.041097034567136335,0.00041824952232310863,-0.05261853709816933,-0.0057329460978507996,-0.00441626226529479,0.0,0.0,0.0,-0.5168685741722584,0.2557843178510666,12.567100985188484,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.423163,1592,1713562849,422794818,,-1.1316156387329102,-2.221090078353882,0.9865684509277344,-1.3643337488174438,-2.5163018703460693,0.9137105941772461,-0.2327181100845337,-0.2952117919921875,-0.07285785675048828,0.0,0.0,0.0,-0.32571887969970703,-0.5140619874000549,-0.07051793485879898,-0.27553659677505493,-0.3025236129760742,-0.06365671753883362,0.0501822829246521,0.2115383744239807,0.0068612173199653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009640352800488472,-0.020056741312146187,-0.0002081514976453036,0.9997523427009583,-0.010176565472927763,-0.020291372922890787,0.0,0.9997423156494275,-0.019284291951543332,-0.04011832230064759,-2.951551941493577e-05,-0.020366062267220736,-0.040583427639535256,0.0004133333182196334,-0.022779982537031174,0.0180630162358284,0.003375648520886898,0.0,0.0,0.0,-0.510478600859642,0.2560161367058754,12.568985397208928,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.4333923,1593,1713562849,432812452,,-1.134924292564392,-2.226194381713867,0.9858831167221069,-1.3698625564575195,-2.5223212242126465,0.9124348163604736,-0.23493826389312744,-0.2961268424987793,-0.0734483003616333,0.0,0.0,0.0,-0.32783201336860657,-0.5114033818244934,-0.07172539830207825,-0.27709367871284485,-0.2994617521762848,-0.06391702592372894,0.05073833465576172,0.21194162964820862,0.007808372378349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009891814552247524,-0.020070940256118774,-0.00020385958487167954,0.9997496604919434,-0.010182935270189214,-0.02040277350661714,0.0,0.9997399835269773,-0.019787725465666903,-0.04014664338921148,-1.0549563003419128e-05,-0.02037894910189583,-0.04080626071970737,0.0004158664480329369,-0.052032195031642914,-0.002173001877963543,0.011246372945606709,0.0,0.0,0.0,-0.5133807726204396,0.25622610449790956,12.571336817581653,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.443118,1594,1713562849,442800283,,-1.1382614374160767,-2.231293201446533,0.9851884245872498,-1.372635006904602,-2.5253098011016846,0.9117950201034546,-0.2343735694885254,-0.29401659965515137,-0.07339340448379517,0.0,0.0,0.0,-0.3294421136379242,-0.5087751150131226,-0.07255289703607559,-0.2778588533401489,-0.2979241609573364,-0.06404545903205872,0.05158326029777527,0.21085095405578613,0.008507438004016876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010169670917093754,-0.020138805732131004,-0.00021799236128572375,0.9997455477714539,-0.010249462991159877,-0.020194778001511336,0.0,0.9997435268356893,-0.020343287382691835,-0.04028268197246367,-2.62850494981358e-05,-0.02051183458230592,-0.040390178133905406,0.00041430917043385314,-0.03833480551838875,-0.010195082984864712,-0.007765979506075382,0.0,0.0,0.0,-0.508261589705944,0.25795818865299225,12.574302372921705,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.4531853,1595,1713562849,452816724,,-1.1416184902191162,-2.236367702484131,0.9844749569892883,-1.378208041191101,-2.5312376022338867,0.9105114936828613,-0.23658955097198486,-0.29486989974975586,-0.073963463306427,0.0,0.0,0.0,-0.33124345541000366,-0.5073621869087219,-0.07448826730251312,-0.27939391136169434,-0.2948375940322876,-0.0643007755279541,0.051849544048309326,0.21252459287643433,0.010187491774559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010400326922535896,-0.02018529176712036,-0.0002844854025170207,0.9997421503067017,-0.01045509167810183,-0.02034570188528569,0.0,0.9997383375027675,-0.02080225807767008,-0.0403770592905676,-0.00014907832597077088,-0.020923557971535646,-0.0406919853135545,0.00042578483643243423,-0.026222260668873787,-0.018666869029402733,-0.007317141629755497,0.0,0.0,0.0,-0.5122823692858219,0.2632476955652237,12.579565989811421,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.4631212,1596,1713562849,462807655,,-1.1449840068817139,-2.2414183616638184,0.9837520718574524,-1.3810091018676758,-2.5341780185699463,0.9098676443099976,-0.23602509498596191,-0.29275965690612793,-0.07388442754745483,0.0,0.0,0.0,-0.3320927917957306,-0.5064057111740112,-0.07551512867212296,-0.2801564335823059,-0.29328984022140503,-0.06442737579345703,0.05193635821342468,0.2131158709526062,0.011087752878665924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010546278208494186,-0.020258113741874695,-0.0002612507960293442,0.9997391700744629,-0.010780438482696483,-0.020253140550049377,0.0,0.9997367615747562,-0.02109534879325807,-0.04052225541518046,-9.514800079088646e-05,-0.021574570868074384,-0.04050669456050152,0.0004370339774350017,-0.0338197760283947,-0.02977238968014717,0.0024549507070332766,0.0,0.0,0.0,-0.5101088277995587,0.2715231657028198,12.583380598415136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.473068,1597,1713562849,472772121,,-1.1483627557754517,-2.2464544773101807,0.9830194711685181,-1.3866238594055176,-2.540013074874878,0.9085769057273865,-0.23826110363006592,-0.29355859756469727,-0.07444256544113159,0.0,0.0,0.0,-0.3339102268218994,-0.5034326910972595,-0.07588222622871399,-0.2816711962223053,-0.2901817262172699,-0.06467833369970322,0.052239030599594116,0.21325096487998962,0.011203892529010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010748489759862423,-0.020399658009409904,-0.000225998621317558,0.9997341632843018,-0.010757095056070582,-0.020409398192462576,0.0,0.9997338352638547,-0.021501594718566858,-0.04080464575255601,-1.335717150531708e-05,-0.021528057928556003,-0.04081926651189432,0.0004394577510906536,-0.04407485947012901,-0.030634582042694092,0.006736475508660078,0.0,0.0,0.0,-0.5140161678195,0.2709203243255615,12.582578075517416,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.483161,1598,1713562849,482835531,,-1.1517680883407593,-2.2514660358428955,0.9822921752929688,-1.389441967010498,-2.5429065227508545,0.9079297184944153,-0.23767387866973877,-0.291440486907959,-0.07436245679855347,0.0,0.0,0.0,-0.3352084159851074,-0.5007624626159668,-0.07488258183002472,-0.28243303298950195,-0.2886228561401367,-0.06480308622121811,0.05277538299560547,0.21213960647583008,0.01007949560880661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010842308402061462,-0.02046309784054756,-0.0002378634235356003,0.9997318983078003,-0.010825692864081839,-0.02025774404637659,0.0,0.9997361792893984,-0.021688928924536156,-0.04093180096031177,-3.189157366288685e-05,-0.02166514670810048,-0.04051588307684864,0.0004389684865917106,-0.022415347397327423,-0.0008407737477682531,-0.015696223825216293,0.0,0.0,0.0,-0.5100277483463288,0.27255768179893497,12.57849946229577,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.493111,1599,1713562849,492807149,,-1.1551847457885742,-2.2564475536346436,0.9815696477890015,-1.3951146602630615,-2.548647403717041,0.9066305756568909,-0.2399299144744873,-0.29219985008239746,-0.0749390721321106,0.0,0.0,0.0,-0.33653274178504944,-0.49851661920547485,-0.07433714717626572,-0.28392723202705383,-0.2854924201965332,-0.06504899263381958,0.052605509757995605,0.21302419900894165,0.009288154542446136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01082870177924633,-0.020527616143226624,-0.00021834119979757816,0.99973064661026,-0.01092417840337537,-0.020494588041132578,0.0,0.9997302807193726,-0.021662556089837512,-0.04106043700682812,8.016845827811285e-06,-0.021862567588139377,-0.04098959763934042,0.0004481495129652442,-2.246560870844405e-05,-0.007771227974444628,0.007665929850190878,0.0,0.0,0.0,-0.515819887816906,0.27494616955518725,12.57411150543809,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.5031018,1600,1713562849,502815961,,-1.158623456954956,-2.2614083290100098,0.9808460474014282,-1.3979510068893433,-2.551494598388672,0.9059798717498779,-0.2393275499343872,-0.2900862693786621,-0.07486617565155029,0.0,0.0,0.0,-0.3397601246833801,-0.49646782875061035,-0.07422658801078796,-0.28467896580696106,-0.2839232385158539,-0.0651715025305748,0.05508115887641907,0.21254459023475647,0.009055085480213165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010819392278790474,-0.020573049783706665,-0.0001004451114567928,0.9997298717498779,-0.011086834339567671,-0.020034837503151392,0.0,0.9997378093232993,-0.021648818528392486,-0.041148764092114286,0.00024454681099312243,-0.02218748355543035,-0.04006989092747652,0.00044460274194429316,0.003211252624168992,-0.007684370502829552,0.015763282775878906,0.0,0.0,0.0,-0.5042123824357987,0.27901993989944457,12.57349225639224,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.5131202,1601,1713562849,512805938,,-1.1620928049087524,-2.2663400173187256,0.9801134467124939,-1.40366530418396,-2.557142496109009,0.90467369556427,-0.24157249927520752,-0.2908024787902832,-0.07543975114822388,0.0,0.0,0.0,-0.3424232602119446,-0.49443331360816956,-0.07562704384326935,-0.28615161776542664,-0.28077131509780884,-0.06541244685649872,0.056271642446517944,0.21366199851036072,0.01021459698677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010796455666422844,-0.02055785059928894,-4.619889659807086e-05,0.9997304081916809,-0.011217959069262496,-0.02004753504968233,0.0,0.9997360920426711,-0.02160512868892156,-0.04111719566658027,0.00035182830360114574,-0.022449924489419362,-0.040095230860686545,0.00045014665605223306,0.006131481844931841,0.0003723470726981759,0.022756993770599365,0.0,0.0,0.0,-0.5046641260385514,0.2823938950896263,12.57672165169239,0.0,0.0,0.0,0.0,0.0,0.0,True
1713562849.5232005,1602,1713562849,522788047,,-1.1655932664871216,-2.271261215209961,0.9793684482574463,-1.406520962715149,-2.559941053390503,0.9040195941925049,-0.24092769622802734,-0.288679838180542,-0.0753488540649414,0.0,0.0,0.0,-0.3446478843688965,-0.49208247661590576,-0.07635647058486938,-0.2869012653827667,-0.2791920602321625,-0.06553323566913605,0.05774661898612976,0.2128904163837433,0.010823234915733337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010794819332659245,-0.020499613136053085,-7.553529030701611e-06,0.9997316002845764,-0.01133250001039626,-0.019732869874733456,0.0,0.9997410606202095,-0.02160336749145282,-0.04099986949600252,0.0004278357784778845,-0.022678732934835556,-0.03946576467861727,0.00044759404009721174,-0.011280723847448826,0.0008700418984517455,0.012261944822967052,0.0,0.0,0.0,-0.49684259817004206,0.28533450961112977,12.579432481367588,0.0,0.0,0.0,0.0,0.0,0.0,True
