Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107147.6854265,3358,0,0,,-1.8135900497436523,0.0,0.0,0.0,0.0,0.0
1714107147.6927643,3359,0,0,,-1.795545220375061,0.0,0.0,0.0,0.0,0.0
1714107147.6987727,3360,0,0,,-1.777462363243103,0.0,0.0,0.0,0.0,0.0
1714107147.7054834,3361,0,0,,-1.7593421936035156,0.0,0.0,0.0,0.0,0.0
1714107147.71269,3362,0,0,,-1.7411850690841675,0.0,0.0,0.0,0.0,0.0
1714107147.7188036,3363,0,0,,-1.7229912281036377,0.0,0.0,0.0,0.0,0.0
1714107147.725554,3364,0,0,,-1.7047611474990845,0.0,0.0,0.0,0.0,0.0
1714107147.7327516,3365,0,0,,-1.6864954233169556,0.0,0.0,0.0,0.0,0.0
1714107147.7388287,3366,0,0,,-1.668194055557251,0.0,0.0,0.0,0.0,0.0
1714107147.7454274,3367,0,0,,-1.6498576402664185,0.0,0.0,0.0,0.0,0.0
1714107147.752655,3368,0,0,,-1.6314865350723267,0.0,0.0,0.0,0.0,0.0
1714107147.758794,3369,0,0,,-1.6130809783935547,0.0,0.0,0.0,0.0,0.0
1714107147.765427,3370,0,0,,-1.5946415662765503,0.0,0.0,0.0,0.0,0.0
1714107147.7726629,3371,0,0,,-1.5761686563491821,0.0,0.0,0.0,0.0,0.0
1714107147.778735,3372,0,0,,-1.5576664209365845,0.0,0.0,0.0,0.0,0.0
1714107147.785485,3373,0,0,,-1.539123773574829,0.0,0.0,0.0,0.0,0.0
1714107147.792652,3374,0,0,,-1.5205564498901367,0.0,0.0,0.0,0.0,0.0
1714107147.798768,3375,0,0,,-1.501949429512024,0.0,0.0,0.0,0.0,0.0
1714107147.8054118,3376,0,0,,-1.4833184480667114,0.0,0.0,0.0,0.0,0.0
1714107147.812676,3377,0,0,,-1.4646486043930054,0.0,0.0,0.0,0.0,0.0
1714107147.818864,3378,0,0,,-1.445955753326416,0.0,0.0,0.0,0.0,0.0
1714107147.8254251,3379,0,0,,-1.427228569984436,0.0,0.0,0.0,0.0,0.0
1714107147.8326507,3380,0,0,,-1.4084712266921997,0.0,0.0,0.0,0.0,0.0
1714107147.8387895,3381,0,0,,-1.3896844387054443,0.0,0.0,0.0,0.0,0.0
1714107147.845554,3382,0,0,,-1.3708683252334595,0.0,0.0,0.0,0.0,0.0
1714107147.8528197,3383,0,0,,-1.3520234823226929,0.0,0.0,0.0,0.0,0.0
1714107147.8589437,3384,0,0,,-1.3331501483917236,0.0,0.0,0.0,0.0,0.0
1714107147.8655121,3385,0,0,,-1.31424880027771,0.0,0.0,0.0,0.0,0.0
1714107147.8726623,3386,0,0,,-1.295319676399231,0.0,0.0,0.0,0.0,0.0
1714107147.8788142,3387,0,0,,-1.276363492012024,0.0,0.0,0.0,0.0,0.0
1714107147.885556,3388,0,0,,-1.2573803663253784,0.0,0.0,0.0,0.0,0.0
1714107147.892744,3389,0,0,,-1.2383707761764526,0.0,0.0,0.0,0.0,0.0
1714107147.898855,3390,0,0,,-1.2193390130996704,0.0,0.0,0.0,0.0,0.0
1714107147.9054434,3391,0,0,,-1.200273871421814,0.0,0.0,0.0,0.0,0.0
1714107147.912703,3392,0,0,,-1.181191325187683,0.0,0.0,0.0,0.0,0.0
1714107147.9188254,3393,0,0,,-1.1620759963989258,0.0,0.0,0.0,0.0,0.0
1714107147.925438,3394,0,0,,-1.1429442167282104,0.0,0.0,0.0,0.0,0.0
1714107147.932658,3395,0,0,,-1.1237804889678955,0.0,0.0,0.0,0.0,0.0
1714107147.938781,3396,0,0,,-1.1046010255813599,0.0,0.0,0.0,0.0,0.0
1714107147.9454722,3397,0,0,,-1.085394263267517,0.0,0.0,0.0,0.0,0.0
1714107147.9528883,3398,0,0,,-1.0661647319793701,0.0,0.0,0.0,0.0,0.0
1714107147.9588258,3399,0,0,,-1.0469127893447876,0.0,0.0,0.0,0.0,0.0
1714107147.9655163,3400,0,0,,-1.0276387929916382,0.0,0.0,0.0,0.0,0.0
1714107147.9726794,3401,0,0,,-1.0083433389663696,0.0,0.0,0.0,0.0,0.0
1714107147.9789746,3402,0,0,,-0.9890264868736267,0.0,0.0,0.0,0.0,0.0
1714107147.985641,3403,0,0,,-0.969688892364502,0.0,0.0,0.0,0.0,0.0
1714107147.992695,3404,0,0,,-0.950330913066864,0.0,0.0,0.0,0.0,0.0
1714107147.9988225,3405,0,0,,-0.9309529066085815,0.0,0.0,0.0,0.0,0.0
1714107148.0055516,3406,0,0,,-0.9115553498268127,0.0,0.0,0.0,0.0,0.0
1714107148.012985,3407,0,0,,-0.8921386003494263,0.0,0.0,0.0,0.0,0.0
1714107148.0188289,3408,0,0,,-0.8727071285247803,0.0,0.0,0.0,0.0,0.0
1714107148.025477,3409,0,0,,-0.8532492518424988,0.0,0.0,0.0,0.0,0.0
1714107148.0328429,3410,0,0,,-0.8337814807891846,0.0,0.0,0.0,0.0,0.0
1714107148.038858,3411,0,0,,-0.8142881393432617,0.0,0.0,0.0,0.0,0.0
1714107148.0454838,3412,0,0,,-0.7947856783866882,0.0,0.0,0.0,0.0,0.0
1714107148.0528312,3413,0,0,,-0.7752584218978882,0.0,0.0,0.0,0.0,0.0
1714107148.0588033,3414,0,0,,-0.7557229995727539,0.0,0.0,0.0,0.0,0.0
1714107148.065481,3415,0,0,,-0.7361676692962646,0.0,0.0,0.0,0.0,0.0
1714107148.0728874,3416,0,0,,-0.7165967226028442,0.0,0.0,0.0,0.0,0.0
1714107148.0788455,3417,0,0,,-0.6970108151435852,0.0,0.0,0.0,0.0,0.0
1714107148.085521,3418,0,0,,-0.6774102449417114,0.0,0.0,0.0,0.0,0.0
1714107148.0926974,3419,0,0,,-0.6577954292297363,0.0,0.0,0.0,0.0,0.0
1714107148.0988486,3420,0,0,,-0.6381667256355286,0.0,0.0,0.0,0.0,0.0
1714107148.1055138,3421,0,0,,-0.6185246109962463,0.0,0.0,0.0,0.0,0.0
1714107148.1126647,3422,0,0,,-0.5988694429397583,0.0,0.0,0.0,0.0,0.0
1714107148.1188464,3423,0,0,,-0.5792017579078674,0.0,0.0,0.0,0.0,0.0
1714107148.1254728,3424,0,0,,-0.5595219135284424,0.0,0.0,0.0,0.0,0.0
1714107148.1326478,3425,0,0,,-0.539830207824707,0.0,0.0,0.0,0.0,0.0
1714107148.138812,3426,0,0,,-0.5201271176338196,0.0,0.0,0.0,0.0,0.0
1714107148.1454983,3427,0,0,,-0.500413179397583,0.0,0.0,0.0,0.0,0.0
1714107148.1526878,3428,0,0,,-0.4806928038597107,0.0,0.0,0.0,0.0,0.0
1714107148.1588063,3429,0,0,,-0.46095409989356995,0.0,0.0,0.0,0.0,0.0
1714107148.1654449,3430,0,0,,-0.4412139058113098,0.0,0.0,0.0,0.0,0.0
1714107148.17279,3431,0,0,,-0.4214562475681305,0.0,0.0,0.0,0.0,0.0
1714107148.1787891,3432,0,0,,-0.40169793367385864,0.0,0.0,0.0,0.0,0.0
1714107148.1854682,3433,0,0,,-0.3819270431995392,0.0,0.0,0.0,0.0,0.0
1714107148.1926463,3434,0,0,,-0.36214402318000793,0.0,0.0,0.0,0.0,0.0
1714107148.198744,3435,0,0,,-0.34236156940460205,0.0,0.0,0.0,0.0,0.0
1714107148.205609,3436,0,0,,-0.3225637674331665,0.0,0.0,0.0,0.0,0.0
1714107148.2126653,3437,0,0,,-0.3027673661708832,0.0,0.0,0.0,0.0,0.0
1714107148.2187629,3438,0,0,,-0.2829563319683075,0.0,0.0,0.0,0.0,0.0
1714107148.2253475,3439,0,0,,-0.26314762234687805,0.0,0.0,0.0,0.0,0.0
1714107148.2326565,3440,0,0,,-0.243329256772995,0.0,0.0,0.0,0.0,0.0
1714107148.2388113,3441,0,0,,-0.22350576519966125,0.0,0.0,0.0,0.0,0.0
1714107148.2454026,3442,0,0,,-0.20367757976055145,0.0,0.0,0.0,0.0,0.0
1714107148.2526402,3443,0,0,,-0.18384510278701782,0.0,0.0,0.0,0.0,0.0
1714107148.2587895,3444,0,0,,-0.1640087515115738,0.0,0.0,0.0,0.0,0.0
1714107148.2655282,3445,0,0,,-0.14416895806789398,0.0,0.0,0.0,0.0,0.0
1714107148.2726705,3446,0,0,,-0.12432613223791122,0.0,0.0,0.0,0.0,0.0
1714107148.27881,3447,0,0,,-0.10448069125413895,0.0,0.0,0.0,0.0,0.0
1714107148.2854247,3448,0,0,,-0.08463305234909058,0.0,0.0,0.0,0.0,0.0
1714107148.292628,3449,0,0,,-0.06478364020586014,0.0,0.0,0.0,0.0,0.0
1714107148.2989419,3450,0,0,,-0.044932860881090164,0.0,0.0,0.0,0.0,0.0
1714107148.3054414,3451,0,0,,-0.025085262954235077,0.0,0.0,0.0,0.0,0.0
1714107148.312659,3452,0,0,,-0.005228881724178791,0.0,0.0,0.0,0.0,0.0
1714107148.3187592,3453,0,0,,0.014619352295994759,0.0,0.0,0.0,0.0,0.0
1714107148.3254197,3454,0,0,,0.03447553515434265,0.0,0.0,0.0,0.0,0.0
1714107148.332751,3455,0,0,,0.0543227344751358,0.0,0.0,0.0,0.0,0.0
1714107148.3388243,3456,0,0,,0.07417705655097961,0.0,0.0,0.0,0.0,0.0
1714107148.3453941,3457,0,0,,0.09402155876159668,0.0,0.0,0.0,0.0,0.0
1714107148.352671,3458,0,0,,0.11386820673942566,0.0,0.0,0.0,0.0,0.0
1714107148.35878,3459,0,0,,0.13371245563030243,0.0,0.0,0.0,0.0,0.0
1714107148.3654294,3460,0,0,,0.15355390310287476,0.0,0.0,0.0,0.0,0.0
1714107148.3726895,3461,0,0,,0.17339210212230682,0.0,0.0,0.0,0.0,0.0
1714107148.3788476,3462,0,0,,0.1932266801595688,0.0,0.0,0.0,0.0,0.0
1714107148.385444,3463,0,0,,0.21305719017982483,0.0,0.0,0.0,0.0,0.0
1714107148.3927047,3464,0,0,,0.23288320004940033,0.0,0.0,0.0,0.0,0.0
1714107148.3988297,3465,0,0,,0.25270432233810425,0.0,0.0,0.0,0.0,0.0
1714107148.4054713,3466,0,0,,0.27252012491226196,0.0,0.0,0.0,0.0,0.0
1714107148.4127007,3467,0,0,,0.29233020544052124,0.0,0.0,0.0,0.0,0.0
1714107148.4187753,3468,0,0,,0.31213411688804626,0.0,0.0,0.0,0.0,0.0
1714107148.4255114,3469,0,0,,0.3319315016269684,0.0,0.0,0.0,0.0,0.0
1714107148.4327009,3470,0,0,,0.351721853017807,0.0,0.0,0.0,0.0,0.0
1714107148.4388764,3471,0,0,,0.37150073051452637,0.0,0.0,0.0,0.0,0.0
1714107148.4454188,3472,0,0,,0.39128002524375916,0.0,0.0,0.0,0.0,0.0
1714107148.4528391,3473,0,0,,0.41104283928871155,0.0,0.0,0.0,0.0,0.0
1714107148.459078,3474,0,0,,0.4308052361011505,0.0,0.0,0.0,0.0,0.0
1714107148.465449,3475,0,0,,0.450550377368927,0.0,0.0,0.0,0.0,0.0
1714107148.4727335,3476,0,0,,0.4702901244163513,0.0,0.0,0.0,0.0,0.0
1714107148.478793,3477,0,0,,0.4900200068950653,0.0,0.0,0.0,0.0,0.0
1714107148.4854162,3478,0,0,,0.5097395777702332,0.0,0.0,0.0,0.0,0.0
1714107148.492804,3479,0,0,,0.529448390007019,0.0,0.0,0.0,0.0,0.0
1714107148.4988465,3480,0,0,,0.5491460561752319,0.0,0.0,0.0,0.0,0.0
1714107148.5054355,3481,0,0,,0.5688322186470032,0.0,0.0,0.0,0.0,0.0
1714107148.512719,3482,0,0,,0.5885064005851746,0.0,0.0,0.0,0.0,0.0
1714107148.5187979,3483,0,0,,0.6081681847572327,0.0,0.0,0.0,0.0,0.0
1714107148.5254767,3484,0,0,,0.6278171539306641,0.0,0.0,0.0,0.0,0.0
1714107148.5327039,3485,0,0,,0.6474530100822449,0.0,0.0,0.0,0.0,0.0
1714107148.538813,3486,0,0,,0.6670752167701721,0.0,0.0,0.0,0.0,0.0
1714107148.5454879,3487,0,0,,0.6866833567619324,0.0,0.0,0.0,0.0,0.0
1714107148.5527005,3488,0,0,,0.706277072429657,0.0,0.0,0.0,0.0,0.0
1714107148.558814,3489,0,0,,0.725851833820343,0.0,0.0,0.0,0.0,0.0
1714107148.5654619,3490,0,0,,0.7454195022583008,0.0,0.0,0.0,0.0,0.0
1714107148.5727038,3491,0,0,,0.7649633884429932,0.0,0.0,0.0,0.0,0.0
1714107148.5787978,3492,0,0,,0.7844992876052856,0.0,0.0,0.0,0.0,0.0
1714107148.5854547,3493,0,0,,0.8040105700492859,0.0,0.0,0.0,0.0,0.0
1714107148.5927198,3494,0,0,,0.8235089778900146,0.0,0.0,0.0,0.0,0.0
1714107148.5987682,3495,0,0,,0.8429901003837585,0.0,0.0,0.0,0.0,0.0
1714107148.6054287,3496,0,0,,0.8624534010887146,0.0,0.0,0.0,0.0,0.0
1714107148.6126475,3497,0,0,,0.8818986415863037,0.0,0.0,0.0,0.0,0.0
1714107148.6188831,3498,0,0,,0.9013253450393677,0.0,0.0,0.0,0.0,0.0
1714107148.6298788,3499,0,0,,0.9207330346107483,0.0,0.0,0.0,0.0,0.0
1714107148.6326513,3500,0,0,,0.9401214122772217,0.0,0.0,0.0,0.0,0.0
1714107148.6387782,3501,0,0,,0.9594899415969849,0.0,0.0,0.0,0.0,0.0
1714107148.6454608,3502,0,0,,0.9788383841514587,0.0,0.0,0.0,0.0,0.0
1714107148.6527488,3503,0,0,,0.9981662034988403,0.0,0.0,0.0,0.0,0.0
1714107148.658921,3504,0,0,,1.0174729824066162,0.0,0.0,0.0,0.0,0.0
1714107148.6653993,3505,0,0,,1.0367584228515625,0.0,0.0,0.0,0.0,0.0
1714107148.6727502,3506,0,0,,1.056022047996521,0.0,0.0,0.0,0.0,0.0
1714107148.6787343,3507,0,0,,1.075263500213623,0.0,0.0,0.0,0.0,0.0
1714107148.6854677,3508,0,0,,1.0944823026657104,0.0,0.0,0.0,0.0,0.0
1714107148.692695,3509,0,0,,1.1136780977249146,0.0,0.0,0.0,0.0,0.0
1714107148.6987586,3510,0,0,,1.1328502893447876,0.0,0.0,0.0,0.0,0.0
1714107148.7054226,3511,0,0,,1.1519988775253296,0.0,0.0,0.0,0.0,0.0
1714107148.7127693,3512,0,0,,1.1711231470108032,0.0,0.0,0.0,0.0,0.0
1714107148.7188218,3513,0,0,,1.1902227401733398,0.0,0.0,0.0,0.0,0.0
1714107148.7254717,3514,0,0,,1.2092933654785156,0.0,0.0,0.0,0.0,0.0
1714107148.7326741,3515,0,0,,1.2283464670181274,0.0,0.0,0.0,0.0,0.0
1714107148.7387626,3516,0,0,,1.2473658323287964,0.0,0.0,0.0,0.0,0.0
1714107148.7455153,3517,0,0,,1.266366958618164,0.0,0.0,0.0,0.0,0.0
1714107148.752631,3518,0,0,,1.285333514213562,0.0,0.0,0.0,0.0,0.0
1714107148.7587826,3519,0,0,,1.304276943206787,0.0,0.0,0.0,0.0,0.0
1714107148.765432,3520,0,0,,1.3231929540634155,0.0,0.0,0.0,0.0,0.0
1714107148.7726765,3521,0,0,,1.342081069946289,0.0,0.0,0.0,0.0,0.0
1714107148.7788239,3522,0,0,,1.3609410524368286,0.0,0.0,0.0,0.0,0.0
1714107148.7853978,3523,0,0,,1.3797723054885864,0.0,0.0,0.0,0.0,0.0
1714107148.7926702,3524,0,0,,1.3985745906829834,0.0,0.0,0.0,0.0,0.0
1714107148.7987294,3525,0,0,,1.4173474311828613,0.0,0.0,0.0,0.0,0.0
1714107148.8054292,3526,0,0,,1.4360905885696411,0.0,0.0,0.0,0.0,0.0
1714107148.8127484,3527,0,0,,1.454803466796875,0.0,0.0,0.0,0.0,0.0
1714107148.8187604,3528,0,0,,1.4734857082366943,0.0,0.0,0.0,0.0,0.0
1714107148.8254347,3529,0,0,,1.4921369552612305,0.0,0.0,0.0,0.0,0.0
1714107148.8326607,3530,0,0,,1.5107568502426147,0.0,0.0,0.0,0.0,0.0
1714107148.8387733,3531,0,0,,1.5293450355529785,0.0,0.0,0.0,0.0,0.0
1714107148.8455575,3532,0,0,,1.5478969812393188,0.0,0.0,0.0,0.0,0.0
1714107148.8526783,3533,0,0,,1.5664242506027222,0.0,0.0,0.0,0.0,0.0
1714107148.858785,3534,0,0,,1.5849108695983887,0.0,0.0,0.0,0.0,0.0
1714107148.865435,3535,0,0,,1.6033718585968018,0.0,0.0,0.0,0.0,0.0
1714107148.872791,3536,0,0,,1.6217913627624512,0.0,0.0,0.0,0.0,0.0
1714107148.8788378,3537,0,0,,1.6401807069778442,0.0,0.0,0.0,0.0,0.0
1714107148.885388,3538,0,0,,1.6585354804992676,0.0,0.0,0.0,0.0,0.0
1714107148.8926723,3539,0,0,,1.6768553256988525,0.0,0.0,0.0,0.0,0.0
1714107148.8987684,3540,0,0,,1.69514000415802,0.0,0.0,0.0,0.0,0.0
1714107148.9056828,3541,0,0,,1.7133889198303223,0.0,0.0,0.0,0.0,0.0
1714107148.9126787,3542,0,0,,1.7316018342971802,0.0,0.0,0.0,0.0,0.0
1714107148.9187574,3543,0,0,,1.7497782707214355,0.0,0.0,0.0,0.0,0.0
1714107148.9253907,3544,0,0,,1.7679179906845093,0.0,0.0,0.0,0.0,0.0
1714107148.9326766,3545,0,0,,1.7860205173492432,0.0,0.0,0.0,0.0,0.0
1714107148.9388564,3546,0,0,,1.8040854930877686,0.0,0.0,0.0,0.0,0.0
1714107148.9454112,3547,0,0,,1.8221124410629272,0.0,0.0,0.0,0.0,0.0
1714107148.952824,3548,0,0,,1.8401012420654297,0.0,0.0,0.0,0.0,0.0
1714107148.9590104,3549,0,0,,1.8580511808395386,0.0,0.0,0.0,0.0,0.0
1714107148.9654617,3550,0,0,,1.8759583234786987,0.0,0.0,0.0,0.0,0.0
1714107148.972716,3551,0,0,,1.8938335180282593,0.0,0.0,0.0,0.0,0.0
1714107148.9788122,3552,0,0,,1.9116612672805786,0.0,0.0,0.0,0.0,0.0
1714107148.985419,3553,0,0,,1.9294564723968506,0.0,0.0,0.0,0.0,0.0
1714107148.9926934,3554,0,0,,1.9472036361694336,0.0,0.0,0.0,0.0,0.0
1714107148.9987354,3555,0,0,,1.9649170637130737,0.0,0.0,0.0,0.0,0.0
1714107149.0054996,3556,0,0,,1.9825819730758667,0.0,0.0,0.0,0.0,0.0
1714107149.0126941,3557,0,0,,2.000208854675293,0.0,0.0,0.0,0.0,0.0
1714107149.018767,3558,0,0,,2.017793655395508,0.0,0.0,0.0,0.0,0.0
1714107149.025429,3559,0,0,,2.0353357791900635,0.0,0.0,0.0,0.0,0.0
1714107149.032698,3560,0,0,,2.052835464477539,0.0,0.0,0.0,0.0,0.0
1714107149.0387747,3561,0,0,,2.070291757583618,0.0,0.0,0.0,0.0,0.0
1714107149.0454247,3562,0,0,,2.0877044200897217,0.0,0.0,0.0,0.0,0.0
1714107149.0526633,3563,0,0,,2.1050734519958496,0.0,0.0,0.0,0.0,0.0
1714107149.0589643,3564,0,0,,2.1223981380462646,0.0,0.0,0.0,0.0,0.0
1714107149.0655649,3565,0,0,,2.1396780014038086,0.0,0.0,0.0,0.0,0.0
1714107149.0726974,3566,0,0,,2.1569130420684814,0.0,0.0,0.0,0.0,0.0
1714107149.0787926,3567,0,0,,2.174102306365967,0.0,0.0,0.0,0.0,0.0
1714107149.0854094,3568,0,0,,2.1912429332733154,0.0,0.0,0.0,0.0,0.0
1714107149.0927103,3569,0,0,,2.208343982696533,0.0,0.0,0.0,0.0,0.0
1714107149.098888,3570,0,0,,2.2253918647766113,0.0,0.0,0.0,0.0,0.0
1714107149.1054873,3571,0,0,,2.2423999309539795,0.0,0.0,0.0,0.0,0.0
1714107149.1127234,3572,0,0,,2.2593538761138916,0.0,0.0,0.0,0.0,0.0
1714107149.1188154,3573,0,0,,2.2762672901153564,0.0,0.0,0.0,0.0,0.0
1714107149.1254187,3574,0,0,,2.293125629425049,0.0,0.0,0.0,0.0,0.0
1714107149.1327317,3575,0,0,,2.30993914604187,0.0,0.0,0.0,0.0,0.0
1714107149.1388485,3576,0,0,,2.326704502105713,0.0,0.0,0.0,0.0,0.0
1714107149.145427,3577,0,0,,2.3434205055236816,0.0,0.0,0.0,0.0,0.0
1714107149.152683,3578,0,0,,2.3600873947143555,0.0,0.0,0.0,0.0,0.0
1714107149.1587415,3579,0,0,,2.376704692840576,0.0,0.0,0.0,0.0,0.0
1714107149.1655242,3580,0,0,,2.3932721614837646,0.0,0.0,0.0,0.0,0.0
1714107149.1726549,3581,0,0,,2.4097890853881836,0.0,0.0,0.0,0.0,0.0
1714107149.1787488,3582,0,0,,2.426255226135254,0.0,0.0,0.0,0.0,0.0
1714107149.1854055,3583,0,0,,2.4426705837249756,0.0,0.0,0.0,0.0,0.0
1714107149.1926723,3584,0,0,,2.4590344429016113,0.0,0.0,0.0,0.0,0.0
1714107149.198902,3585,0,0,,2.475346326828003,0.0,0.0,0.0,0.0,0.0
1714107149.2055004,3586,0,0,,2.4916064739227295,0.0,0.0,0.0,0.0,0.0
1714107149.2126687,3587,0,0,,2.5078141689300537,0.0,0.0,0.0,0.0,0.0
1714107149.2187746,3588,0,0,,2.5239691734313965,0.0,0.0,0.0,0.0,0.0
1714107149.225715,3589,0,0,,2.5400710105895996,0.0,0.0,0.0,0.0,0.0
1714107149.232669,3590,0,0,,2.556119203567505,0.0,0.0,0.0,0.0,0.0
1714107149.2388725,3591,0,0,,2.5721139907836914,0.0,0.0,0.0,0.0,0.0
1714107149.245411,3592,0,0,,2.5880544185638428,0.0,0.0,0.0,0.0,0.0
1714107149.2526534,3593,0,0,,2.6039371490478516,0.0,0.0,0.0,0.0,0.0
1714107149.258912,3594,0,0,,2.619771957397461,0.0,0.0,0.0,0.0,0.0
1714107149.2654617,3595,0,0,,2.635544776916504,0.0,0.0,0.0,0.0,0.0
1714107149.2726998,3596,0,0,,2.651268720626831,0.0,0.0,0.0,0.0,0.0
1714107149.2788777,3597,0,0,,2.666930675506592,0.0,0.0,0.0,0.0,0.0
1714107149.285482,3598,0,0,,2.6825428009033203,0.0,0.0,0.0,0.0,0.0
1714107149.2929106,3599,0,0,,2.698092222213745,0.0,0.0,0.0,0.0,0.0
1714107149.298772,3600,0,0,,2.713587760925293,0.0,0.0,0.0,0.0,0.0
1714107149.3054078,3601,0,0,,2.7290265560150146,0.0,0.0,0.0,0.0,0.0
1714107149.312718,3602,0,0,,2.744407892227173,0.0,0.0,0.0,0.0,0.0
1714107149.3187551,3603,0,0,,2.7597315311431885,0.0,0.0,0.0,0.0,0.0
1714107149.325429,3604,0,0,,2.7749969959259033,0.0,0.0,0.0,0.0,0.0
1714107149.3326588,3605,0,0,,2.7902040481567383,0.0,0.0,0.0,0.0,0.0
1714107149.3387783,3606,0,0,,2.8053524494171143,0.0,0.0,0.0,0.0,0.0
1714107149.3454,3607,0,0,,2.820441961288452,0.0,0.0,0.0,0.0,0.0
1714107149.352679,3608,0,0,,2.8354721069335938,0.0,0.0,0.0,0.0,0.0
1714107149.3587961,3609,0,0,,2.85044264793396,0.0,0.0,0.0,0.0,0.0
1714107149.365409,3610,0,0,,2.8653531074523926,0.0,0.0,0.0,0.0,0.0
1714107149.3727112,3611,0,0,,2.8802003860473633,0.0,0.0,0.0,0.0,0.0
1714107149.378723,3612,0,0,,2.8949930667877197,0.0,0.0,0.0,0.0,0.0
1714107149.3854728,3613,0,0,,2.9097187519073486,0.0,0.0,0.0,0.0,0.0
1714107149.392646,3614,0,0,,2.924389600753784,0.0,0.0,0.0,0.0,0.0
1714107149.3987412,3615,0,0,,2.938992500305176,0.0,0.0,0.0,0.0,0.0
1714107149.405459,3616,0,0,,2.9535398483276367,0.0,0.0,0.0,0.0,0.0
1714107149.4126482,3617,0,0,,2.9680190086364746,0.0,0.0,0.0,0.0,0.0
1714107149.4187934,3618,0,0,,2.982438802719116,0.0,0.0,0.0,0.0,0.0
1714107149.425389,3619,0,0,,2.996795654296875,0.0,0.0,0.0,0.0,0.0
1714107149.4326334,3620,0,0,,3.01108980178833,0.0,0.0,0.0,0.0,0.0
1714107149.438745,3621,0,0,,3.025320291519165,0.0,0.0,0.0,0.0,0.0
1714107149.4453907,3622,0,0,,3.039487361907959,0.0,0.0,0.0,0.0,0.0
1714107149.45292,3623,0,0,,3.0535902976989746,0.0,0.0,0.0,0.0,0.0
1714107149.458894,3624,0,0,,3.067629337310791,0.0,0.0,0.0,0.0,0.0
1714107149.4654858,3625,0,0,,3.081603765487671,0.0,0.0,0.0,0.0,0.0
1714107149.4726768,3626,0,0,,3.095513105392456,0.0,0.0,0.0,0.0,0.0
1714107149.4788115,3627,0,0,,3.1093573570251465,0.0,0.0,0.0,0.0,0.0
1714107149.486677,3628,0,0,,3.123136520385742,0.0,0.0,0.0,0.0,0.0
1714107149.4936213,3629,0,0,,3.1368467807769775,0.0,0.0,0.0,0.0,0.0
1714107149.4996514,3630,0,0,,3.1504971981048584,0.0,0.0,0.0,0.0,0.0
1714107149.5062943,3631,0,0,,3.1640753746032715,0.0,0.0,0.0,0.0,0.0
1714107149.5131516,3632,0,0,,3.1775927543640137,0.0,0.0,0.0,0.0,0.0
1714107149.5189745,3633,0,0,,3.191037654876709,0.0,0.0,0.0,0.0,0.0
1714107149.526135,3634,0,0,,3.204421043395996,0.0,0.0,0.0,0.0,0.0
1714107149.5329762,3635,0,0,,3.217731237411499,0.0,0.0,0.0,0.0,0.0
1714107149.53951,3636,0,0,,3.2309768199920654,0.0,0.0,0.0,0.0,0.0
1714107149.5471745,3637,0,0,,3.244154453277588,0.0,0.0,0.0,0.0,0.0
1714107149.5526369,3638,0,0,,3.257263660430908,0.0,0.0,0.0,0.0,0.0
1714107149.5592232,3639,0,0,,3.2703046798706055,0.0,0.0,0.0,0.0,0.0
1714107149.5657907,3640,0,0,,3.283276319503784,0.0,0.0,0.0,0.0,0.0
1714107149.5729098,3641,0,0,,3.2961795330047607,0.0,0.0,0.0,0.0,0.0
1714107149.579497,3642,0,0,,3.3090128898620605,0.0,0.0,0.0,0.0,0.0
1714107149.586133,3643,0,0,,3.321777105331421,0.0,0.0,0.0,0.0,0.0
1714107149.5932362,3644,0,0,,3.3344712257385254,0.0,0.0,0.0,0.0,0.0
1714107149.5993564,3645,0,0,,3.347095012664795,0.0,0.0,0.0,0.0,0.0
1714107149.6082146,3646,0,0,,3.3596489429473877,0.0,0.0,0.0,0.0,0.0
1714107149.613185,3647,0,0,,3.372129201889038,0.0,0.0,0.0,0.0,0.0
1714107149.6196332,3648,0,0,,3.3845438957214355,0.0,0.0,0.0,0.0,0.0
1714107149.6267328,3649,0,0,,3.3968818187713623,0.0,0.0,0.0,0.0,0.0
1714107149.6328273,3650,0,0,,3.409153938293457,0.0,0.0,0.0,0.0,0.0
1714107149.6390946,3651,0,0,,3.421349048614502,0.0,0.0,0.0,0.0,0.0
1714107149.6459894,3652,0,0,,3.4334774017333984,0.0,0.0,0.0,0.0,0.0
1714107149.6527503,3653,0,0,,3.445530891418457,0.0,0.0,0.0,0.0,0.0
1714107149.6589143,3654,0,0,,3.4575092792510986,0.0,0.0,0.0,0.0,0.0
1714107149.665498,3655,0,0,,3.4694201946258545,0.0,0.0,0.0,0.0,0.0
1714107149.673279,3656,0,0,,3.481252908706665,0.0,0.0,0.0,0.0,0.0
1714107149.6798434,3657,0,0,,3.4930174350738525,0.0,0.0,0.0,0.0,0.0
1714107149.686326,3658,0,0,,3.5047035217285156,0.0,0.0,0.0,0.0,0.0
1714107149.693197,3659,0,0,,3.5163211822509766,0.0,0.0,0.0,0.0,0.0
1714107149.6995509,3660,0,0,,3.527859687805176,0.0,0.0,0.0,0.0,0.0
1714107149.7060454,3661,0,0,,3.5393264293670654,0.0,0.0,0.0,0.0,0.0
