Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714107143.7343524,816,1714107143,730492115,,-1.4666602611541748,1.2669318914413452,1.037071704864502,-1.459920883178711,1.2753905057907104,1.0,0.006739377975463867,0.008458614349365234,-0.03707170486450195,0.0,0.0,0.0,-1.1616332530975342,0.6349764466285706,0.013616163283586502,-1.0978012084960938,0.6614465713500977,0.0,0.06383204460144043,0.0264701247215271,-0.013616163283586502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05344598367810249,-0.007699395529925823,-0.0004966611159034073,0.9985409379005432,0.055562776345973196,0.0022963460199042257,0.0,0.9984525550469007,0.10696001515240039,-0.015323833820430167,-0.001815090541237794,0.11118368902236309,0.004585601172476838,0.00025518540638462057,0.017812766134738922,0.10960735380649567,-0.01364211831241846,0.0,0.0,0.0,0.05739130079746246,-1.388649582862854,12.438179969787598,7.286044120788574,2.1900265216827393,1.5215541124343872,0.44635751843452454,0.3198873698711395,0.23440097272396088,True
1714107143.7440534,817,1714107143,740484952,,-1.4783096313476562,1.2732113599777222,1.03721284866333,-1.4672346115112305,1.2797807455062866,1.0,0.011075019836425781,0.006569385528564453,-0.03721284866333008,0.0,0.0,0.0,-1.1628891229629517,0.6243187785148621,0.012701750732958317,-1.0960891246795654,0.6554681658744812,0.0,0.06679999828338623,0.03114938735961914,-0.012701750732958317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349418520927429,-0.007227146532386541,-0.0003910221566911787,0.9985420107841492,0.05600978976508479,0.0027013524006194965,0.0,0.9984265652243427,0.1070534456411331,-0.014391878557052333,-0.0015542860729185516,0.11207945727764548,0.005394230157549604,0.00030260876730032365,0.011640376411378384,0.08426515012979507,0.01702321693301201,0.0,0.0,0.0,0.06750929355621338,-1.3997364044189453,12.43644905090332,7.286044120788574,2.1887686252593994,1.5135095119476318,0.44717374444007874,0.3229786455631256,0.23751570284366608,True
1714107143.7548335,818,1714107143,750486850,,-1.489976406097412,1.279382348060608,1.0373444557189941,-1.4818259477615356,1.2884401082992554,1.0,0.008150458335876465,0.009057760238647461,-0.03734445571899414,0.0,0.0,0.0,-1.1649311780929565,0.6122527718544006,0.011269663460552692,-1.092639446258545,0.6434516906738281,0.0,0.07229173183441162,0.03119891881942749,-0.011269663460552692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355425551533699,-0.0068166363053023815,-0.0003468931245151907,0.9985416531562805,0.05547708422087078,0.00352167090370556,0.0,0.9984537500357221,0.1071719306448853,-0.013576651385550625,-0.0014230257497720525,0.11101322457736192,0.007032509007091665,0.00039075373914419374,0.008206582628190517,0.07787202298641205,-0.019672904163599014,0.0,0.0,0.0,0.08799681067466736,-1.386218786239624,12.43563175201416,7.286044120788574,2.187410593032837,1.5155575275421143,0.4416700005531311,0.3191831111907959,0.23975370824337006,True
1714107143.7642186,819,1714107143,760497331,,-1.5016309022903442,1.2854211330413818,1.0374524593353271,-1.4891040325164795,1.2927093505859375,1.0,0.012526869773864746,0.007288217544555664,-0.03745245933532715,0.0,0.0,0.0,-1.1663103103637695,0.5997700691223145,0.008887656033039093,-1.0909019708633423,0.637413501739502,0.0,0.07540833950042725,0.0376434326171875,-0.008887656033039093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362365022301674,-0.006411624141037464,-0.0003160657943226397,0.9985405802726746,0.0556862666673689,0.004089981071500345,0.0,0.9984399389845567,0.10730940078088527,-0.012770983790351317,-0.001318946370042975,0.11143296730198857,0.00816729170204493,0.00045552676177058405,0.018367420881986618,0.09027320146560669,0.024753747507929802,0.0,0.0,0.0,0.10223197191953659,-1.3919177055358887,12.4393310546875,7.286044120788574,2.1859378814697266,1.5062670707702637,0.43875473737716675,0.3212243914604187,0.24073028564453125,True
1714107143.7741551,820,1714107143,770484447,,-1.5132783651351929,1.2913528680801392,1.0375378131866455,-1.5036258697509766,1.301127314567566,1.0,0.009652495384216309,0.009774446487426758,-0.03753781318664551,0.0,0.0,0.0,-1.1663084030151367,0.589288592338562,0.007422775961458683,-1.0874013900756836,0.6252772808074951,0.0,0.07890701293945312,0.035988688468933105,-0.007422775961458683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367644131183624,-0.005880836863070726,-0.00034278168459422886,0.9985410571098328,0.05521989480850161,0.004847924171263441,0.0,0.9984624483918099,0.10741406330246171,-0.01170798176699252,-0.0013159783967911056,0.11049988454172081,0.00968109169896491,0.0005354288420818101,0.023198572918772697,0.10716985166072845,-0.023854810744524002,0.0,0.0,0.0,0.12117742002010345,-1.3802616596221924,12.44018840789795,7.286044120788574,2.184382915496826,1.5109254121780396,0.42992112040519714,0.3153141140937805,0.24180492758750916,True
1714107143.7840214,821,1714107143,780493497,,-1.5249509811401367,1.2971946001052856,1.0376070737838745,-1.510870099067688,1.3052760362625122,1.0,0.01408088207244873,0.008081436157226562,-0.03760707378387451,0.0,0.0,0.0,-1.1663048267364502,0.578387439250946,0.005582139361649752,-1.085638165473938,0.6191789507865906,0.0,0.08066666126251221,0.04079151153564453,-0.005582139361649752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053737007081508636,-0.0053651840426027775,-0.0003085198695771396,0.9985406994819641,0.05544984170301068,0.005394238166097998,0.0,0.9984469025690443,0.10753372732628588,-0.01068175371524561,-0.0011928254020726595,0.11096143064209313,0.010771929095268147,0.0005982540492276032,0.008242901414632797,0.09962514787912369,-0.0005588571657426655,0.0,0.0,0.0,0.1348690539598465,-1.386380672454834,12.442936897277832,7.286044120788574,2.1827597618103027,1.5037636756896973,0.42441362142562866,0.313713401556015,0.2427876591682434,True
1714107143.7944076,822,1714107143,790491342,,-1.5365716218948364,1.3029130697250366,1.0376684665679932,-1.5253212451934814,1.3134499788284302,1.0,0.01125037670135498,0.010536909103393555,-0.037668466567993164,0.0,0.0,0.0,-1.166707992553711,0.5686266422271729,0.005766823887825012,-1.0820866823196411,0.6069262623786926,0.0,0.08462131023406982,0.038299620151519775,-0.005766823887825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053762517869472504,-0.004833298269659281,-0.0002961165155284107,0.9985420107841492,0.05509422925115904,0.006213557325841223,0.0,0.998461825814377,0.10758350903611404,-0.009620811183961197,-0.0011111217772701392,0.11025065717463056,0.01240831799285526,0.0006847150679145811,-0.0016890380065888166,0.10806559026241302,-0.013332628645002842,0.0,0.0,0.0,0.15531764924526215,-1.3771671056747437,12.440584182739258,7.286044120788574,2.181079626083374,1.5025290250778198,0.4153280258178711,0.3086085915565491,0.24331742525100708,True
1714107143.8040378,823,1714107143,800498723,,-1.5482343435287476,1.3085522651672363,1.0377193689346313,-1.5325301885604858,1.3174760341644287,1.0,0.01570415496826172,0.008923768997192383,-0.03771936893463135,0.0,0.0,0.0,-1.1674450635910034,0.5581755638122559,0.00395260751247406,-1.0802979469299316,0.6007706522941589,0.0,0.08714711666107178,0.042595088481903076,-0.00395260751247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536675900220871,-0.004240392241626978,-0.0003287956933490932,0.9985498189926147,0.05526741355726989,0.006953246332548948,0.0,0.9984473773635387,0.10739242981584458,-0.00843329408911037,-0.0011118207455240287,0.11059918860865707,0.013885347314626621,0.0007686500547129225,-0.01879173144698143,0.11055558174848557,0.0016610758611932397,0.0,0.0,0.0,0.1738622784614563,-1.3819326162338257,12.443973541259766,7.286044120788574,2.1793406009674072,1.4968913793563843,0.406707227230072,0.30465230345726013,0.24337738752365112,True
1714107143.8142188,824,1714107143,810481548,,-1.5598766803741455,1.3140753507614136,1.0377565622329712,-1.5469098091125488,1.3254038095474243,1.0,0.01296687126159668,0.011328458786010742,-0.03775656223297119,0.0,0.0,0.0,-1.1665765047073364,0.5471388101577759,0.0033294332679361105,-1.0766959190368652,0.5884048938751221,0.0,0.08988058567047119,0.04126608371734619,-0.0033294332679361105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364753305912018,-0.003578909207135439,-0.000313483236823231,0.998553454875946,0.0549083134824982,0.007581202571159115,0.0,0.9984626194695937,0.10735088782404545,-0.007113889340160978,-0.0010100846023202855,0.10988134719985285,0.015139673109223307,0.0008326376133881637,0.009157040156424046,0.14975599944591522,-0.010076479986310005,0.0,0.0,0.0,0.18955332040786743,-1.3728761672973633,12.443843841552734,7.286044120788574,2.1775457859039307,1.4970407485961914,0.3996138274669647,0.30258482694625854,0.24384373426437378,True
1714107143.8244689,825,1714107143,820467710,,-1.5714964866638184,1.3194845914840698,1.0377947092056274,-1.5540814399719238,1.3293055295944214,1.0,0.01741504669189453,0.009820938110351562,-0.03779470920562744,0.0,0.0,0.0,-1.1667907238006592,0.5364729166030884,0.004051607567816973,-1.0748823881149292,0.5821946859359741,0.0,0.09190833568572998,0.04572176933288574,-0.004051607567816973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363055318593979,-0.0029487148858606815,-0.00027571822283789515,0.9985564351081848,0.055402526000353516,0.007893934894137871,0.0,0.9984328950433611,0.10731560410003789,-0.005859376362027404,-0.0008669378565232342,0.11087216837958601,0.015763781406047582,0.0008747966678344654,0.008240302093327045,0.11675253510475159,0.008818203583359718,0.0,0.0,0.0,0.19729861617088318,-1.3847140073776245,12.438067436218262,7.286044120788574,2.175689697265625,1.490593433380127,0.4013633131980896,0.3059305250644684,0.24762126803398132,True
1714107143.8343294,826,1714107143,830499887,,-1.5831212997436523,1.3247848749160767,1.0378265380859375,-1.5683891773223877,1.3369852304458618,1.0,0.014732122421264648,0.012200355529785156,-0.0378265380859375,0.0,0.0,0.0,-1.1652644872665405,0.5248677134513855,0.0027977125719189644,-1.0712298154830933,0.5697188377380371,0.0,0.09403467178344727,0.04485112428665161,-0.0027977125719189644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365854129195213,-0.00235265726223588,-0.00023993257491383702,0.9985566139221191,0.05493454364441026,0.008426867599824306,0.0,0.9984543974649194,0.10737065031229058,-0.004672790412670893,-0.000731660781515961,0.10993612178887802,0.016828480310510114,0.0009259834993349774,0.003372996347025037,0.1118989810347557,-0.008390160277485847,0.0,0.0,0.0,0.21060940623283386,-1.3729575872421265,12.438331604003906,7.286044120788574,2.173769474029541,1.4894659519195557,0.3951689302921295,0.30250534415245056,0.2492653727531433,True
1714107143.8439755,827,1714107143,840495347,,-1.5947304964065552,1.3299729824066162,1.0378342866897583,-1.5755248069763184,1.3407626152038574,1.0,0.019205689430236816,0.010789632797241211,-0.0378342866897583,0.0,0.0,0.0,-1.1648494005203247,0.5138455033302307,0.00011434679618105292,-1.0693910121917725,0.5634542107582092,0.0,0.09545838832855225,0.049608707427978516,-0.00011434679618105292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05362527444958687,-0.0017576654208824039,-0.000192078179679811,0.9985595941543579,0.05493571246793434,0.009180394396106172,0.0,0.9984476890926095,0.1073031813473198,-0.003489673723882312,-0.0005721170802472813,0.10994064935547565,0.018333314125187534,0.0010088327197061312,-0.012608231045305729,0.12325140088796616,-0.016370777040719986,0.0,0.0,0.0,0.22956198453903198,-1.3737047910690308,12.444584846496582,7.286044120788574,2.171804666519165,1.487162709236145,0.3836412727832794,0.2956414818763733,0.24866481125354767,True
1714107143.8545802,828,1714107143,850497961,,-1.6063380241394043,1.3350512981414795,1.037815809249878,-1.5897583961486816,1.348191499710083,1.0,0.016579627990722656,0.013140201568603516,-0.03781580924987793,0.0,0.0,0.0,-1.1637234687805176,0.5018953084945679,-0.001745693851262331,-1.0656884908676147,0.5508728623390198,0.0,0.09803497791290283,0.048977553844451904,0.001745693851262331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053647588938474655,-0.0011679285671561956,-0.0002040575782302767,0.998559296131134,0.05469806361276276,0.009436136847864587,0.0,0.9984583522402938,0.10734739544111561,-0.002310599200303145,-0.0005328416611310112,0.10946535704327774,0.018844294568990276,0.0010324603222683778,0.0037554260343313217,0.10552040487527847,-0.00904938206076622,0.0,0.0,0.0,0.23594503104686737,-1.3676928281784058,12.444354057312012,7.286044120788574,2.169769763946533,1.483115315437317,0.38525545597076416,0.29897254705429077,0.25209006667137146,True
1714107143.864181,829,1714107143,860481023,,-1.6179434061050415,1.340018630027771,1.0377836227416992,-1.5968563556671143,1.3518426418304443,1.0,0.021087050437927246,0.01182401180267334,-0.03778362274169922,0.0,0.0,0.0,-1.1634677648544312,0.4909971058368683,-0.0028826240450143814,-1.0638248920440674,0.5445566177368164,0.0,0.09964287281036377,0.05355951189994812,0.0028826240450143814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368616431951523,-0.0005532164359465241,-0.0002661053731571883,0.9985576272010803,0.05489588511270511,0.0100807482257142,0.0,0.9984411952202806,0.10742431654687569,-0.001076264927886198,-0.0005908436632226727,0.10986371977558798,0.02013142837896112,0.0011070077323282203,0.00949142873287201,0.12655699253082275,0.00370018114335835,0.0,0.0,0.0,0.2521240711212158,-1.3729709386825562,12.44671630859375,7.286044120788574,2.1676740646362305,1.4787170886993408,0.3773537278175354,0.2962607145309448,0.2519384026527405,True
1714107143.874305,830,1714107143,870487689,,-1.6295182704925537,1.3448654413223267,1.037734031677246,-1.611016035079956,1.3590190410614014,1.0,0.018502235412597656,0.014153599739074707,-0.037734031677246094,0.0,0.0,0.0,-1.1632874011993408,0.47988855838775635,-0.005019339732825756,-1.0600725412368774,0.5318722128868103,0.0,0.10321485996246338,0.051983654499053955,0.005019339732825756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053727440536022186,-2.666318141564261e-05,-0.0002483269781805575,0.998555600643158,0.05455504514844268,0.010569161333950923,0.0,0.9984548261576727,0.10750665620013687,-2.6565392686439213e-05,-0.0004988017056295188,0.10918256352673729,0.021107227514331757,0.0011534593354358186,0.004104729276150465,0.09918352216482162,-0.004759994801133871,0.0,0.0,0.0,0.26434749364852905,-1.3644877672195435,12.44760513305664,7.286044120788574,2.1655068397521973,1.4762992858886719,0.3751102685928345,0.2954323887825012,0.2545945346355438,True
1714107143.8846307,831,1714107143,880499601,,-1.6411195993423462,1.3496121168136597,1.0376678705215454,-1.618077039718628,1.3625438213348389,1.0,0.02304255962371826,0.0129317045211792,-0.03766787052154541,0.0,0.0,0.0,-1.1633458137512207,0.4688394367694855,-0.006469704210758209,-1.0581839084625244,0.5255050659179688,0.0,0.10516190528869629,0.056665629148483276,0.006469704210758209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053719472140073776,0.0004934704629704356,-0.00024363405827898532,0.9985560178756714,0.05465382450166675,0.011281686691030933,0.0,0.9984416272435492,0.1074904716590628,0.001011691551684562,-0.00043354671093891753,0.10938300313749229,0.022530117258453445,0.0012334880115284445,-0.008333701640367508,0.10011482983827591,-0.0037531114649027586,0.0,0.0,0.0,0.282243013381958,-1.3673185110092163,12.450390815734863,7.286044120788574,2.1632699966430664,1.4726359844207764,0.3662913739681244,0.2906796932220459,0.2546372413635254,True
1714107143.8948777,832,1714107143,890491485,,-1.6526820659637451,1.3542391061782837,1.0375803709030151,-1.6321611404418945,1.3694655895233154,1.0,0.020520925521850586,0.015226483345031738,-0.03758037090301514,0.0,0.0,0.0,-1.162853479385376,0.4581013321876526,-0.009086216799914837,-1.0543818473815918,0.5127217173576355,0.0,0.10847163200378418,0.05462038516998291,0.009086216799914837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371503531932831,0.0009884140454232693,-0.00022823840845376253,0.9985558390617371,0.054349331412389686,0.011831327937188139,0.0,0.9984518865995842,0.10748149997605456,0.001998494036152053,-0.0003496328713418701,0.10877506572219049,0.023628221916330783,0.0012864089606861098,0.0015708724968135357,0.10783606767654419,0.014366966672241688,0.0,0.0,0.0,0.29608047008514404,-1.360098958015442,12.454421043395996,7.286044120788574,2.1609771251678467,1.4676891565322876,0.3616097569465637,0.29032373428344727,0.2552795708179474,True
1714107143.9060247,833,1714107143,900520801,,-1.6712441444396973,1.3614422082901,1.0374146699905396,-1.6391830444335938,1.3728617429733276,1.0,0.032061100006103516,0.011419534683227539,-0.03741466999053955,0.0,0.0,0.0,-1.1612457036972046,0.4410165250301361,-0.011325237341225147,-1.0524687767028809,0.5063071250915527,0.0,0.10877692699432373,0.06529060006141663,0.011325237341225147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368160083889961,0.0016017542220652103,-0.00020501324615906924,0.9985568523406982,0.05438984474145901,0.012602508484083081,0.0,0.9984402443656348,0.10741458555469015,0.003220901404003459,-0.00023746651000924467,0.10885930422634268,0.02516836035116633,0.0013713316988897058,-0.014415700919926167,0.11139103025197983,-0.0134410560131073,0.0,0.0,0.0,0.315464049577713,-1.3614782094955444,12.457326889038086,7.286044120788574,2.158618927001953,1.466609001159668,0.3497803509235382,0.28275516629219055,0.2546338438987732,True
1714107143.9162486,834,1714107143,910501480,,-1.682799220085144,1.3657981157302856,1.0372875928878784,-1.6531908512115479,1.379526972770691,1.0,0.02960836887359619,0.013728857040405273,-0.03728759288787842,0.0,0.0,0.0,-1.1610641479492188,0.42974185943603516,-0.012957177124917507,-1.0486174821853638,0.49342840909957886,0.0,0.11244666576385498,0.0636865496635437,0.012957177124917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053611502051353455,0.0025120077189058065,-0.00023354851873591542,0.9985587000846863,0.05403461208558567,0.013114463474412093,0.0,0.9984529390735143,0.10727427690825157,0.005041837280775838,-0.000197081295811355,0.10814975808662065,0.026191343582683525,0.0014177566210325544,-0.014981423504650593,0.09809748083353043,-0.02362639829516411,0.0,0.0,0.0,0.32832813262939453,-1.3527876138687134,12.459660530090332,7.286044120788574,2.1562399864196777,1.465030312538147,0.34471026062965393,0.28092271089553833,0.25579383969306946,True
1714107143.9254663,835,1714107143,920489549,,-1.6874288320541382,1.367524266242981,1.037227749824524,-1.6601753234863281,1.3827950954437256,1.0,0.02725350856781006,0.015270829200744629,-0.037227749824523926,0.0,0.0,0.0,-1.1603318452835083,0.4250820279121399,-0.014173831790685654,-1.0466796159744263,0.4869658946990967,0.0,0.11365222930908203,0.06188386678695679,0.014173831790685654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359702557325363,0.0027201652992516756,-0.0002631678362376988,0.9985589385032654,0.054206007168802896,0.013557237455347464,0.0,0.9984377347132845,0.10724519785282208,0.005460727567354571,-0.0002339951283009091,0.10849506051949395,0.027075422855021205,0.0014703068432075893,-0.007716446649283171,0.09587303549051285,-0.019327184185385704,0.0,0.0,0.0,0.33948877453804016,-1.357380747795105,12.461862564086914,7.286044120788574,2.153801202774048,1.4627782106399536,0.34124842286109924,0.2793596386909485,0.25776031613349915,True
