Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714107493.9278586,4119,0,0,,0.989298403263092,0.0,0.0,0.0,0.0,0.0
1714107493.9338214,4120,0,0,,0.9699650406837463,0.0,0.0,0.0,0.0,0.0
1714107493.9405615,4121,0,0,,0.9506033658981323,0.0,0.0,0.0,0.0,0.0
1714107493.9477885,4122,0,0,,0.9312256574630737,0.0,0.0,0.0,0.0,0.0
1714107493.9539256,4123,0,0,,0.9118323922157288,0.0,0.0,0.0,0.0,0.0
1714107493.9605253,4124,0,0,,0.8924118876457214,0.0,0.0,0.0,0.0,0.0
1714107493.9676855,4125,0,0,,0.8729766607284546,0.0,0.0,0.0,0.0,0.0
1714107493.9737685,4126,0,0,,0.8535271286964417,0.0,0.0,0.0,0.0,0.0
1714107493.9804325,4127,0,0,,0.8340555429458618,0.0,0.0,0.0,0.0,0.0
1714107493.9874701,4128,0,0,,0.8145623803138733,0.0,0.0,0.0,0.0,0.0
1714107493.9936256,4129,0,0,,0.795056164264679,0.0,0.0,0.0,0.0,0.0
1714107494.0002637,4130,0,0,,0.7755372524261475,0.0,0.0,0.0,0.0,0.0
1714107494.0076535,4131,0,0,,0.7559980154037476,0.0,0.0,0.0,0.0,0.0
1714107494.0136874,4132,0,0,,0.7364388108253479,0.0,0.0,0.0,0.0,0.0
1714107494.0203488,4133,0,0,,0.7168722152709961,0.0,0.0,0.0,0.0,0.0
1714107494.0275452,4134,0,0,,0.6972864866256714,0.0,0.0,0.0,0.0,0.0
1714107494.0336578,4135,0,0,,0.6776860952377319,0.0,0.0,0.0,0.0,0.0
1714107494.0403485,4136,0,0,,0.6580673456192017,0.0,0.0,0.0,0.0,0.0
1714107494.0475016,4137,0,0,,0.6384429335594177,0.0,0.0,0.0,0.0,0.0
1714107494.0536165,4138,0,0,,0.6188009977340698,0.0,0.0,0.0,0.0,0.0
1714107494.0603592,4139,0,0,,0.5991501808166504,0.0,0.0,0.0,0.0,0.0
1714107494.067556,4140,0,0,,0.5794785022735596,0.0,0.0,0.0,0.0,0.0
1714107494.073674,4141,0,0,,0.5597987771034241,0.0,0.0,0.0,0.0,0.0
1714107494.0803697,4142,0,0,,0.5401073098182678,0.0,0.0,0.0,0.0,0.0
1714107494.0875125,4143,0,0,,0.5204085111618042,0.0,0.0,0.0,0.0,0.0
1714107494.0935903,4144,0,0,,0.5006906390190125,0.0,0.0,0.0,0.0,0.0
1714107494.1006312,4145,0,0,,0.4809662699699402,0.0,0.0,0.0,0.0,0.0
1714107494.1076243,4146,0,0,,0.461235910654068,0.0,0.0,0.0,0.0,0.0
1714107494.113656,4147,0,0,,0.4414917528629303,0.0,0.0,0.0,0.0,0.0
1714107494.1203682,4148,0,0,,0.4217342138290405,0.0,0.0,0.0,0.0,0.0
1714107494.127565,4149,0,0,,0.4019719064235687,0.0,0.0,0.0,0.0,0.0
1714107494.1336498,4150,0,0,,0.3822052478790283,0.0,0.0,0.0,0.0,0.0
1714107494.14041,4151,0,0,,0.3624264597892761,0.0,0.0,0.0,0.0,0.0
1714107494.147581,4152,0,0,,0.3426358997821808,0.0,0.0,0.0,0.0,0.0
1714107494.1536772,4153,0,0,,0.322846382856369,0.0,0.0,0.0,0.0,0.0
1714107494.160373,4154,0,0,,0.30304595828056335,0.0,0.0,0.0,0.0,0.0
1714107494.1676707,4155,0,0,,0.2832391560077667,0.0,0.0,0.0,0.0,0.0
1714107494.1736546,4156,0,0,,0.26342231035232544,0.0,0.0,0.0,0.0,0.0
1714107494.1803463,4157,0,0,,0.24360811710357666,0.0,0.0,0.0,0.0,0.0
1714107494.1874697,4158,0,0,,0.2237847000360489,0.0,0.0,0.0,0.0,0.0
1714107494.193949,4159,0,0,,0.20396068692207336,0.0,0.0,0.0,0.0,0.0
1714107494.200536,4160,0,0,,0.184124156832695,0.0,0.0,0.0,0.0,0.0
1714107494.2076635,4161,0,0,,0.16428786516189575,0.0,0.0,0.0,0.0,0.0
1714107494.2139795,4162,0,0,,0.14444811642169952,0.0,0.0,0.0,0.0,0.0
1714107494.2204127,4163,0,0,,0.12460944801568985,0.0,0.0,0.0,0.0,0.0
1714107494.2275708,4164,0,0,,0.10475991666316986,0.0,0.0,0.0,0.0,0.0
1714107494.2337413,4165,0,0,,0.08491230010986328,0.0,0.0,0.0,0.0,0.0
1714107494.2403362,4166,0,0,,0.06506704539060593,0.0,0.0,0.0,0.0,0.0
1714107494.247571,4167,0,0,,0.04521628096699715,0.0,0.0,0.0,0.0,0.0
1714107494.2538717,4168,0,0,,0.025360435247421265,0.0,0.0,0.0,0.0,0.0
1714107494.2605293,4169,0,0,,0.005512315314263105,0.0,0.0,0.0,0.0,0.0
1714107494.2675855,4170,0,0,,-0.014340047724545002,0.0,0.0,0.0,0.0,0.0
1714107494.273606,4171,0,0,,-0.03419211134314537,0.0,0.0,0.0,0.0,0.0
1714107494.2802546,4172,0,0,,-0.05404758080840111,0.0,0.0,0.0,0.0,0.0
1714107494.2875907,4173,0,0,,-0.07389366626739502,0.0,0.0,0.0,0.0,0.0
1714107494.293914,4174,0,0,,-0.09374231845140457,0.0,0.0,0.0,0.0,0.0
1714107494.3006678,4175,0,0,,-0.11358486860990524,0.0,0.0,0.0,0.0,0.0
1714107494.3076265,4176,0,0,,-0.1334332823753357,0.0,0.0,0.0,0.0,0.0
1714107494.3136277,4177,0,0,,-0.1532747745513916,0.0,0.0,0.0,0.0,0.0
1714107494.320367,4178,0,0,,-0.17311301827430725,0.0,0.0,0.0,0.0,0.0
1714107494.3276038,4179,0,0,,-0.1929435282945633,0.0,0.0,0.0,0.0,0.0
1714107494.3336205,4180,0,0,,-0.2127782106399536,0.0,0.0,0.0,0.0,0.0
1714107494.3404257,4181,0,0,,-0.23260429501533508,0.0,0.0,0.0,0.0,0.0
1714107494.3476298,4182,0,0,,-0.25242137908935547,0.0,0.0,0.0,0.0,0.0
1714107494.353654,4183,0,0,,-0.27223727107048035,0.0,0.0,0.0,0.0,0.0
1714107494.3604221,4184,0,0,,-0.2920515537261963,0.0,0.0,0.0,0.0,0.0
1714107494.367694,4185,0,0,,-0.3118555545806885,0.0,0.0,0.0,0.0,0.0
1714107494.3739324,4186,0,0,,-0.33164891600608826,0.0,0.0,0.0,0.0,0.0
1714107494.3804646,4187,0,0,,-0.35143938660621643,0.0,0.0,0.0,0.0,0.0
1714107494.3876634,4188,0,0,,-0.37122657895088196,0.0,0.0,0.0,0.0,0.0
1714107494.3936887,4189,0,0,,-0.3909977376461029,0.0,0.0,0.0,0.0,0.0
1714107494.400409,4190,0,0,,-0.41076481342315674,0.0,0.0,0.0,0.0,0.0
1714107494.407556,4191,0,0,,-0.43052324652671814,0.0,0.0,0.0,0.0,0.0
1714107494.4137833,4192,0,0,,-0.4502767026424408,0.0,0.0,0.0,0.0,0.0
1714107494.4203367,4193,0,0,,-0.47001248598098755,0.0,0.0,0.0,0.0,0.0
1714107494.4275348,4194,0,0,,-0.4897424876689911,0.0,0.0,0.0,0.0,0.0
1714107494.4336941,4195,0,0,,-0.509458065032959,0.0,0.0,0.0,0.0,0.0
1714107494.4403005,4196,0,0,,-0.5291711688041687,0.0,0.0,0.0,0.0,0.0
1714107494.4476702,4197,0,0,,-0.5488690137863159,0.0,0.0,0.0,0.0,0.0
1714107494.4539566,4198,0,0,,-0.5685552954673767,0.0,0.0,0.0,0.0,0.0
1714107494.460554,4199,0,0,,-0.5882337689399719,0.0,0.0,0.0,0.0,0.0
1714107494.4675405,4200,0,0,,-0.6078916192054749,0.0,0.0,0.0,0.0,0.0
1714107494.4737096,4201,0,0,,-0.6275408267974854,0.0,0.0,0.0,0.0,0.0
1714107494.4804347,4202,0,0,,-0.647172749042511,0.0,0.0,0.0,0.0,0.0
1714107494.4875665,4203,0,0,,-0.6667991876602173,0.0,0.0,0.0,0.0,0.0
1714107494.4936922,4204,0,0,,-0.6864075660705566,0.0,0.0,0.0,0.0,0.0
1714107494.500447,4205,0,0,,-0.7060015201568604,0.0,0.0,0.0,0.0,0.0
1714107494.507605,4206,0,0,,-0.7255765795707703,0.0,0.0,0.0,0.0,0.0
1714107494.5137658,4207,0,0,,-0.7451444268226624,0.0,0.0,0.0,0.0,0.0
1714107494.52076,4208,0,0,,-0.7646925449371338,0.0,0.0,0.0,0.0,0.0
1714107494.527634,4209,0,0,,-0.7842205762863159,0.0,0.0,0.0,0.0,0.0
1714107494.5337899,4210,0,0,,-0.8037360906600952,0.0,0.0,0.0,0.0,0.0
1714107494.5404253,4211,0,0,,-0.8232388496398926,0.0,0.0,0.0,0.0,0.0
1714107494.5475864,4212,0,0,,-0.8427160978317261,0.0,0.0,0.0,0.0,0.0
1714107494.553683,4213,0,0,,-0.862179696559906,0.0,0.0,0.0,0.0,0.0
1714107494.5603445,4214,0,0,,-0.881625235080719,0.0,0.0,0.0,0.0,0.0
1714107494.567524,4215,0,0,,-0.901056170463562,0.0,0.0,0.0,0.0,0.0
1714107494.5735824,4216,0,0,,-0.9204601049423218,0.0,0.0,0.0,0.0,0.0
1714107494.5803595,4217,0,0,,-0.9398487210273743,0.0,0.0,0.0,0.0,0.0
1714107494.5875797,4218,0,0,,-0.9592136144638062,0.0,0.0,0.0,0.0,0.0
1714107494.5936546,4219,0,0,,-0.9785662889480591,0.0,0.0,0.0,0.0,0.0
1714107494.6003268,4220,0,0,,-0.9978944063186646,0.0,0.0,0.0,0.0,0.0
1714107494.6075373,4221,0,0,,-1.017201542854309,0.0,0.0,0.0,0.0,0.0
1714107494.6137838,4222,0,0,,-1.0364832878112793,0.0,0.0,0.0,0.0,0.0
1714107494.620351,4223,0,0,,-1.0557512044906616,0.0,0.0,0.0,0.0,0.0
1714107494.6275187,4224,0,0,,-1.0749928951263428,0.0,0.0,0.0,0.0,0.0
1714107494.6336913,4225,0,0,,-1.094208002090454,0.0,0.0,0.0,0.0,0.0
1714107494.6403213,4226,0,0,,-1.1134041547775269,0.0,0.0,0.0,0.0,0.0
1714107494.6477706,4227,0,0,,-1.1325808763504028,0.0,0.0,0.0,0.0,0.0
1714107494.6538215,4228,0,0,,-1.1517295837402344,0.0,0.0,0.0,0.0,0.0
1714107494.660422,4229,0,0,,-1.1708502769470215,0.0,0.0,0.0,0.0,0.0
1714107494.667522,4230,0,0,,-1.1899502277374268,0.0,0.0,0.0,0.0,0.0
1714107494.673635,4231,0,0,,-1.209029197692871,0.0,0.0,0.0,0.0,0.0
1714107494.6805146,4232,0,0,,-1.2280747890472412,0.0,0.0,0.0,0.0,0.0
1714107494.6875272,4233,0,0,,-1.2470945119857788,0.0,0.0,0.0,0.0,0.0
1714107494.693696,4234,0,0,,-1.2660958766937256,0.0,0.0,0.0,0.0,0.0
1714107494.700411,4235,0,0,,-1.2850706577301025,0.0,0.0,0.0,0.0,0.0
1714107494.707573,4236,0,0,,-1.3040106296539307,0.0,0.0,0.0,0.0,0.0
1714107494.7137024,4237,0,0,,-1.3229230642318726,0.0,0.0,0.0,0.0,0.0
1714107494.7203503,4238,0,0,,-1.3418077230453491,0.0,0.0,0.0,0.0,0.0
1714107494.727523,4239,0,0,,-1.3606719970703125,0.0,0.0,0.0,0.0,0.0
1714107494.7336802,4240,0,0,,-1.3795075416564941,0.0,0.0,0.0,0.0,0.0
1714107494.7403898,4241,0,0,,-1.3983063697814941,0.0,0.0,0.0,0.0,0.0
1714107494.747537,4242,0,0,,-1.417075753211975,0.0,0.0,0.0,0.0,0.0
1714107494.7537193,4243,0,0,,-1.4358232021331787,0.0,0.0,0.0,0.0,0.0
1714107494.7604313,4244,0,0,,-1.4545403718948364,0.0,0.0,0.0,0.0,0.0
1714107494.7675295,4245,0,0,,-1.4732192754745483,0.0,0.0,0.0,0.0,0.0
1714107494.7739456,4246,0,0,,-1.4918670654296875,0.0,0.0,0.0,0.0,0.0
1714107494.7804043,4247,0,0,,-1.5104912519454956,0.0,0.0,0.0,0.0,0.0
1714107494.7875915,4248,0,0,,-1.5290837287902832,0.0,0.0,0.0,0.0,0.0
1714107494.7936358,4249,0,0,,-1.5476362705230713,0.0,0.0,0.0,0.0,0.0
1714107494.8003159,4250,0,0,,-1.5661561489105225,0.0,0.0,0.0,0.0,0.0
1714107494.8076012,4251,0,0,,-1.584650993347168,0.0,0.0,0.0,0.0,0.0
1714107494.8136964,4252,0,0,,-1.6031047105789185,0.0,0.0,0.0,0.0,0.0
1714107494.8202853,4253,0,0,,-1.6215324401855469,0.0,0.0,0.0,0.0,0.0
1714107494.8275118,4254,0,0,,-1.6399184465408325,0.0,0.0,0.0,0.0,0.0
1714107494.8336208,4255,0,0,,-1.6582773923873901,0.0,0.0,0.0,0.0,0.0
1714107494.8404465,4256,0,0,,-1.6765940189361572,0.0,0.0,0.0,0.0,0.0
1714107494.8475401,4257,0,0,,-1.6948829889297485,0.0,0.0,0.0,0.0,0.0
1714107494.853691,4258,0,0,,-1.7131285667419434,0.0,0.0,0.0,0.0,0.0
1714107494.8604343,4259,0,0,,-1.7313458919525146,0.0,0.0,0.0,0.0,0.0
1714107494.8676405,4260,0,0,,-1.7495191097259521,0.0,0.0,0.0,0.0,0.0
1714107494.873758,4261,0,0,,-1.7676554918289185,0.0,0.0,0.0,0.0,0.0
1714107494.8804204,4262,0,0,,-1.7857623100280762,0.0,0.0,0.0,0.0,0.0
1714107494.8875556,4263,0,0,,-1.8038315773010254,0.0,0.0,0.0,0.0,0.0
1714107494.893578,4264,0,0,,-1.8218554258346558,0.0,0.0,0.0,0.0,0.0
1714107494.900311,4265,0,0,,-1.8398408889770508,0.0,0.0,0.0,0.0,0.0
1714107494.9075215,4266,0,0,,-1.857795238494873,0.0,0.0,0.0,0.0,0.0
1714107494.9136162,4267,0,0,,-1.875710368156433,0.0,0.0,0.0,0.0,0.0
1714107494.9203038,4268,0,0,,-1.8935786485671997,0.0,0.0,0.0,0.0,0.0
1714107494.9275208,4269,0,0,,-1.9114069938659668,0.0,0.0,0.0,0.0,0.0
1714107494.933744,4270,0,0,,-1.929202675819397,0.0,0.0,0.0,0.0,0.0
1714107494.94033,4271,0,0,,-1.9469578266143799,0.0,0.0,0.0,0.0,0.0
1714107494.9475186,4272,0,0,,-1.9646645784378052,0.0,0.0,0.0,0.0,0.0
1714107494.954102,4273,0,0,,-1.9823299646377563,0.0,0.0,0.0,0.0,0.0
1714107494.9603603,4274,0,0,,-1.9999611377716064,0.0,0.0,0.0,0.0,0.0
1714107494.9675758,4275,0,0,,-2.017542839050293,0.0,0.0,0.0,0.0,0.0
1714107494.9736736,4276,0,0,,-2.0350892543792725,0.0,0.0,0.0,0.0,0.0
1714107494.9803371,4277,0,0,,-2.0525858402252197,0.0,0.0,0.0,0.0,0.0
1714107494.987547,4278,0,0,,-2.0700464248657227,0.0,0.0,0.0,0.0,0.0
1714107494.9936423,4279,0,0,,-2.087456226348877,0.0,0.0,0.0,0.0,0.0
1714107495.0005848,4280,0,0,,-2.1048290729522705,0.0,0.0,0.0,0.0,0.0
1714107495.0075781,4281,0,0,,-2.1221508979797363,0.0,0.0,0.0,0.0,0.0
1714107495.013691,4282,0,0,,-2.139435052871704,0.0,0.0,0.0,0.0,0.0
1714107495.0205355,4283,0,0,,-2.1566669940948486,0.0,0.0,0.0,0.0,0.0
1714107495.0277889,4284,0,0,,-2.173860788345337,0.0,0.0,0.0,0.0,0.0
1714107495.03372,4285,0,0,,-2.1910018920898438,0.0,0.0,0.0,0.0,0.0
1714107495.0403104,4286,0,0,,-2.208103895187378,0.0,0.0,0.0,0.0,0.0
1714107495.0475454,4287,0,0,,-2.2251522541046143,0.0,0.0,0.0,0.0,0.0
1714107495.0537703,4288,0,0,,-2.2421538829803467,0.0,0.0,0.0,0.0,0.0
1714107495.0606267,4289,0,0,,-2.25911545753479,0.0,0.0,0.0,0.0,0.0
1714107495.067581,4290,0,0,,-2.276029348373413,0.0,0.0,0.0,0.0,0.0
1714107495.0736818,4291,0,0,,-2.292888641357422,0.0,0.0,0.0,0.0,0.0
1714107495.0803115,4292,0,0,,-2.309699535369873,0.0,0.0,0.0,0.0,0.0
1714107495.0875347,4293,0,0,,-2.3264689445495605,0.0,0.0,0.0,0.0,0.0
1714107495.09383,4294,0,0,,-2.343189001083374,0.0,0.0,0.0,0.0,0.0
1714107495.100318,4295,0,0,,-2.3598532676696777,0.0,0.0,0.0,0.0,0.0
1714107495.1075852,4296,0,0,,-2.3764679431915283,0.0,0.0,0.0,0.0,0.0
1714107495.1137283,4297,0,0,,-2.3930394649505615,0.0,0.0,0.0,0.0,0.0
1714107495.1203907,4298,0,0,,-2.409553289413452,0.0,0.0,0.0,0.0,0.0
1714107495.127668,4299,0,0,,-2.4260239601135254,0.0,0.0,0.0,0.0,0.0
1714107495.1336432,4300,0,0,,-2.4424362182617188,0.0,0.0,0.0,0.0,0.0
1714107495.1403522,4301,0,0,,-2.4587974548339844,0.0,0.0,0.0,0.0,0.0
1714107495.1475358,4302,0,0,,-2.475113868713379,0.0,0.0,0.0,0.0,0.0
1714107495.1536086,4303,0,0,,-2.49137806892395,0.0,0.0,0.0,0.0,0.0
1714107495.1604297,4304,0,0,,-2.5075831413269043,0.0,0.0,0.0,0.0,0.0
1714107495.167562,4305,0,0,,-2.523735284805298,0.0,0.0,0.0,0.0,0.0
1714107495.1736634,4306,0,0,,-2.539841413497925,0.0,0.0,0.0,0.0,0.0
1714107495.1803346,4307,0,0,,-2.555893898010254,0.0,0.0,0.0,0.0,0.0
1714107495.1874416,4308,0,0,,-2.571885824203491,0.0,0.0,0.0,0.0,0.0
1714107495.1936948,4309,0,0,,-2.5878238677978516,0.0,0.0,0.0,0.0,0.0
1714107495.2003295,4310,0,0,,-2.6037139892578125,0.0,0.0,0.0,0.0,0.0
1714107495.2075286,4311,0,0,,-2.6195428371429443,0.0,0.0,0.0,0.0,0.0
1714107495.213671,4312,0,0,,-2.6353232860565186,0.0,0.0,0.0,0.0,0.0
1714107495.2203608,4313,0,0,,-2.6510415077209473,0.0,0.0,0.0,0.0,0.0
1714107495.227551,4314,0,0,,-2.666710615158081,0.0,0.0,0.0,0.0,0.0
1714107495.2336514,4315,0,0,,-2.682317018508911,0.0,0.0,0.0,0.0,0.0
1714107495.2402935,4316,0,0,,-2.697873592376709,0.0,0.0,0.0,0.0,0.0
1714107495.2475293,4317,0,0,,-2.713366985321045,0.0,0.0,0.0,0.0,0.0
1714107495.253815,4318,0,0,,-2.7288095951080322,0.0,0.0,0.0,0.0,0.0
1714107495.2603495,4319,0,0,,-2.7441885471343994,0.0,0.0,0.0,0.0,0.0
1714107495.2675657,4320,0,0,,-2.7595162391662598,0.0,0.0,0.0,0.0,0.0
1714107495.2735999,4321,0,0,,-2.7747793197631836,0.0,0.0,0.0,0.0,0.0
1714107495.2804184,4322,0,0,,-2.7899904251098633,0.0,0.0,0.0,0.0,0.0
1714107495.2876282,4323,0,0,,-2.8051366806030273,0.0,0.0,0.0,0.0,0.0
1714107495.2936866,4324,0,0,,-2.820223569869995,0.0,0.0,0.0,0.0,0.0
1714107495.3003488,4325,0,0,,-2.8352580070495605,0.0,0.0,0.0,0.0,0.0
1714107495.307487,4326,0,0,,-2.8502323627471924,0.0,0.0,0.0,0.0,0.0
1714107495.3136055,4327,0,0,,-2.865140438079834,0.0,0.0,0.0,0.0,0.0
1714107495.3204315,4328,0,0,,-2.879988431930542,0.0,0.0,0.0,0.0,0.0
1714107495.3275597,4329,0,0,,-2.894782304763794,0.0,0.0,0.0,0.0,0.0
1714107495.3336806,4330,0,0,,-2.909515142440796,0.0,0.0,0.0,0.0,0.0
1714107495.3404324,4331,0,0,,-2.924180269241333,0.0,0.0,0.0,0.0,0.0
1714107495.3473358,4332,0,0,,-2.93878436088562,0.0,0.0,0.0,0.0,0.0
1714107495.3538752,4333,0,0,,-2.9533324241638184,0.0,0.0,0.0,0.0,0.0
1714107495.3603666,4334,0,0,,-2.96781849861145,0.0,0.0,0.0,0.0,0.0
1714107495.367498,4335,0,0,,-2.98223614692688,0.0,0.0,0.0,0.0,0.0
1714107495.3738468,4336,0,0,,-2.996591091156006,0.0,0.0,0.0,0.0,0.0
1714107495.3803601,4337,0,0,,-3.010883092880249,0.0,0.0,0.0,0.0,0.0
1714107495.387579,4338,0,0,,-3.0251176357269287,0.0,0.0,0.0,0.0,0.0
1714107495.3936024,4339,0,0,,-3.039288282394409,0.0,0.0,0.0,0.0,0.0
1714107495.4003356,4340,0,0,,-3.053389310836792,0.0,0.0,0.0,0.0,0.0
1714107495.4072852,4341,0,0,,-3.0674262046813965,0.0,0.0,0.0,0.0,0.0
1714107495.4140577,4342,0,0,,-3.081404447555542,0.0,0.0,0.0,0.0,0.0
1714107495.420368,4343,0,0,,-3.0953176021575928,0.0,0.0,0.0,0.0,0.0
1714107495.4275107,4344,0,0,,-3.1091601848602295,0.0,0.0,0.0,0.0,0.0
1714107495.433604,4345,0,0,,-3.1229429244995117,0.0,0.0,0.0,0.0,0.0
1714107495.4402592,4346,0,0,,-3.1366543769836426,0.0,0.0,0.0,0.0,0.0
1714107495.4476433,4347,0,0,,-3.1502997875213623,0.0,0.0,0.0,0.0,0.0
1714107495.4539297,4348,0,0,,-3.1638846397399902,0.0,0.0,0.0,0.0,0.0
1714107495.4604053,4349,0,0,,-3.177402973175049,0.0,0.0,0.0,0.0,0.0
1714107495.4674215,4350,0,0,,-3.1908488273620605,0.0,0.0,0.0,0.0,0.0
1714107495.4736395,4351,0,0,,-3.2042274475097656,0.0,0.0,0.0,0.0,0.0
1714107495.4804204,4352,0,0,,-3.2175445556640625,0.0,0.0,0.0,0.0,0.0
1714107495.487453,4353,0,0,,-3.2307934761047363,0.0,0.0,0.0,0.0,0.0
1714107495.4936213,4354,0,0,,-3.243969202041626,0.0,0.0,0.0,0.0,0.0
1714107495.5003192,4355,0,0,,-3.2570769786834717,0.0,0.0,0.0,0.0,0.0
1714107495.507591,4356,0,0,,-3.2701213359832764,0.0,0.0,0.0,0.0,0.0
1714107495.5137315,4357,0,0,,-3.2830970287323,0.0,0.0,0.0,0.0,0.0
1714107495.5204122,4358,0,0,,-3.2959983348846436,0.0,0.0,0.0,0.0,0.0
1714107495.5275645,4359,0,0,,-3.3088302612304688,0.0,0.0,0.0,0.0,0.0
1714107495.5336568,4360,0,0,,-3.3215925693511963,0.0,0.0,0.0,0.0,0.0
1714107495.5406225,4361,0,0,,-3.3342902660369873,0.0,0.0,0.0,0.0,0.0
1714107495.547732,4362,0,0,,-3.3469178676605225,0.0,0.0,0.0,0.0,0.0
1714107495.5536656,4363,0,0,,-3.3594698905944824,0.0,0.0,0.0,0.0,0.0
1714107495.5603034,4364,0,0,,-3.3719513416290283,0.0,0.0,0.0,0.0,0.0
1714107495.5674574,4365,0,0,,-3.384366750717163,0.0,0.0,0.0,0.0,0.0
1714107495.5737543,4366,0,0,,-3.3967113494873047,0.0,0.0,0.0,0.0,0.0
1714107495.5803561,4367,0,0,,-3.4089791774749756,0.0,0.0,0.0,0.0,0.0
1714107495.5873358,4368,0,0,,-3.421175479888916,0.0,0.0,0.0,0.0,0.0
1714107495.593636,4369,0,0,,-3.43330454826355,0.0,0.0,0.0,0.0,0.0
1714107495.600447,4370,0,0,,-3.445361614227295,0.0,0.0,0.0,0.0,0.0
1714107495.6077962,4371,0,0,,-3.457341432571411,0.0,0.0,0.0,0.0,0.0
1714107495.6138244,4372,0,0,,-3.469248056411743,0.0,0.0,0.0,0.0,0.0
1714107495.6203597,4373,0,0,,-3.4810869693756104,0.0,0.0,0.0,0.0,0.0
1714107495.6277435,4374,0,0,,-3.492847442626953,0.0,0.0,0.0,0.0,0.0
1714107495.6336603,4375,0,0,,-3.504539728164673,0.0,0.0,0.0,0.0,0.0
1714107495.640498,4376,0,0,,-3.516153335571289,0.0,0.0,0.0,0.0,0.0
1714107495.6474445,4377,0,0,,-3.527697801589966,0.0,0.0,0.0,0.0,0.0
1714107495.653639,4378,0,0,,-3.539163112640381,0.0,0.0,0.0,0.0,0.0
1714107495.6603534,4379,0,0,,-3.5505588054656982,0.0,0.0,0.0,0.0,0.0
1714107495.6672947,4380,0,0,,-3.561875343322754,0.0,0.0,0.0,0.0,0.0
1714107495.6738548,4381,0,0,,-3.5731213092803955,0.0,0.0,0.0,0.0,0.0
1714107495.68065,4382,0,0,,-3.584287643432617,0.0,0.0,0.0,0.0,0.0
1714107495.6877398,4383,0,0,,-3.5953786373138428,0.0,0.0,0.0,0.0,0.0
1714107495.6937947,4384,0,0,,-3.606398582458496,0.0,0.0,0.0,0.0,0.0
1714107495.7008073,4385,0,0,,-3.617342710494995,0.0,0.0,0.0,0.0,0.0
1714107495.707738,4386,0,0,,-3.6282060146331787,0.0,0.0,0.0,0.0,0.0
1714107495.7136288,4387,0,0,,-3.638993263244629,0.0,0.0,0.0,0.0,0.0
1714107495.720534,4388,0,0,,-3.6497082710266113,0.0,0.0,0.0,0.0,0.0
1714107495.7275405,4389,0,0,,-3.660346508026123,0.0,0.0,0.0,0.0,0.0
1714107495.733785,4390,0,0,,-3.670903444290161,0.0,0.0,0.0,0.0,0.0
1714107495.7405312,4391,0,0,,-3.6813831329345703,0.0,0.0,0.0,0.0,0.0
1714107495.74749,4392,0,0,,-3.6917896270751953,0.0,0.0,0.0,0.0,0.0
1714107495.7538106,4393,0,0,,-3.7021186351776123,0.0,0.0,0.0,0.0,0.0
1714107495.760336,4394,0,0,,-3.71236515045166,0.0,0.0,0.0,0.0,0.0
1714107495.7677312,4395,0,0,,-3.722533941268921,0.0,0.0,0.0,0.0,0.0
1714107495.7737906,4396,0,0,,-3.7326245307922363,0.0,0.0,0.0,0.0,0.0
1714107495.7803261,4397,0,0,,-3.742640495300293,0.0,0.0,0.0,0.0,0.0
1714107495.787671,4398,0,0,,-3.752578020095825,0.0,0.0,0.0,0.0,0.0
1714107495.7936766,4399,0,0,,-3.762432336807251,0.0,0.0,0.0,0.0,0.0
1714107495.800596,4400,0,0,,-3.772207498550415,0.0,0.0,0.0,0.0,0.0
1714107495.807837,4401,0,0,,-3.781907558441162,0.0,0.0,0.0,0.0,0.0
1714107495.8136954,4402,0,0,,-3.7915279865264893,0.0,0.0,0.0,0.0,0.0
1714107495.820522,4403,0,0,,-3.8010644912719727,0.0,0.0,0.0,0.0,0.0
1714107495.8276505,4404,0,0,,-3.810521125793457,0.0,0.0,0.0,0.0,0.0
1714107495.8337069,4405,0,0,,-3.819901704788208,0.0,0.0,0.0,0.0,0.0
1714107495.8405523,4406,0,0,,-3.8292016983032227,0.0,0.0,0.0,0.0,0.0
1714107495.8473215,4407,0,0,,-3.8384175300598145,0.0,0.0,0.0,0.0,0.0
1714107495.8537593,4408,0,0,,-3.8475522994995117,0.0,0.0,0.0,0.0,0.0
1714107495.860461,4409,0,0,,-3.8566102981567383,0.0,0.0,0.0,0.0,0.0
1714107495.8676076,4410,0,0,,-3.8655831813812256,0.0,0.0,0.0,0.0,0.0
1714107495.873646,4411,0,0,,-3.874478578567505,0.0,0.0,0.0,0.0,0.0
1714107495.880662,4412,0,0,,-3.883289098739624,0.0,0.0,0.0,0.0,0.0
1714107495.8880453,4413,0,0,,-3.8920211791992188,0.0,0.0,0.0,0.0,0.0
1714107495.8940432,4414,0,0,,-3.900667905807495,0.0,0.0,0.0,0.0,0.0
1714107495.900485,4415,0,0,,-3.909236192703247,0.0,0.0,0.0,0.0,0.0
1714107495.90771,4416,0,0,,-3.91772198677063,0.0,0.0,0.0,0.0,0.0
1714107495.9136865,4417,0,0,,-3.9261221885681152,0.0,0.0,0.0,0.0,0.0
1714107495.9203463,4418,0,0,,-3.9344396591186523,0.0,0.0,0.0,0.0,0.0
