Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713608462.027275,1048,1713608462,22942543,,-0.3491353988647461,-0.8768827319145203,1.0632178783416748,-0.5988514423370361,-0.7715186476707458,0.9537007212638855,-0.24971604347229004,0.10536408424377441,-0.1095171570777893,0.0,0.0,0.0,-0.4302482008934021,0.41230300068855286,0.0007280788267962635,-0.2244499921798706,0.24163474142551422,0.02252800390124321,0.2057982087135315,-0.17066825926303864,0.021799925074446946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073883249424397945,-0.012067362666130066,-0.0004571762983687222,0.9998998045921326,0.013382145875509113,-0.010858652519092985,0.0,0.9998514928914376,0.014791046901466154,-0.024127891682482208,-0.0010928944548657664,0.026769825256868746,-0.02171578659551215,-0.00029069268720179027,0.0473412349820137,0.023881129920482635,-0.00976081844419241,0.0,0.0,0.0,-0.2724815607070923,-0.33580482006073,12.541157722473145,7.16241455078125,12.042920112609863,1.2952702045440674,0.6049056053161621,-0.11538922786712646,0.1532588005065918,True
1713608462.0370314,1049,1713608462,32939195,,-0.3534870445728302,-0.8728345036506653,1.0631707906723022,-0.6010922789573669,-0.7691081166267395,0.9539263248443604,-0.24760523438453674,0.10372638702392578,-0.1092444658279419,0.0,0.0,0.0,-0.43145784735679626,0.4099431335926056,0.00025103159714490175,-0.22370225191116333,0.24044111371040344,0.022588757798075676,0.20775559544563293,-0.16950201988220215,0.022337726200930774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007586758583784103,-0.011996118351817131,-0.00045423637493513525,0.9998992085456848,0.01276353403905712,-0.00991331555354993,0.0,0.9998694006586908,0.015187836670702606,-0.023985223426068895,-0.001090718324361637,0.02553152479257848,-0.01982534044220807,-0.00025310762332007045,0.04240073263645172,-0.0021291710436344147,0.003567366860806942,0.0,0.0,0.0,-0.24910439550876617,-0.3207254409790039,12.559207916259766,7.16241455078125,12.042956352233887,1.2929401397705078,0.5871723890304565,-0.1311701536178589,0.13614505529403687,True
1713608462.0479727,1050,1713608462,42991399,,-0.35785040259361267,-0.8688070774078369,1.0631139278411865,-0.6055512428283691,-0.7643235921859741,0.9543793201446533,-0.24770084023475647,0.10448348522186279,-0.1087346076965332,0.0,0.0,0.0,-0.43241265416145325,0.4066917896270752,-0.0007873419672250748,-0.222197487950325,0.2380249947309494,0.022708704695105553,0.21021516621112823,-0.1686667948961258,0.023496046662330627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007811093702912331,-0.011917388066649437,-0.0004223996074870229,0.9998984336853027,0.013423719580618554,-0.010260227463271345,0.0,0.9998572555545231,0.015635742538148173,-0.023828009047752893,-0.0010311818932677048,0.02685248569220004,-0.020518965558265444,-0.00027551883461546847,0.05366963520646095,0.030400380492210388,0.0019731398206204176,0.0,0.0,0.0,-0.25753265619277954,-0.3369365930557251,12.544672012329102,7.16241455078125,12.042989730834961,1.2927993535995483,0.6027118563652039,-0.11341583728790283,0.1528061032295227,True
1713608462.056589,1051,1713608462,52954435,,-0.36220210790634155,-0.8648132681846619,1.0630452632904053,-0.6077695488929749,-0.761949360370636,0.9546066522598267,-0.2455674409866333,0.10286390781402588,-0.10843861103057861,0.0,0.0,0.0,-0.4321509003639221,0.40443432331085205,-0.0022249827161431313,-0.2214404046535492,0.23680250346660614,0.022767897695302963,0.21071049571037292,-0.1676318198442459,0.024992880411446095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028781041502953,-0.01178415771573782,-0.0004980296362191439,0.9998982548713684,0.013271782488896185,-0.009936920093442202,0.0,0.9998625492579588,0.01607281694167661,-0.023560097626522655,-0.0011855119471206686,0.02654827636192288,-0.019872416466032855,-0.00026381337718234726,0.04325428977608681,0.019111977890133858,-0.019626446068286896,0.0,0.0,0.0,-0.24959568679332733,-0.33336079120635986,12.553827285766602,7.16241455078125,12.043020248413086,1.2929737567901611,0.596062958240509,-0.11827486753463745,0.14665848016738892,True
1713608462.0672197,1052,1713608462,62943458,,-0.3665488064289093,-0.8608359694480896,1.06296706199646,-0.612183153629303,-0.7572379112243652,0.9550632238388062,-0.24563434720039368,0.10359805822372437,-0.10790383815765381,0.0,0.0,0.0,-0.43218132853507996,0.40318241715431213,-0.002999519696459174,-0.2199171483516693,0.234328955411911,0.022884704172611237,0.21226418018341064,-0.16885346174240112,0.02588422386907041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008200578391551971,-0.011747729033231735,-0.0005832165479660034,0.9998972415924072,0.014316748247841928,-0.010563510889374782,0.0,0.9998417089506209,0.016418438066553347,-0.023485635067663057,-0.0013593647522771874,0.028639268333454614,-0.021125248807646855,-0.00030253776182846806,0.04913799464702606,0.01279812678694725,-0.01830221340060234,0.0,0.0,0.0,-0.2649289667606354,-0.3590587377548218,12.533859252929688,7.16241455078125,12.043050765991211,1.2942852973937988,0.6171405911445618,-0.09558999538421631,0.16846364736557007,True
1713608462.0768876,1053,1713608462,72941541,,-0.3708978295326233,-0.8568682670593262,1.0628793239593506,-0.6143783330917358,-0.7549009323120117,0.9552923440933228,-0.24348050355911255,0.10196733474731445,-0.10758697986602783,0.0,0.0,0.0,-0.43251895904541016,0.4012855291366577,-0.003576234681531787,-0.2191510945558548,0.2330782115459442,0.02294231206178665,0.21336786448955536,-0.1682073175907135,0.02651854674331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008420748636126518,-0.011693637818098068,-0.0005880735698156059,0.9998960494995117,0.01390355183072121,-0.009948909691240114,0.0,0.9998538445405138,0.016858903007781256,-0.02337706715792418,-0.0013733387732631826,0.02781212883656561,-0.019896223867179243,-0.0002767051330350993,0.044354021549224854,0.016953380778431892,0.011495624668896198,0.0,0.0,0.0,-0.2497682422399521,-0.3490498661994934,12.547038078308105,7.16241455078125,12.043081283569336,1.2902822494506836,0.6041069626808167,-0.10637003183364868,0.15633416175842285,True
1713608462.0873473,1054,1713608462,82952260,,-0.3752380907535553,-0.8529260754585266,1.0627802610397339,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.24350789189338684,0.10266155004501343,-0.10702794790267944,0.0,0.0,0.0,-0.43222323060035706,0.39881932735443115,-0.004900326486676931,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.21461312472820282,-0.16827113926410675,0.02795626735314727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008669420145452023,-0.011642677709460258,-0.0005386280827224255,0.9998945593833923,0.014030810311216873,-0.009672552591980922,0.0,0.999854778499541,0.017355123840894233,-0.023275659532035538,-0.0012793598248662826,0.02806648009490629,-0.019343502132689722,-0.0002714782926993898,0.044618282467126846,0.01639155112206936,0.005768548231571913,0.0,0.0,0.0,-0.242887943983078,-0.3523283898830414,12.550054550170898,7.16241455078125,12.043106079101562,1.2876765727996826,0.6029541492462158,-0.10483193397521973,0.15648514032363892,True
1713608462.0966234,1055,1713608462,92936992,,-0.37957465648651123,-0.8490127921104431,1.0626676082611084,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.2391713261604309,0.09874826669692993,-0.10691529512405396,0.0,0.0,0.0,-0.43235525488853455,0.3952696919441223,-0.005959398113191128,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.2147451490163803,-0.1647215038537979,0.029015338979661465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008900654502213001,-0.011588159948587418,-0.0005046950536780059,0.9998931288719177,0.014238665326456906,-0.009735372964996205,0.0,0.9998512303952791,0.017816826330360847,-0.02316693031940435,-0.0012158931849781264,0.02848234210112266,-0.019469079194505676,-0.00027728998954469337,0.031073549762368202,0.03896702453494072,-0.006916966289281845,0.0,0.0,0.0,-0.24438829720020294,-0.357435017824173,12.545961380004883,7.16241455078125,12.043129920959473,1.285767674446106,0.6068381071090698,-0.09741795063018799,0.1622772216796875,True
1713608462.1071868,1056,1713608462,102947235,,-0.38391217589378357,-0.8451210260391235,1.0625452995300293,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.23483380675315857,0.09485650062561035,-0.10679298639297485,0.0,0.0,0.0,-0.4315217435359955,0.39301109313964844,-0.007404971867799759,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.21391163766384125,-0.16246290504932404,0.030460912734270096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009116229601204395,-0.011512448079884052,-0.0005072311614640057,0.9998920559883118,0.014182002644940274,-0.009621432258391264,0.0,0.999853138637008,0.018248014857759252,-0.023015193959982562,-0.001224577650091046,0.02836889531493819,-0.019241225724547218,-0.0002729528842621234,0.048574887216091156,0.018113411962985992,-0.012402580119669437,0.0,0.0,0.0,-0.2415410280227661,-0.35603174567222595,12.546707153320312,7.16241455078125,12.043150901794434,1.2873332500457764,0.6078663468360901,-0.09569615125656128,0.16306984424591064,True
1713608462.1171668,1057,1713608462,112969875,,-0.3882295489311218,-0.8412570953369141,1.0624011754989624,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.2305164337158203,0.09099256992340088,-0.10664886236190796,0.0,0.0,0.0,-0.42982229590415955,0.3899458944797516,-0.009907666593790054,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.2122121900320053,-0.15939770638942719,0.03296360746026039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009363466873764992,-0.011379711329936981,-0.0005402796086855233,0.9998912811279297,0.014049825541121044,-0.009514815291522904,0.0,0.9998560249817132,0.018743140283509093,-0.02274879169006605,-0.0012938839345918395,0.02810439203239039,-0.019028039006027637,-0.0002674114018538181,0.0529806949198246,0.03781796991825104,-0.004029868636280298,0.0,0.0,0.0,-0.23899796605110168,-0.3529106378555298,12.553828239440918,7.16241455078125,12.043167114257812,1.2859441041946411,0.6049876809120178,-0.09593719244003296,0.16135036945343018,True
1713608462.1269193,1058,1713608462,122960567,,-0.3925313651561737,-0.8374248147010803,1.0622349977493286,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.22621461749076843,0.08716028928756714,-0.10648268461227417,0.0,0.0,0.0,-0.4291841983795166,0.3875074088573456,-0.01251245941966772,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.21157409250736237,-0.15695922076702118,0.03556840028613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009685058146715164,-0.01119646243751049,-0.0005565175088122487,0.9998903274536133,0.013264393349944678,-0.00876172810918948,0.0,0.9998736360108704,0.019386520824720112,-0.022381554660600874,-0.0013301230746637011,0.026532619890139456,-0.01752213849419755,-0.00023247370497053867,0.06332964450120926,0.04451324790716171,0.005988612771034241,0.0,0.0,0.0,-0.22043174505233765,-0.33371198177337646,12.574470520019531,7.16241455078125,12.04317569732666,1.2826216220855713,0.5880536437034607,-0.11039507389068604,0.14534085988998413,True
1713608462.1377223,1059,1713608462,132976531,,-0.39683806896209717,-0.8336084485054016,1.0620460510253906,-0.6187459826469421,-0.7502645254135132,0.9557523131370544,-0.22190791368484497,0.08334392309188843,-0.10629373788833618,0.0,0.0,0.0,-0.4295389950275421,0.3854070007801056,-0.014924519695341587,-0.21761010587215424,0.2305481880903244,0.023055940866470337,0.21192888915538788,-0.1548588126897812,0.037980460561811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006895288825035,-0.011084247380495071,-0.0005370836006477475,0.9998883605003357,0.013645904251127012,-0.00894467371813863,0.0,0.9998668821944475,0.020029717561309654,-0.02215708325868141,-0.0012962035877174653,0.02729593128956993,-0.01788791998620214,-0.00024415538575150287,0.0504017099738121,0.02464362606406212,-0.013508065603673458,0.0,0.0,0.0,-0.22496424615383148,-0.34320318698883057,12.570297241210938,7.16241455078125,12.043179512023926,1.2815680503845215,0.5965858697891235,-0.09965205192565918,0.15491461753845215,True
1713608462.146961,1060,1713608462,142949819,,-0.40114516019821167,-0.8298134207725525,1.061848759651184,-0.62308269739151,-0.7456793189048767,0.9562145471572876,-0.22193753719329834,0.08413410186767578,-0.10563421249389648,0.0,0.0,0.0,-0.42930006980895996,0.38259053230285645,-0.01593623124063015,-0.216057687997818,0.22798116505146027,0.023167425766587257,0.21324238181114197,-0.15460936725139618,0.03910365700721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020840834826231,-0.010893850587308407,-0.00042439199751242995,0.9998884797096252,0.013478038827356972,-0.00848180034346308,0.0,0.9998731927261088,0.020430051114698273,-0.021778327328817487,-0.0010713613123997986,0.026959803031748077,-0.016962262959693122,-0.0002286689660444724,0.030074886977672577,0.03762587904930115,0.028637567535042763,0.0,0.0,0.0,-0.21344685554504395,-0.33917856216430664,12.577852249145508,7.16241455078125,12.043181419372559,1.2773466110229492,0.5885677337646484,-0.10309529304504395,0.1494065523147583,True
1713608462.1565995,1061,1713608462,152944326,,-0.40545186400413513,-0.8260481953620911,1.0616388320922852,-0.625239372253418,-0.743405818939209,0.9564465284347534,-0.21978750824928284,0.08264237642288208,-0.10519230365753174,0.0,0.0,0.0,-0.430133581161499,0.3801097273826599,-0.017528275027871132,-0.21527723968029022,0.22668376564979553,0.023222364485263824,0.2148563414812088,-0.15342596173286438,0.040750639513134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010401592589914799,-0.010753575712442398,-0.00047601680853404105,0.999888002872467,0.014359280162779616,-0.00911417345161108,0.0,0.9998553609975298,0.020817404312665815,-0.021496493903568763,-0.0011759074813926683,0.028723126168896128,-0.018226719549671297,-0.0002617894268390192,0.04380038008093834,0.023261306807398796,-0.02909327670931816,0.0,0.0,0.0,-0.2290945053100586,-0.36093592643737793,12.562582969665527,7.16241455078125,12.043181419372559,1.2813516855239868,0.609041690826416,-0.0814923644065857,0.17008531093597412,True
1713608462.1670938,1062,1713608462,162975311,,-0.4097570776939392,-0.8223029971122742,1.0614243745803833,-0.6295293569564819,-0.7388982176780701,0.9569120407104492,-0.21977227926254272,0.0834047794342041,-0.10451233386993408,0.0,0.0,0.0,-0.42933622002601624,0.37733155488967896,-0.018694952130317688,-0.21370810270309448,0.22406160831451416,0.023330606520175934,0.21562811732292175,-0.1532699465751648,0.04202555865049362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010652272962033749,-0.010673567652702332,-0.0005480872932821512,0.999886155128479,0.01436105298504501,-0.008817490334901078,0.0,0.9998579959280992,0.021320286951493853,-0.021334646309653513,-0.0013237469171542705,0.028726443354766745,-0.01763339022716151,-0.00025329627299910143,0.04796658456325531,0.004571718629449606,-0.0023466143757104874,0.0,0.0,0.0,-0.221708744764328,-0.36109718680381775,12.566743850708008,7.16241455078125,12.043181419372559,1.278876543045044,0.605033814907074,-0.08294975757598877,0.1671549677848816,True
1713608462.1764777,1063,1713608462,172944545,,-0.4140644073486328,-0.818584680557251,1.0612061023712158,-0.6316623091697693,-0.7366644740104675,0.957145631313324,-0.21759790182113647,0.08192020654678345,-0.10406047105789185,0.0,0.0,0.0,-0.4298979640007019,0.3743969798088074,-0.01916416920721531,-0.21291954815387726,0.22273702919483185,0.02338390424847603,0.21697841584682465,-0.15165995061397552,0.04254807345569134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010795382782816887,-0.010617171414196491,-0.0005762631772086024,0.9998852610588074,0.015016584140088354,-0.009205074394500832,0.0,0.999844872370787,0.021607067837487514,-0.021221054380179735,-0.0013819383858069,0.030038114825157145,-0.018408332510484272,-0.00027650439958890033,0.032910145819187164,0.00456809950992465,-0.0068813106045126915,0.0,0.0,0.0,-0.23123247921466827,-0.37721824645996094,12.554208755493164,7.16241455078125,12.043180465698242,1.2792420387268066,0.6188827157020569,-0.06650370359420776,0.18223029375076294,True
1713608462.1876285,1064,1713608462,182946443,,-0.41836896538734436,-0.8148956894874573,1.0609972476959229,-0.6359049677848816,-0.7322362661361694,0.9576143622398376,-0.21753600239753723,0.08265942335128784,-0.1033828854560852,0.0,0.0,0.0,-0.43066900968551636,0.3727116584777832,-0.018587851896882057,-0.21133442223072052,0.22006072103977203,0.023488862439990044,0.21933458745479584,-0.15265093743801117,0.0420767143368721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010905261151492596,-0.010561367496848106,-0.0005286403466016054,0.9998846650123596,0.014745577657338733,-0.008502918760606958,0.0,0.9998551236614742,0.021825766665768565,-0.021110334903591144,-0.0012877948729080647,0.02949542276627134,-0.017004193205294584,-0.000250797157621713,0.019366217777132988,0.016060572117567062,0.006005375180393457,0.0,0.0,0.0,-0.2136993408203125,-0.37059277296066284,12.560772895812988,7.16241455078125,12.043177604675293,1.2744929790496826,0.6078298091888428,-0.07336980104446411,0.1733912229537964,True
1713608462.197123,1065,1713608462,192953586,,-0.4226926565170288,-0.8112202286720276,1.0607870817184448,-0.6380144357681274,-0.7300423383712769,0.9578495025634766,-0.21532177925109863,0.08117789030075073,-0.10293757915496826,0.0,0.0,0.0,-0.4317047894001007,0.3699900805950165,-0.01906408928334713,-0.21053794026374817,0.21870917081832886,0.023540517315268517,0.22116684913635254,-0.15128090977668762,0.042604606598615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010966284200549126,-0.010469730943441391,-0.0005506257875822484,0.9998849630355835,0.015170575028298345,-0.008549796400099268,0.0,0.9998483658209518,0.021948139872491154,-0.020926501302419572,-0.0013310446515074827,0.030345641195501934,-0.01709783295701339,-0.00025944858058131795,0.01824490912258625,0.011897833086550236,-0.010549480095505714,0.0,0.0,0.0,-0.21477435529232025,-0.38109099864959717,12.554490089416504,7.16241455078125,12.043171882629395,1.275374174118042,0.6151568293571472,-0.06354457139968872,0.1818145513534546,True
1713608462.2072318,1066,1713608462,202978849,,-0.4269920885562897,-0.8075827360153198,1.0605764389038086,-0.6422090530395508,-0.7256956100463867,0.9583213329315186,-0.2152169644832611,0.0818871259689331,-0.10225510597229004,0.0,0.0,0.0,-0.4304134249687195,0.36770111322402954,-0.020569225773215294,-0.20893755555152893,0.21597972512245178,0.023642152547836304,0.22147586941719055,-0.15172138810157776,0.0442113783210516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011023800820112228,-0.010378018021583557,-0.0006349510513246059,0.9998852014541626,0.015734150760839217,-0.008906500706134569,0.0,0.9998365420132468,0.02206478451536566,-0.020741140254321895,-0.0014988896138236824,0.031473344851714775,-0.01781103142733201,-0.000280316915084402,0.006488748360425234,0.028217628598213196,-0.020847614854574203,0.0,0.0,0.0,-0.22354306280612946,-0.3949093222618103,12.543277740478516,7.16241455078125,12.043164253234863,1.2764101028442383,0.6257520914077759,-0.05029916763305664,0.1936085820198059,True
