Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608466.6376543,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6450338,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6510272,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6576853,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6649957,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.671048,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6777446,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6849744,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6910336,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.6978524,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7052429,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.711292,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7177663,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7249594,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7310464,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7376914,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.745038,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7510977,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7577512,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7649393,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7711334,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7777488,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7849693,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.791118,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.7977386,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.805043,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8111477,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8176935,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.825002,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8311188,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8378801,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8449762,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8510783,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8577263,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8649251,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.871152,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8777492,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8849113,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8910382,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.8977695,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.905009,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9110868,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9176586,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9249914,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.931081,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9377518,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9449744,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9511201,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9577334,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9650798,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.971111,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9777606,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9849622,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9911575,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608466.9978855,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0049868,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0110934,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0177834,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.02499,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0312223,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.037744,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0449708,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0511057,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.057782,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0651007,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0711312,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0777655,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0849855,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.091171,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.0978417,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1049342,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1110373,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1176772,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1250887,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1310236,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1376665,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1449695,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1510756,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.15786,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1650395,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1710117,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.177741,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1849644,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.191266,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.1976807,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2049818,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2110822,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2177093,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2250414,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2311218,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2377582,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.245021,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.251038,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2577975,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2649446,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2710338,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2777364,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.285025,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.291109,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.2976964,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3050702,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.311132,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.317827,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3250036,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3311105,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3377264,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3450458,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.351215,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3577104,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3651032,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3710754,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.377733,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3851404,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.3910968,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.397727,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4050703,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.411101,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4177346,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4251065,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4310715,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4377563,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4450448,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4510937,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.457723,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4649377,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4710412,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4777668,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4849536,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4911256,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.4979992,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5055804,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5116992,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5184271,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.525477,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5316238,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5384028,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5458798,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5517397,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5588078,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5657628,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.571811,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.578428,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.585542,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5915463,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.5984101,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6055784,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6115263,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6185482,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6254349,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6314657,2650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.638629,2651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6451275,2652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6511905,2653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.658583,2654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.665098,2655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6711586,2656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.677698,2657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.684915,2658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.6910238,2659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.697728,2660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7048328,2661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.711134,2662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7178137,2663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7249703,2664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7314677,2665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7383866,2666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7452936,2667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7512085,2668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7578712,2669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.765176,2670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7711692,2671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7777379,2672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7849884,2673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7911685,2674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.7979174,2675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8049743,2676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.811143,2677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8177745,2678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8249435,2679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8312254,2680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8377619,2681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8449514,2682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8511238,2683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8577814,2684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8649986,2685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8711216,2686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8777547,2687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8849313,2688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.891121,2689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.8978128,2690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9049082,2691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9110763,2692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.917778,2693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9250343,2694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9311192,2695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9377797,2696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.944955,2697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9511304,2698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9578087,2699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.965032,2700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9711337,2701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.977765,2702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9849842,2703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.9911883,2704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608467.997804,2705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0050392,2706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0113337,2707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.017799,2708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0250847,2709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0311244,2710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0377736,2711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0449958,2712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.051058,2713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0577724,2714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.064986,2715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0711021,2716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0777674,2717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.085008,2718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0911274,2719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.0977101,2720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1049323,2721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1110492,2722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1177905,2723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1250732,2724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.131056,2725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.137733,2726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1450872,2727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1511722,2728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1576881,2729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1651251,2730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1710823,2731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.177748,2732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1851153,2733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1911597,2734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.1977472,2735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2049305,2736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2110784,2737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2178338,2738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.224973,2739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2310877,2740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2377694,2741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.245011,2742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2510488,2743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2579353,2744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2649848,2745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.27113,2746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.277836,2747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2849815,2748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2911017,2749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.2977881,2750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.304925,2751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3112307,2752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3177357,2753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3249278,2754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3310907,2755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.337815,2756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3450444,2757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3511653,2758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3576598,2759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.365018,2760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3711581,2761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3778152,2762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3849463,2763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3910449,2764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.3977504,2765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.40497,2766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4110696,2767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4177635,2768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.42492,2769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4310865,2770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.437766,2771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.444916,2772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4510596,2773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.457698,2774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.464979,2775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4711885,2776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4777744,2777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4849353,2778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4910676,2779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.4976819,2780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5052342,2781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5113354,2782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5177107,2783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5249524,2784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5310605,2785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5377882,2786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5450547,2787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5511007,2788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5576944,2789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.565053,2790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5710933,2791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5777538,2792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.584974,2793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5910602,2794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.5978718,2795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6049964,2796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6111255,2797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6177824,2798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.624939,2799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.631193,2800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6376972,2801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6449146,2802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6510594,2803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6576693,2804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6649716,2805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.671033,2806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6776834,2807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6849098,2808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.6911077,2809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608468.697702,2810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
