Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750453.408763,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4159427,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.421922,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4284513,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4359813,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4419196,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4485059,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4560323,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4618828,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4687061,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4757261,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4819405,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4884818,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.4958138,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5018885,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5086372,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.515874,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5218692,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5286443,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5359344,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.541842,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.548493,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.555832,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5620997,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5685248,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5757527,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.581852,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.5885363,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.596027,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.601876,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6086788,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6155028,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6219606,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6286528,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6355293,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6418707,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6484976,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6556172,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6619906,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6685708,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6753953,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6818545,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6890275,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.6957998,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7019293,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7086802,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7157035,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.721992,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7285883,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7353868,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7418108,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7484536,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7559187,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.761991,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.768506,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7753687,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7818375,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.7886229,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.795664,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8018584,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8085475,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8157377,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8220658,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.828641,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8354712,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.841825,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8485649,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8559058,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8619044,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8684697,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8753657,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8822496,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.8886812,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.895499,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9019654,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.908761,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9159372,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9236147,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9284563,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9352303,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9418135,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9486253,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9555626,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9626627,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9685576,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9758554,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9820786,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9885318,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750453.9956822,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.001835,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0087118,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0158887,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0218358,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.028511,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0356603,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0420015,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0485096,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0557945,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0619094,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0685296,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0759568,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0818524,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.088511,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.0956032,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1018224,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1087031,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1159306,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1218185,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1284432,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1354752,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.141809,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1484618,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1554809,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1620824,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1689534,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.175684,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1819937,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1887007,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.1955872,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.202324,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.208858,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2155583,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.222028,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2286146,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2358434,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2418766,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2485344,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.255396,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2618845,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2686274,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.275369,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2819104,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2885234,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.2954857,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3021102,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3087559,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3155572,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3219645,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3287945,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.335749,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.341968,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.34861,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3556466,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3622944,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3686798,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3754406,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.382062,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3886073,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.3959408,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4020026,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.408873,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4156833,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4219892,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.428761,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4354122,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.441788,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4484248,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4556072,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4619348,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4685073,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4753215,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4818118,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4886086,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.4956462,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5017693,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.508623,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.515458,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5219352,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.528504,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.535321,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5417857,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5484543,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5558782,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5619009,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5684896,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5753398,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5817556,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5885372,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.5955195,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6018734,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6086056,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6159494,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.622051,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6287065,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6356614,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.641844,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6485975,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6558459,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6618485,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6685004,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6752353,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6820354,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6884608,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.6953962,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7018886,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.708634,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7158089,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7218015,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7285116,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7353277,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7417889,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7485723,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7553852,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7619262,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7685878,2650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7754872,2651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7818208,2652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7885616,2653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.7954173,2654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8018334,2655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.808815,2656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8157828,2657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8218117,2658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.828521,2659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.835317,2660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8419034,2661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8484914,2662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8553557,2663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.861964,2664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8685362,2665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8759427,2666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8818817,2667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.8885012,2668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.895343,2669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9018817,2670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9087942,2671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.915685,2672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9219377,2673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9285746,2674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.93571,2675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.941801,2676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9485598,2677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9555213,2678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9619143,2679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.968671,2680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9756672,2681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9817903,2682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9884708,2683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750454.9953687,2684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0020766,2685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0086873,2686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0155585,2687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0218196,2688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.028492,2689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0357428,2690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0418668,2691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0485108,2692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.05542,2693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0619512,2694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.068596,2695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0752692,2696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0818236,2697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.088465,2698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.0955436,2699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1019475,2700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1086144,2701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.115462,2702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.121774,2703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1286237,2704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1357942,2705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.141827,2706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1484451,2707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1555727,2708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1621325,2709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.168484,2710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.175378,2711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.181813,2712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1884828,2713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.1958542,2714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2019753,2715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2086236,2716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2154968,2717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.221867,2718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2286694,2719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2355332,2720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2418559,2721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2484827,2722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2557573,2723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.261949,2724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.268536,2725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.275417,2726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2818272,2727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.2886279,2728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.295724,2729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.30179,2730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.308626,2731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3154929,2732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.32193,2733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.328519,2734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.335338,2735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3417625,2736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3485565,2737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3561077,2738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3619626,2739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3686843,2740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3756418,2741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3819582,2742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.3886213,2743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.395583,2744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4018655,2745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4086154,2746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4158757,2747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4219031,2748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4285054,2749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.43539,2750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4417455,2751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.448709,2752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4558647,2753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.4620001,2754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750455.468529,2755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
