Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713750456.3173313,1762,1713750456,312502384,,-2.488955497741699,-2.4478037357330322,0.6430072784423828,-2.478027820587158,-2.373131275177002,0.6243376731872559,0.010927677154541016,0.07467246055603027,-0.018669605255126953,0.0,0.0,0.0,0.0013304771855473518,0.3387739062309265,-0.03062788024544716,0.0743488296866417,0.20271511375904083,-0.023752205073833466,0.07301835250109434,-0.13605879247188568,0.006875675171613693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000698114454280585,0.01549446675926447,-0.0012285434640944004,0.999879002571106,0.0049000835049453255,0.016164241411577854,0.0,0.9998573430651159,0.0013586414376244127,0.030991857339348675,-0.0024363279293962686,0.009804049058874893,0.032329502428266696,0.00015849508814444303,0.02088119462132454,0.006808932404965162,0.020137524232268333,0.0,0.0,0.0,0.41036897897720337,-0.12440066039562225,12.6882963180542,6.7609100341796875,0.4811728000640869,1.4472925662994385,0.03239406645298004,-0.1291114091873169,0.06594709306955338,True
1713750456.3260908,1763,1713750456,322474956,,-2.488896369934082,-2.4444496631622314,0.6427566409111023,-2.47649884223938,-2.3690803050994873,0.6238677501678467,0.012397527694702148,0.07536935806274414,-0.018888890743255615,0.0,0.0,0.0,0.006692963186651468,0.3390135169029236,-0.029678326100111008,0.07851777225732803,0.20234335958957672,-0.023240860551595688,0.07182480907067657,-0.13667015731334686,0.00643746554851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007761083543300629,0.015506884083151817,-0.0011743416544049978,0.9998788237571716,0.005058588460859514,0.016225142630754752,0.0,0.999855567284293,0.001516337607361315,0.031016802552014725,-0.0023254490058051847,0.01012121717055324,0.03245129374849779,0.00016423911071690998,0.011889537796378136,0.014393032528460026,-0.00046062064939178526,0.0,0.0,0.0,0.41188153624534607,-0.12841424345970154,12.68719482421875,6.7609100341796875,0.48071861267089844,1.444936990737915,0.03030892089009285,-0.12661880254745483,0.06687957793474197,True
1713750456.3362043,1764,1713750456,332479953,,-2.4887843132019043,-2.441105604171753,0.6425023674964905,-2.475703716278076,-2.3670578002929688,0.6236366033554077,0.013080596923828125,0.07404780387878418,-0.018865764141082764,0.0,0.0,0.0,0.012582260183990002,0.3374423384666443,-0.029733380302786827,0.08060099929571152,0.20214983820915222,-0.022985219955444336,0.06801873911172152,-0.13529250025749207,0.006748160347342491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008990978240035474,0.015497172251343727,-0.001196760800667107,0.9998788237571716,0.005097337106252399,0.01604799667439737,0.0,0.9998582294291345,0.0017617320480219987,0.030997702539411705,-0.002366503514730537,0.01019865856569092,0.03209695392191441,0.0001636884084328854,0.03382236137986183,0.0011497332016006112,-0.011924722231924534,0.0,0.0,0.0,0.40742871165275574,-0.12941187620162964,12.688668251037598,6.7609100341796875,0.4802831709384918,1.4449063539505005,0.027358226478099823,-0.12485011667013168,0.06711682677268982,True
1713750456.3466763,1765,1713750456,342466831,,-2.488621234893799,-2.4377639293670654,0.6422485113143921,-2.4740495681762695,-2.3630192279815674,0.6231820583343506,0.014571666717529297,0.07474470138549805,-0.019066452980041504,0.0,0.0,0.0,0.017129329964518547,0.3371192216873169,-0.02914196439087391,0.08476454764604568,0.20174765586853027,-0.022474031895399094,0.06763521768152714,-0.13537156581878662,0.006667932495474815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010584349511191249,0.01550482027232647,-0.00120858708396554,0.9998785257339478,0.005232120361756399,0.0160449251302188,0.0,0.9998575825056716,0.0020801365982569394,0.031013402016660918,-0.002385207997155114,0.010468331308998227,0.03209078776944238,0.00016798444908035004,0.02357572689652443,0.0019119479693472385,-0.0027849869802594185,0.0,0.0,0.0,0.4073588252067566,-0.13283641636371613,12.688895225524902,6.7609100341796875,0.47986945509910583,1.4440393447875977,0.024735212326049805,-0.12279568612575531,0.0675247311592102,True
1713750456.3565514,1766,1713750456,352476835,,-2.4884209632873535,-2.434438943862915,0.6419989466667175,-2.473191976547241,-2.3610026836395264,0.6229586005210876,0.015228986740112305,0.07343626022338867,-0.019040346145629883,0.0,0.0,0.0,0.021397365257143974,0.3351653516292572,-0.02923658676445484,0.08684445172548294,0.20153909921646118,-0.022218549624085426,0.06544708646833897,-0.13362625241279602,0.007018037140369415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012405692832544446,0.015484250150620937,-0.0012136036530137062,0.9998786449432373,0.005242959452658549,0.016055651545351116,0.0,0.9998573535408098,0.0024444286107794247,0.030972702630463998,-0.0023896423779917525,0.010490023584556028,0.032112241245120736,0.00016844510337130918,0.049702856689691544,-0.018246551975607872,-0.004540057387202978,0.0,0.0,0.0,0.40761008858680725,-0.13310472667217255,12.688231468200684,6.7609100341796875,0.4794771373271942,1.444297432899475,0.021440543234348297,-0.12128341197967529,0.0673893615603447,True
1713750456.3663762,1767,1713750456,362491607,,-2.48817777633667,-2.4311270713806152,0.6417504549026489,-2.4714133739471436,-2.3569765090942383,0.6225193738937378,0.016764402389526367,0.07415056228637695,-0.019231081008911133,0.0,0.0,0.0,0.025602729991078377,0.3333038091659546,-0.027839645743370056,0.09100162237882614,0.20110706984996796,-0.02170761302113533,0.06539889238774776,-0.13219673931598663,0.006132032722234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001421825378201902,0.01545918919146061,-0.001164868357591331,0.9998788833618164,0.00527018179095365,0.016145017111111448,0.0,0.9998557714022419,0.002808636517756362,0.030922869566385774,-0.002286588825503845,0.010544535617866467,0.03229098846162643,0.00017026311084493664,0.028641032055020332,-0.0007734402315691113,0.01650845631957054,0.0,0.0,0.0,0.4098754823207855,-0.13379473984241486,12.688068389892578,6.7609100341796875,0.4791073501110077,1.4416966438293457,0.019534733146429062,-0.11888150870800018,0.06820957362651825,True
1713750456.3763194,1768,1713750456,372449398,,-2.4878950119018555,-2.4278297424316406,0.6415100693702698,-2.4704930782318115,-2.354966402053833,0.6223034858703613,0.017401933670043945,0.07286334037780762,-0.019206583499908447,0.0,0.0,0.0,0.029463332146406174,0.33196401596069336,-0.026942577213048935,0.0930783674120903,0.20088361203670502,-0.02145225554704666,0.06361503526568413,-0.13108040392398834,0.0054903216660022736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626261742785573,0.015431053936481476,-0.0010432869894430041,0.9998791217803955,0.005287864274377239,0.01606571407230421,0.0,0.9998569554305069,0.0032214720186803897,0.03086666841733088,-0.0020371034283228093,0.010579874349417439,0.03213236101572894,0.000169994382871635,0.036512646824121475,0.0036254648584872484,0.006438721902668476,0.0,0.0,0.0,0.407774418592453,-0.13421474397182465,12.685381889343262,6.7609100341796875,0.47876179218292236,1.4387410879135132,0.01779833436012268,-0.11649350821971893,0.06911306828260422,True
1713750456.3866127,1769,1713750456,382475376,,-2.4875662326812744,-2.424537420272827,0.6412723064422607,-2.4685897827148438,-2.3509531021118164,0.6218795776367188,0.018976449966430664,0.07358431816101074,-0.019392728805541992,0.0,0.0,0.0,0.0347929522395134,0.33062657713890076,-0.027100473642349243,0.09722796827554703,0.2004220187664032,-0.020941710099577904,0.06243501603603363,-0.13020455837249756,0.006158763542771339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018088556826114655,0.015432476997375488,-0.0010771910892799497,0.9998787641525269,0.005291848342053235,0.016245395075495075,0.0,0.9998540310865212,0.0035857408994777224,0.03087000753788878,-0.002099292185802723,0.010587937943078305,0.032491764209626954,0.00017202713264200531,0.03918332979083061,-0.0011581518920138478,0.0023916829377412796,0.0,0.0,0.0,0.4123343527317047,-0.1343156397342682,12.685249328613281,6.7609100341796875,0.4784403145313263,1.4406790733337402,0.01367655023932457,-0.1155630573630333,0.06847406923770905,True
1713750456.396243,1770,1713750456,392494440,,-2.487190008163452,-2.4212610721588135,0.6410314440727234,-2.467607021331787,-2.348950147628784,0.6216714382171631,0.01958298683166504,0.0723109245300293,-0.019360005855560303,0.0,0.0,0.0,0.03886932507157326,0.32896795868873596,-0.02700834721326828,0.09930067509412766,0.2001839429140091,-0.0206865556538105,0.0604313500225544,-0.12878401577472687,0.006321791559457779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002025248948484659,0.01550938282161951,-0.0011335861636325717,0.9998770952224731,0.00527816135427812,0.01616198581048198,0.0,0.9998554551670857,0.004016780851823467,0.031024517463765333,-0.0022051356104264095,0.010560509898652256,0.032324928455462476,0.00017070031335384824,0.03471631184220314,0.030191678553819656,-0.016353225335478783,0.0,0.0,0.0,0.4102628231048584,-0.13398313522338867,12.686713218688965,6.7609100341796875,0.4781455099582672,1.4418091773986816,0.010333098471164703,-0.11429084092378616,0.06849104166030884,True
1713750456.4065118,1771,1713750456,402484416,,-2.4867660999298096,-2.4179978370666504,0.6407995820045471,-2.4655799865722656,-2.3449513912200928,0.621262788772583,0.021186113357543945,0.07304644584655762,-0.01953679323196411,0.0,0.0,0.0,0.04431302100419998,0.3268723785877228,-0.02598620019853115,0.10344119369983673,0.19969335198402405,-0.020176555961370468,0.05912817269563675,-0.12717902660369873,0.005809644237160683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002155865542590618,0.015573075972497463,-0.0012506957864388824,0.9998756051063538,0.005223303315860164,0.016301541176817702,0.0,0.9998534776944724,0.0042743274847680795,0.03115271014450352,-0.0024351175382307465,0.010450820363339546,0.0326040814662354,0.00017038634353428692,0.028630603104829788,0.019427163526415825,-0.00922342762351036,0.0,0.0,0.0,0.413761705160141,-0.1325765997171402,12.685298919677734,6.7609100341796875,0.4778784513473511,1.4412281513214111,0.0071973539888858795,-0.11283215135335922,0.06838174164295197,True
1713750456.4170353,1772,1713750456,412502765,,-2.4862992763519287,-2.4147419929504395,0.6405668258666992,-2.4645349979400635,-2.3429558277130127,0.6210622787475586,0.021764278411865234,0.07178616523742676,-0.019504547119140625,0.0,0.0,0.0,0.048094816505908966,0.326286256313324,-0.02614455856382847,0.10550927370786667,0.1994408518075943,-0.0199216790497303,0.0574144572019577,-0.12684540450572968,0.006222879514098167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022727276664227247,0.015683235600590706,-0.0012945872731506824,0.9998736381530762,0.005282484085228867,0.016216714836373276,0.0,0.999854546182496,0.00450650682611679,0.031373535677954,-0.002518801868448301,0.010569186980808056,0.032434398585776986,0.00017141923468905925,0.028781570494174957,0.022884869948029518,-0.013419678434729576,0.0,0.0,0.0,0.41163820028305054,-0.13408833742141724,12.686249732971191,6.7609100341796875,0.4776335656642914,1.4404795169830322,0.0045360177755355835,-0.11116340011358261,0.06861971318721771,True
1713750456.4259963,1773,1713750456,422460079,,-2.485788106918335,-2.411494731903076,0.6403379440307617,-2.46238374710083,-2.3389720916748047,0.620668888092041,0.023404359817504883,0.07252264022827148,-0.019669055938720703,0.0,0.0,0.0,0.052494995296001434,0.3243952989578247,-0.025211110711097717,0.10964035987854004,0.19892162084579468,-0.019412247464060783,0.057145364582538605,-0.12547367811203003,0.005798863247036934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024177776649594307,0.015747379511594772,-0.0012773937778547406,0.9998723268508911,0.005305809049482769,0.016309835243168,0.0,0.9998529080143094,0.00479710461625251,0.031502120991685804,-0.0024795465058442606,0.010615904234988462,0.0326206573996492,0.00017316586908458297,0.015711212530732155,0.023281775414943695,-0.008486777544021606,0.0,0.0,0.0,0.41398200392723083,-0.13467392325401306,12.685575485229492,6.7609100341796875,0.47740671038627625,1.437781810760498,0.002916887402534485,-0.10890193283557892,0.06971108913421631,True
1713750456.4364266,1774,1713750456,432462930,,-2.4852237701416016,-2.408259630203247,0.6401216387748718,-2.4612767696380615,-2.336984157562256,0.6204761266708374,0.02394700050354004,0.07127547264099121,-0.019645512104034424,0.0,0.0,0.0,0.05835923179984093,0.32314735651016235,-0.024116281419992447,0.11170323938131332,0.19865494966506958,-0.019157707691192627,0.0533440075814724,-0.12449240684509277,0.00495857372879982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002489295322448015,0.01580565795302391,-0.0013114725006744266,0.9998711943626404,0.0053302206956091355,0.016221714527341963,0.0,0.9998542117354557,0.004938980078484727,0.03161903735731518,-0.0025451918280829547,0.010664701821794027,0.03244439091973438,0.00017302169450739995,0.02599952556192875,0.013115977868437767,0.00039816793287172914,0.0,0.0,0.0,0.4116747975349426,-0.1352703869342804,12.683453559875488,6.7609100341796875,0.4772016406059265,1.438333511352539,-0.0006321072578430176,-0.1078299954533577,0.06931989639997482,True
1713750456.4470396,1775,1713750456,442466735,,-2.484612464904785,-2.405035972595215,0.6399112939834595,-2.4590015411376953,-2.3330166339874268,0.6200979948043823,0.025610923767089844,0.07201933860778809,-0.01981329917907715,0.0,0.0,0.0,0.06222192198038101,0.32183098793029785,-0.022741420194506645,0.11582336574792862,0.19810758531093597,-0.018649009987711906,0.05360144376754761,-0.12372340261936188,0.004092410206794739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025440603494644165,0.015833057463169098,-0.0013096813345327973,0.9998705983161926,0.005317408866076806,0.016296193602988812,0.0,0.9998530688241173,0.005048543006227135,0.03167397418950547,-0.00253973959935711,0.010639106354322284,0.03259336886808315,0.0001733991447675944,0.006514538079500198,0.012928060255944729,-0.0015590772964060307,0.0,0.0,0.0,0.4135496914386749,-0.1349402666091919,12.682943344116211,6.7609100341796875,0.477020263671875,1.4353936910629272,-0.0023285523056983948,-0.10566519945859909,0.0702655017375946,True
1713750456.456584,1776,1713750456,452479124,,-2.483961820602417,-2.4018075466156006,0.6397200226783752,-2.4578330516815186,-2.3310365676879883,0.6199128031730652,0.026128768920898438,0.0707709789276123,-0.01980721950531006,0.0,0.0,0.0,0.06618745625019073,0.3221213221549988,-0.020924914628267288,0.11788049340248108,0.19782696664333344,-0.018394863232970238,0.051693037152290344,-0.12429435551166534,0.0025300513952970505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026296263094991446,0.01583290472626686,-0.0012253399472683668,0.9998704195022583,0.005520603235187551,0.016270675802124615,0.0,0.9998523831290607,0.005222413075643552,0.031673447613262906,-0.0023682832526209915,0.011045649247492028,0.03254229136599788,0.00017974305752663727,0.012625346891582012,-0.005244657397270203,0.04507443308830261,0.0,0.0,0.0,0.41270872950553894,-0.1400311291217804,12.676976203918457,6.7609100341796875,0.47685858607292175,1.4332737922668457,-0.0042413100600242615,-0.10363788902759552,0.07117901742458344,True
1713750456.4665542,1777,1713750456,462493181,,-2.4832603931427,-2.3985795974731445,0.6395334601402283,-2.4554343223571777,-2.3270864486694336,0.6195499897003174,0.02782607078552246,0.07149314880371094,-0.01998347043991089,0.0,0.0,0.0,0.0709235817193985,0.3222508728504181,-0.020298436284065247,0.12198814004659653,0.19725197553634644,-0.017887061461806297,0.05106455832719803,-0.12499889731407166,0.0024113748222589493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026988268364220858,0.01587103307247162,-0.0011695735156536102,0.9998698234558105,0.005626466442788005,0.016326213212190698,0.0,0.9998508877015204,0.005362553529526412,0.03174957436132548,-0.0022543137541980863,0.011257493658406104,0.03265335996686708,0.00018381576991944706,0.005337257403880358,0.007330948021262884,-0.007640411611646414,0.0,0.0,0.0,0.41407233476638794,-0.14270082116127014,12.675539016723633,6.7609100341796875,0.4767163395881653,1.4334793090820312,-0.007293201982975006,-0.10229191929101944,0.07126467674970627,True
1713750456.4767992,1778,1713750456,472499370,,-2.4825100898742676,-2.395350933074951,0.6393477320671082,-2.4542043209075928,-2.3251149654388428,0.6193723678588867,0.028305768966674805,0.0702359676361084,-0.019975364208221436,0.0,0.0,0.0,0.07582657039165497,0.3215632438659668,-0.020541846752166748,0.1240389421582222,0.19695764780044556,-0.01763337291777134,0.04821237176656723,-0.12460559606552124,0.0029084738343954086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028145979158580303,0.01589704118669033,-0.0011123602744191885,0.9998691082000732,0.005852023041645202,0.016198990474401927,0.0,0.9998516622649233,0.005595950584677984,0.031801539103629116,-0.0021360232140412863,0.011708722019828753,0.0323988429048961,0.0001896932825424108,0.0031688993331044912,0.004814756568521261,0.016676628962159157,0.0,0.0,0.0,0.41082754731178284,-0.14841493964195251,12.675009727478027,6.7609100341796875,0.47658878564834595,1.4324170351028442,-0.009568888694047928,-0.10043589025735855,0.07206036150455475,True
1713750456.4862192,1779,1713750456,482457160,,-2.481710910797119,-2.3921303749084473,0.6391600966453552,-2.4516823291778564,-2.3211817741394043,0.6190247535705566,0.030028581619262695,0.07094860076904297,-0.020135343074798584,0.0,0.0,0.0,0.08011787384748459,0.32100948691368103,-0.019810805097222328,0.12813377380371094,0.1963554471731186,-0.01712648756802082,0.04801589995622635,-0.12465403974056244,0.0026843175292015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002885507419705391,0.015946445986628532,-0.0011443030089139938,0.9998680949211121,0.0058778463522272265,0.01633349485610939,0.0,0.9998493225821805,0.0057367079192988946,0.031900695091004405,-0.002197396440495465,0.011760467105870252,0.03266787769786173,0.0001921140495017349,0.0029656626284122467,0.009383843280375004,-0.01016836054623127,0.0,0.0,0.0,0.41429680585861206,-0.1490907520055771,12.67669677734375,6.7609100341796875,0.47647666931152344,1.4342224597930908,-0.013359583914279938,-0.0995822548866272,0.0716748982667923,True
1713750456.4961016,1780,1713750456,492483615,,-2.4808664321899414,-2.3889195919036865,0.6389825940132141,-2.4503908157348633,-2.3192198276519775,0.6188547611236572,0.030475616455078125,0.06969976425170898,-0.020127832889556885,0.0,0.0,0.0,0.08553539216518402,0.3203628659248352,-0.018570318818092346,0.13017770648002625,0.19604763388633728,-0.016873309388756752,0.044642314314842224,-0.12431523203849792,0.0016970094293355942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029506823047995567,0.01604747399687767,-0.0010826591169461608,0.9998663663864136,0.005958827716261884,0.016293832418929333,0.0,0.9998494903721018,0.005868884791253879,0.03210255708501494,-0.002071395319527338,0.011922474358887295,0.03258852800975287,0.00019428744034750037,0.022385666146874428,0.026577569544315338,0.009672140702605247,0.0,0.0,0.0,0.4132121503353119,-0.15111607313156128,12.674291610717773,6.7609100341796875,0.47638392448425293,1.4337774515151978,-0.01615411788225174,-0.09812986850738525,0.0718824714422226,True
