Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924325.2719986,1680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.278621,1681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2852354,1682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2919157,1683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.2985442,1684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3052435,1685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3119757,1686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3185956,1687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.325241,1688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3319383,1689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3386235,1690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3452792,1691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.352001,1692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.358599,1693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3652165,1694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3719118,1695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.378573,1696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3852074,1697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3919396,1698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.3985918,1699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4052756,1700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4119656,1701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4185755,1702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4252026,1703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4319358,1704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4386334,1705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.44523,1706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.451939,1707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4586043,1708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4652216,1709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4719405,1710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4785807,1711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4852312,1712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4919255,1713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.4985533,1714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5052197,1715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5119696,1716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.518586,1717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.525215,1718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5318866,1719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5385876,1720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5452185,1721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5519466,1722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.558574,1723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5652423,1724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.571925,1725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.578567,1726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.5852075,1727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.591937,1728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.598648,1729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6052246,1730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6119237,1731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6186037,1732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6252167,1733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6319785,1734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6385791,1735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.645235,1736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.651973,1737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.658568,1738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6652443,1739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.671968,1740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6785703,1741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.685211,1742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6919258,1743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.6985993,1744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7052171,1745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.711942,1746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.718571,1747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7252603,1748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7319338,1749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.738532,1750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.745205,1751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7519455,1752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.758584,1753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.765226,1754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7719424,1755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.778579,1756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7852304,1757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.79197,1758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.7985876,1759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8052363,1760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8119211,1761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8185592,1762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.825262,1763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8319757,1764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.838554,1765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8452408,1766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8519094,1767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8586159,1768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.865276,1769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8719032,1770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8785512,1771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8852987,1772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.8919961,1773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.898608,1774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9052474,1775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.911924,1776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9186199,1777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9252217,1778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9319112,1779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9385457,1780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.945193,1781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9519072,1782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.958537,1783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.965216,1784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9719257,1785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9785206,1786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9852605,1787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9919524,1788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924325.9985983,1789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0052283,1790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0119243,1791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0186028,1792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0252187,1793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0319064,1794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0385725,1795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.045231,1796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.051958,1797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0585704,1798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.065199,1799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0719526,1800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924326.0792854,1801,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.08528,1802,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.091989,1803,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.0986137,1804,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1052203,1805,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.112092,1806,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1186247,1807,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.125249,1808,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1319253,1809,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.138624,1810,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1452715,1811,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1520243,1812,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.158621,1813,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1652477,1814,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1720185,1815,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.178618,1816,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.18524,1817,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.1920183,1818,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.198611,1819,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2052858,1820,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2119746,1821,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2185986,1822,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2252293,1823,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2319598,1824,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2386165,1825,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2452369,1826,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2519522,1827,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2586236,1828,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.265257,1829,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.271973,1830,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2786775,1831,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2852707,1832,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2919703,1833,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.2986536,1834,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3052661,1835,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3120081,1836,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3186016,1837,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3253102,1838,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3319175,1839,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3386211,1840,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3452492,1841,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3519497,1842,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.358588,1843,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3653212,1844,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3719761,1845,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3785908,1846,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3852844,1847,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.391973,1848,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.3987167,1849,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.405283,1850,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.411941,1851,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4185529,1852,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.425244,1853,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.431979,1854,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4386072,1855,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4452672,1856,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.451977,1857,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4585814,1858,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.465253,1859,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4719884,1860,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.478619,1861,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4852085,1862,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.4919567,1863,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.498616,1864,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5052478,1865,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5119786,1866,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5186398,1867,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5253513,1868,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5319817,1869,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.53863,1870,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5452569,1871,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5519795,1872,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5587437,1873,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5652895,1874,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.571969,1875,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.578601,1876,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.585278,1877,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5919933,1878,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.5986257,1879,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6052856,1880,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6119804,1881,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6186206,1882,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6253023,1883,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6319883,1884,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6386147,1885,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6452298,1886,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.651932,1887,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6585948,1888,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.665272,1889,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6719592,1890,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6786373,1891,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.685336,1892,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6919754,1893,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.6985972,1894,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7052536,1895,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7119718,1896,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.718691,1897,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7252905,1898,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7319562,1899,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7385666,1900,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.745237,1901,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7520278,1902,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.758568,1903,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7652502,1904,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7719636,1905,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7785935,1906,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7853134,1907,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.792011,1908,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.7986321,1909,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8052607,1910,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8119879,1911,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8186178,1912,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8252609,1913,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8319647,1914,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.838604,1915,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8453832,1916,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8519993,1917,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8586786,1918,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8652804,1919,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8719344,1920,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.87864,1921,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8852603,1922,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8919733,1923,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.8986,1924,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.905235,1925,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9120486,1926,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.918635,1927,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9252505,1928,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9319713,1929,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9386053,1930,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9452782,1931,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.951969,1932,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9586022,1933,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9652364,1934,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9719336,1935,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9785705,1936,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9852233,1937,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9920106,1938,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713924326.9985588,1939,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
