Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924333.9896166,1318,1713924333,985934019,,1.0255417823791504,1.2207777500152588,1.01900053024292,1.0,1.0,1.0,-0.02554178237915039,-0.2207777500152588,-0.019000530242919922,0.0,0.0,0.0,0.07330472767353058,-0.20050488412380219,0.07430629432201385,0.0,0.05866666666666924,0.0,-0.07330472767353058,0.25917155079047144,-0.07430629432201385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16036108136177063,-0.15655909478664398,-0.0008437544456683099,0.9745630025863647,0.16050107005895753,-0.15782590311145994,0.0,0.9743358716669431,0.3346794374809769,-0.30981530079846,-0.05447580135396469,0.3349216972579498,-0.31261808439220135,-0.05326824433038441,-0.004887481685727835,-0.008234398439526558,0.0012579915346577764,0.0,0.0,0.0,-3.2273316383361816,-3.2820351123809814,9.430233001708984,7.242473602294922,8.878329277038574,1.0725761651992798,3.076737403869629,3.645185708999634,3.1791961193084717,True
1713924333.9993682,1319,1713924333,995927333,,1.0262285470962524,1.2187702655792236,1.0196956396102905,1.0,1.0,1.0,-0.02622854709625244,-0.21877026557922363,-0.019695639610290527,0.0,0.0,0.0,0.0725841373205185,-0.20195327699184418,0.07248951494693756,0.0,0.05800000000000257,0.0,-0.0725841373205185,0.2599532769918467,-0.07248951494693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026932001113892,-0.1566566824913025,-0.000876840204000473,0.9745622873306274,0.1606191653285646,-0.15817676004557513,0.0,0.9742595117886403,0.3345131241125164,-0.31000387942828617,-0.054549600540765526,0.3352286307103668,-0.31331130593268514,-0.053438092060743965,-0.015900859609246254,-0.027287501841783524,-0.003210292896255851,0.0,0.0,0.0,-3.2337121963500977,-3.283643960952759,9.425535202026367,7.242473602294922,8.880610466003418,1.0736668109893799,3.084141254425049,3.6507728099823,3.187312602996826,True
1713924334.0095222,1320,1713924334,5935192,,1.0269042253494263,1.216760516166687,1.020369052886963,1.0,1.0,1.0,-0.02690422534942627,-0.216760516166687,-0.02036905288696289,0.0,0.0,0.0,0.07152390480041504,-0.20228487253189087,0.07166503369808197,0.0,0.05666666666666923,0.0,-0.07152390480041504,0.2589515391985601,-0.07166503369808197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014716029167175,-0.15678153932094574,-0.000870474788825959,0.9745622873306274,0.16078840467352729,-0.15827658462885288,0.0,0.9742153825929702,0.3342751795052196,-0.31026180435510226,-0.05454287210683593,0.3356013827924601,-0.3135010914460506,-0.05353153980904145,-0.022478405386209488,-0.016758035868406296,0.004665249492973089,0.0,0.0,0.0,-3.235400915145874,-3.2867462635040283,9.423131942749023,7.242473602294922,8.882862091064453,1.073938012123108,3.087580680847168,3.6536762714385986,3.19077730178833,True
1713924334.0197692,1321,1713924334,15937328,,1.0275822877883911,1.2147479057312012,1.0210292339324951,1.0,1.0,1.0,-0.027582287788391113,-0.21474790573120117,-0.021029233932495117,0.0,0.0,0.0,0.07203380763530731,-0.20240774750709534,0.06979384273290634,0.0,0.05600000000000256,0.0,-0.07203380763530731,0.2584077475070979,-0.06979384273290634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16002264618873596,-0.15683157742023468,-0.0008733838913030922,0.9745747447013855,0.16018734486061648,-0.15792109227992254,0.0,0.9743720763443614,0.3340226665619361,-0.310367543816123,-0.05452648364290882,0.33427763515695674,-0.3128250496551232,-0.05319968290000377,-0.0065675778314471245,0.006049278657883406,0.012106528505682945,0.0,0.0,0.0,-3.2305707931518555,-3.276931047439575,9.435137748718262,7.242473602294922,8.885087966918945,1.0720815658569336,3.0807557106018066,3.6445491313934326,3.1825523376464844,True
1713924334.0294065,1322,1713924334,25928974,,1.0282560586929321,1.2127429246902466,1.0216728448867798,1.0,1.0,1.0,-0.02825605869293213,-0.21274292469024658,-0.021672844886779785,0.0,0.0,0.0,0.07074863463640213,-0.20261342823505402,0.06836923211812973,0.0,0.05466666666666922,0.0,-0.07074863463640213,0.2572800949017232,-0.06836923211812973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001109778881073,-0.15688619017601013,-0.0008370354771614075,0.9745678901672363,0.15938480078788422,-0.15723596784141763,0.0,0.9746144548973091,0.3339961836196962,-0.3104893095799673,-0.05446865833614317,0.3324765876389694,-0.31150220733319933,-0.05268052854484219,0.011072758585214615,0.0011915963841602206,-0.005458947736769915,0.0,0.0,0.0,-3.2185535430908203,-3.2625393867492676,9.44857406616211,7.242473602294922,8.887274742126465,1.0706167221069336,3.070828437805176,3.6297359466552734,3.1714589595794678,True
1713924334.0393975,1323,1713924334,35932302,,1.0289100408554077,1.210741639137268,1.0223021507263184,1.0,1.0,1.0,-0.028910040855407715,-0.21074163913726807,-0.02230215072631836,0.0,0.0,0.0,0.06887879967689514,-0.2015882283449173,0.06639593839645386,0.0,0.05400000000000255,0.0,-0.06887879967689514,0.25558822834491984,-0.06639593839645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15998432040214539,-0.1569199115037918,-0.0007861984195187688,0.9745668768882751,0.1612481841930271,-0.1587310974279513,0.0,0.9740654299397806,0.3339297029790434,-0.31057514923497764,-0.054368451101210455,0.3366451836979447,-0.314382136050428,-0.053854492123787345,-0.007335731294006109,-0.01749308966100216,0.040321413427591324,0.0,0.0,0.0,-3.245349884033203,-3.2968132495880127,9.420361518859863,7.242473602294922,8.88943862915039,1.07319176197052,3.100832939147949,3.662397861480713,3.2030491828918457,True
1713924334.049768,1324,1713924334,45951843,,1.0295512676239014,1.2087458372116089,1.0229233503341675,1.0,1.0,1.0,-0.029551267623901367,-0.2087458372116089,-0.02292335033416748,0.0,0.0,0.0,0.06781086325645447,-0.2026231735944748,0.06676658987998962,0.0,0.052666666666669214,0.0,-0.06781086325645447,0.255289840261144,-0.06676658987998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15994718670845032,-0.15697628259658813,-0.0006749895401299,0.9745639562606812,0.15988106931918367,-0.15761107461414647,0.0,0.9744725716162197,0.33382641644802763,-0.31072702248207335,-0.054149813248022295,0.3335820338483286,-0.31222344125481355,-0.052983225123505694,0.013026134110987186,-0.00707791093736887,0.012406446039676666,0.0,0.0,0.0,-3.2245535850524902,-3.2709951400756836,9.439227104187012,7.242473602294922,8.891583442687988,1.070825457572937,3.082228660583496,3.637942314147949,3.1827054023742676,True
1713924334.0594492,1325,1713924334,55929422,,1.0301775932312012,1.2067359685897827,1.0235505104064941,1.0,1.0,1.0,-0.030177593231201172,-0.20673596858978271,-0.02355051040649414,0.0,0.0,0.0,0.06590650230646133,-0.20313480496406555,0.066581130027771,0.0,0.052000000000002544,0.0,-0.06590650230646133,0.2551348049640681,-0.066581130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599021852016449,-0.15700861811637878,-0.0005991370417177677,0.9745662212371826,0.16062005482346567,-0.1582100608341788,0.0,0.9742539579798238,0.33371355406304287,-0.31081948402047005,-0.05399192351785301,0.33523606504122105,-0.3133776670738709,-0.053450799728594005,-0.0261745136231184,-0.020875684916973114,0.004145757760852575,0.0,0.0,0.0,-3.2337729930877686,-3.2830326557159424,9.423554420471191,7.242473602294922,8.893682479858398,1.0740944147109985,3.0954432487487793,3.651865243911743,3.197920083999634,True
1713924334.0694132,1326,1713924334,65940618,,1.0307939052581787,1.2047187089920044,1.0241692066192627,1.0,1.0,1.0,-0.03079390525817871,-0.2047187089920044,-0.024169206619262695,0.0,0.0,0.0,0.06514345854520798,-0.20590101182460785,0.06567889451980591,0.0,0.050666666666669205,0.0,-0.06514345854520798,0.25656767849127704,-0.06567889451980591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978817641735077,-0.15704724192619324,-0.0006291018798947334,0.9745786786079407,0.15992293693624368,-0.1578132033220754,0.0,0.9744329874849843,0.33348962722609904,-0.310892751687002,-0.054029973445466686,0.3337035816735059,-0.3126242897579969,-0.053072020310039235,-0.027113186195492744,-0.0034236328210681677,0.0007788909715600312,0.0,0.0,0.0,-3.2264504432678223,-3.269582986831665,9.43144702911377,7.242473602294922,8.895743370056152,1.0731921195983887,3.089620351791382,3.6438863277435303,3.19152569770813,True
1713924334.0798204,1327,1713924334,75943708,,1.0314006805419922,1.2026888132095337,1.0247856378555298,1.0,1.0,1.0,-0.03140068054199219,-0.2026888132095337,-0.024785637855529785,0.0,0.0,0.0,0.06451483815908432,-0.20620127022266388,0.0652022659778595,0.0,0.050000000000002535,0.0,-0.06451483815908432,0.2562012702226664,-0.0652022659778595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15966734290122986,-0.15712718665599823,-0.0006070353556424379,0.9745855927467346,0.1603882919817705,-0.15833082453091538,0.0,0.9742725213196413,0.33324200816773875,-0.31106628213724596,-0.05397468592031819,0.33476863385147865,-0.31363121253576454,-0.05341877525313457,-0.040976040065288544,-0.012314913794398308,0.004773999098688364,0.0,0.0,0.0,-3.235278844833374,-3.277320384979248,9.421331405639648,7.242473602294922,8.897764205932617,1.0745437145233154,3.099463939666748,3.6528494358062744,3.202122211456299,True
1713924334.089424,1328,1713924334,85964202,,1.032005786895752,1.2006616592407227,1.0253950357437134,1.0,1.0,1.0,-0.03200578689575195,-0.20066165924072266,-0.02539503574371338,0.0,0.0,0.0,0.063388891518116,-0.20552444458007812,0.0650687888264656,0.0,0.048666666666669196,0.0,-0.063388891518116,0.2541911112467473,-0.0650687888264656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15957169234752655,-0.15722429752349854,-0.0006290586316026747,0.9745855927467346,0.15991315788388166,-0.15794310922996083,0.0,0.9744135447449288,0.3330639117600615,-0.3112578489643943,-0.05402415561655645,0.3337045695505031,-0.31288391157597767,-0.05311696065649738,-0.009964033029973507,-0.03248921409249306,-0.0056303697638213634,0.0,0.0,0.0,-3.2279763221740723,-3.2682392597198486,9.42754077911377,7.242473602294922,8.899772644042969,1.0726802349090576,3.094120979309082,3.641204357147217,3.1954193115234375,True
1713924334.0993738,1329,1713924334,95926761,,1.0326039791107178,1.1986364126205444,1.026009440422058,1.0,1.0,1.0,-0.03260397911071777,-0.19863641262054443,-0.026009440422058105,0.0,0.0,0.0,0.06305023282766342,-0.2064492553472519,0.06525252014398575,0.0,0.04800000000000253,0.0,-0.06305023282766342,0.25444925534725443,-0.06525252014398575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15951278805732727,-0.15736024081707,-0.0006208432023413479,0.9745732545852661,0.15990607641592466,-0.15806957071098288,0.0,0.9743942002806205,0.3329601113820146,-0.31153499379520555,-0.054038262423448745,0.33371067806577204,-0.3131365216755025,-0.0531615242628877,-0.012391448952257633,-0.01270759291946888,0.00835267174988985,0.0,0.0,0.0,-3.22976016998291,-3.267284870147705,9.424600601196289,7.242473602294922,8.901754379272461,1.0722671747207642,3.0965309143066406,3.642843246459961,3.197502851486206,True
1713924334.109644,1330,1713924334,105933427,,1.033194899559021,1.196605920791626,1.0266237258911133,1.0,1.0,1.0,-0.033194899559020996,-0.19660592079162598,-0.02662372589111328,0.0,0.0,0.0,0.06243337318301201,-0.20639364421367645,0.06552379578351974,0.0,0.04666666666666919,0.0,-0.06243337318301201,0.25306031088034564,-0.06552379578351974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936747193336487,-0.1574265956878662,-0.0005448594456538558,0.9745863676071167,0.1600449990477186,-0.15818825745160062,0.0,0.9743521301276257,0.3326418644304805,-0.31170083808829285,-0.053859471318761856,0.3340226508193377,-0.31336565750136836,-0.05325169822839417,-0.014318023808300495,-0.00879698246717453,0.010854135267436504,0.0,0.0,0.0,-3.2313485145568848,-3.2692766189575195,9.420848846435547,7.242473602294922,8.90373420715332,1.0723745822906494,3.099137783050537,3.643620729446411,3.200028896331787,True
1713924334.119631,1331,1713924334,115936279,,1.0337928533554077,1.1945768594741821,1.0272306203842163,1.0,1.0,1.0,-0.033792853355407715,-0.19457685947418213,-0.02723062038421631,0.0,0.0,0.0,0.06376725435256958,-0.2071010321378708,0.06421422213315964,0.0,0.04600000000000252,0.0,-0.06376725435256958,0.2531010321378733,-0.06421422213315964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15936174988746643,-0.15751127898693085,-0.0005138489068485796,0.9745736718177795,0.1594460506795004,-0.15805857345472346,0.0,0.9744713665778835,0.3326341858731095,-0.3118804292399848,-0.05382547788848008,0.33274122982374976,-0.31313963535299766,-0.0530048050504997,0.003124593524262309,-0.0076654767617583275,0.009129844605922699,0.0,0.0,0.0,-3.2303404808044434,-3.2586967945098877,9.429356575012207,7.242473602294922,8.905702590942383,1.0707045793533325,3.0945637226104736,3.6349549293518066,3.1943373680114746,True
1713924334.129415,1332,1713924334,125930547,,1.034390926361084,1.1925410032272339,1.0278247594833374,1.0,1.0,1.0,-0.034390926361083984,-0.1925410032272339,-0.027824759483337402,0.0,0.0,0.0,0.06343823671340942,-0.20836779475212097,0.06363832950592041,0.0,0.04466666666666918,0.0,-0.06343823671340942,0.25303446141879016,-0.06363832950592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15929506719112396,-0.1575525552034378,-0.0005053095519542694,0.9745779037475586,0.1597867835235257,-0.1585355661899926,0.0,0.974338061487913,0.332498158543666,-0.31196929480501856,-0.05380124574307426,0.33353726050060134,-0.3140724979234863,-0.05329477097745954,-0.018788058310747147,-0.020868107676506042,0.001989075681194663,0.0,0.0,0.0,-3.238490343093872,-3.264049530029297,9.420548439025879,7.242473602294922,8.907645225524902,1.072447657585144,3.1030781269073486,3.642200469970703,3.203953742980957,True
1713924334.1394591,1333,1713924334,135936021,,1.0349807739257812,1.1904935836791992,1.0284101963043213,1.0,1.0,1.0,-0.03498077392578125,-0.19049358367919922,-0.02841019630432129,0.0,0.0,0.0,0.062395766377449036,-0.20947594940662384,0.06257796287536621,0.0,0.04400000000000251,0.0,-0.062395766377449036,0.2534759494066263,-0.06257796287536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925538539886475,-0.15755456686019897,-0.00048076710663735867,0.9745840430259705,0.15898036533079354,-0.1579850528815907,0.0,0.9745593704363468,0.33240739028121963,-0.3119837238260347,-0.0537386868787037,0.3317496299428098,-0.3130182541919727,-0.05282316881414125,-0.00633188197389245,-0.015971308574080467,-0.006859327666461468,0.0,0.0,0.0,-3.2285521030426025,-3.248892068862915,9.431267738342285,7.242473602294922,8.909551620483398,1.0710293054580688,3.095095634460449,3.6302847862243652,3.1949727535247803,True
1713924334.1499546,1334,1713924334,145931959,,1.0355499982833862,1.1884584426879883,1.0289889574050903,1.0,1.0,1.0,-0.03554999828338623,-0.18845844268798828,-0.028988957405090332,0.0,0.0,0.0,0.06014467030763626,-0.2079683095216751,0.061880383640527725,0.0,0.04266666666666917,0.0,-0.06014467030763626,0.2506349761883443,-0.061880383640527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15925627946853638,-0.15756003558635712,-0.0005075412336736917,0.9745830297470093,0.15826872132984218,-0.1570443472079123,0.0,0.9748272076930649,0.3324185421620399,-0.3119856079349472,-0.053795758292248884,0.330098957775097,-0.31118002892100466,-0.05224206868897029,0.020983809605240822,0.004273599945008755,-0.007494631223380566,0.0,0.0,0.0,-3.211591958999634,-3.23663067817688,9.446281433105469,7.242473602294922,8.911417961120605,1.0686233043670654,3.0824053287506104,3.61374831199646,3.1803975105285645,True
1713924334.1597416,1335,1713924334,155934095,,1.0361013412475586,1.1864280700683594,1.0295552015304565,1.0,1.0,1.0,-0.036101341247558594,-0.18642807006835938,-0.029555201530456543,0.0,0.0,0.0,0.05883582681417465,-0.20794732868671417,0.060868244618177414,0.0,0.0420000000000025,0.0,-0.05883582681417465,0.24994732868671668,-0.060868244618177414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15923811495304108,-0.15755119919776917,-0.0005614107940346003,0.9745874404907227,0.15871867099436077,-0.15737038316067098,0.0,0.9747014650556587,0.33239571673193585,-0.3119509367877998,-0.05389665815838128,0.3310981800864406,-0.311806245440307,-0.05251018911920376,-0.006691609509289265,0.009860651567578316,-0.00645317230373621,0.0,0.0,0.0,-3.2170374393463135,-3.2445995807647705,9.438770294189453,7.242473602294922,8.913257598876953,1.0705715417861938,3.0902702808380127,3.6223459243774414,3.1894116401672363,True
1713924334.1693513,1336,1713924334,165933609,,1.0366450548171997,1.1844022274017334,1.0301135778427124,1.0,1.0,1.0,-0.03664505481719971,-0.1844022274017334,-0.030113577842712402,0.0,0.0,0.0,0.05778036266565323,-0.2080620527267456,0.05980664864182472,0.0,0.04066666666666916,0.0,-0.05778036266565323,0.24872871939341476,-0.05980664864182472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15922513604164124,-0.15749353170394897,-0.0005408015567809343,0.9745988845825195,0.15893953196510094,-0.15756662698959906,0.0,0.9746337687756541,0.3323524136576986,-0.31184353875616316,-0.05382891007582463,0.3315947933404213,-0.31218579393869883,-0.05265541015288731,-0.005943887867033482,0.004975913558155298,0.001250932109542191,0.0,0.0,0.0,-3.220539093017578,-3.2486002445220947,9.435164451599121,7.242473602294922,8.915069580078125,1.0706353187561035,3.0955238342285156,3.6256914138793945,3.19466233253479,True
1713924334.1799142,1337,1713924334,175945281,,1.037178874015808,1.1823784112930298,1.0306576490402222,1.0,1.0,1.0,-0.037178874015808105,-0.18237841129302979,-0.030657649040222168,0.0,0.0,0.0,0.057309240102767944,-0.20733042061328888,0.05800916627049446,0.0,0.04000000000000249,0.0,-0.057309240102767944,0.24733042061329136,-0.05800916627049446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591813862323761,-0.15760056674480438,-0.0005638726288452744,0.9745886921882629,0.15943630643435747,-0.15810685206287226,0.0,0.9744651289406607,0.3322854161823075,-0.3120517222947518,-0.05390119474788658,0.33272873420590504,-0.31323646534915045,-0.0530194312258009,-0.009440426714718342,-0.020518623292446136,0.003145691007375717,0.0,0.0,0.0,-3.2307660579681396,-3.257932186126709,9.427525520324707,7.242473602294922,8.916864395141602,1.0716949701309204,3.105976104736328,3.6339001655578613,3.2056996822357178,True
1713924334.1894176,1338,1713924334,185936689,,1.0377063751220703,1.1803569793701172,1.0311864614486694,1.0,1.0,1.0,-0.03770637512207031,-0.1803569793701172,-0.031186461448669434,0.0,0.0,0.0,0.056238364428281784,-0.2072601169347763,0.05674795061349869,0.0,0.03866666666666915,0.0,-0.056238364428281784,0.24592678360144546,-0.05674795061349869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591241955757141,-0.1575692743062973,-0.0005594437825493515,0.9746030569076538,0.15870780783359312,-0.15734463791005662,0.0,0.9747073902734136,0.33215859823546345,-0.31199396171278226,-0.05386167901809836,0.3310711178900164,-0.3117554744448466,-0.052497134254448054,-0.005465776193886995,0.006569318939000368,-0.005052727181464434,0.0,0.0,0.0,-3.2175731658935547,-3.245448589324951,9.442072868347168,7.242473602294922,8.918624877929688,1.0705556869506836,3.094500780105591,3.620342493057251,3.1932411193847656,True
1713924334.199438,1339,1713924334,195931911,,1.0382272005081177,1.178324580192566,1.0317037105560303,1.0,1.0,1.0,-0.038227200508117676,-0.17832458019256592,-0.03170371055603027,0.0,0.0,0.0,0.05578465759754181,-0.208562970161438,0.05552363768219948,0.0,0.03800000000000248,0.0,-0.05578465759754181,0.24656297016144046,-0.05552363768219948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15901443362236023,-0.15758316218852997,-0.0006136858137324452,0.9746187329292297,0.15871550262274223,-0.1576091946671797,0.0,0.9746633936819282,0.33194707563029646,-0.3120095750639976,-0.05394147048427796,0.33113073698197215,-0.31228279824273253,-0.05259698915907607,-0.014469892717897892,-0.007667629048228264,-0.010302583687007427,0.0,0.0,0.0,-3.2222445011138916,-3.2448623180389404,9.4385347366333,7.242473602294922,8.920347213745117,1.0713486671447754,3.099834442138672,3.6233644485473633,3.199078321456909,True
