Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713924022.7164755,1073,1713924022,712826013,,0.9609562754631042,1.3470042943954468,0.9730060696601868,1.0,1.0,1.0,0.03904372453689575,-0.3470042943954468,0.026993930339813232,0.0,0.0,0.0,-0.014448472298681736,-0.1545063704252243,-0.02356261946260929,0.0,0.16400000000000278,0.0,0.014448472298681736,0.3185063704252271,0.02356261946260929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242314241826534,0.0024604815989732742,-0.0005355135654099286,0.999933660030365,0.009896367707949763,0.00247737012019477,0.0,0.9999479609177053,0.022482667879567243,0.004932697297775298,-0.0010156455392521181,0.0197932407192322,0.004954502670005572,4.903453316240237e-05,-0.04211273416876793,0.010865667834877968,0.0067445021122694016,0.0,0.0,0.0,0.06293921172618866,-0.251423716545105,12.700844764709473,7.242473602294922,1.217272400856018,1.1330645084381104,0.012279934249818325,0.652026355266571,0.12978124618530273,True
1713924022.7265658,1074,1713924022,722815990,,0.96083003282547,1.3454447984695435,0.972752571105957,1.0,1.0,1.0,0.03916996717453003,-0.34544479846954346,0.02724742889404297,0.0,0.0,0.0,-0.013219520449638367,-0.1571204513311386,-0.02350292168557644,0.0,0.1633333333333361,0.0,0.013219520449638367,0.3204537846644747,0.02350292168557644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110763382166624,0.002508290112018585,-0.0005264678620733321,0.9999350905418396,0.009632722181654974,0.0023197960230649877,0.0,0.9999509134001442,0.022213289125913874,0.005027970738594628,-0.0009971576788993103,0.019265897827059137,0.004639380947208045,4.469238220679142e-05,-0.02668868750333786,0.008102377876639366,0.003330440493300557,0.0,0.0,0.0,0.05894646793603897,-0.24476933479309082,12.703227043151855,7.242473602294922,1.2179105281829834,1.133681058883667,0.011958937160670757,0.6513335704803467,0.12878364324569702,True
1713924022.736483,1075,1713924022,732818126,,0.9606934785842896,1.3438642024993896,0.9725052118301392,1.0,1.0,1.0,0.03930652141571045,-0.34386420249938965,0.02749478816986084,0.0,0.0,0.0,-0.014825665391981602,-0.15813902020454407,-0.023042282089591026,0.0,0.16200000000000275,0.0,0.014825665391981602,0.3201390202045468,0.023042282089591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010977106168866158,0.002475761342793703,-0.0005026758299209177,0.9999365210533142,0.009498814794275058,0.002384972487669181,0.0,0.9999520410618385,0.02195236471879557,0.004962264957025854,-0.0009509463735948121,0.01899807737464261,0.004769734299354624,4.530933931615775e-05,-0.039455048739910126,0.006711095571517944,0.01927984319627285,0.0,0.0,0.0,0.060592006891965866,-0.24132448434829712,12.701045989990234,7.242473602294922,1.218506097793579,1.1323025226593018,0.011851804330945015,0.6511849164962769,0.12978942692279816,True
1713924022.7466397,1076,1713924022,742807149,,0.9605435729026794,1.3422783613204956,0.972256600856781,1.0,1.0,1.0,0.03945642709732056,-0.3422783613204956,0.027743399143218994,0.0,0.0,0.0,-0.016012515872716904,-0.15895725786685944,-0.023124419152736664,0.0,0.16133333333333608,0.0,0.016012515872716904,0.32029059120019554,0.023124419152736664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078413799405098,0.002416697097942233,-0.0004813967098016292,0.9999388456344604,0.009549829095957987,0.0025585917332444936,0.0,0.999951125991956,0.0215665535531461,0.004843500133580496,-0.0009106212987664526,0.019100136066469587,0.0051169556989366415,4.88688673482209e-05,-0.05235762894153595,0.0013909105909988284,0.013915825635194778,0.0,0.0,0.0,0.06500675529241562,-0.24263480305671692,12.701757431030273,7.242473602294922,1.2190749645233154,1.13414466381073,0.011667979881167412,0.6537594795227051,0.1299113631248474,True
1713924022.7566524,1077,1713924022,752813100,,0.9604001641273499,1.3406710624694824,0.972014307975769,1.0,1.0,1.0,0.039599835872650146,-0.3406710624694824,0.027985692024230957,0.0,0.0,0.0,-0.013616975396871567,-0.16069260239601135,-0.022182220593094826,0.0,0.16000000000000272,0.0,0.013616975396871567,0.32069260239601405,0.022182220593094826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010572285391390324,0.0023556191008538008,-0.0004411314439494163,0.9999412894248962,0.00960802989999755,0.0025367171332482375,0.0,0.9999506241948283,0.02114305975763857,0.004720306198749858,-0.0008324118221872752,0.01921654094547557,0.005073205523431959,4.874633544844492e-05,-0.037270721048116684,-0.010444733314216137,-0.0018625289667397738,0.0,0.0,0.0,0.0644528940320015,-0.2441207617521286,12.702115058898926,7.242473602294922,1.2196241617202759,1.1356130838394165,0.01147509180009365,0.6568061113357544,0.12938429415225983,True
1713924022.7662492,1078,1713924022,762821197,,0.9602699875831604,1.3390439748764038,0.9717826843261719,1.0,1.0,1.0,0.0397300124168396,-0.3390439748764038,0.028217315673828125,0.0,0.0,0.0,-0.013421601615846157,-0.1643570065498352,-0.021862491965293884,0.0,0.15933333333333605,0.0,0.013421601615846157,0.32369033988317125,0.021862491965293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443653911352158,0.0023094508796930313,-0.0003335708752274513,0.9999427199363708,0.009342475611797102,0.0024200632892095574,0.0,0.9999534296371602,0.020886313508147975,0.004625621275952988,-0.0006188720114662238,0.018685387191653267,0.004839920067660488,4.521929415832278e-05,-0.02808881364762783,-0.01530399825423956,0.01225085835903883,0.0,0.0,0.0,0.0614762082695961,-0.23732437193393707,12.699589729309082,7.242473602294922,1.2201409339904785,1.1324129104614258,0.011332599446177483,0.6551233530044556,0.12952427566051483,True
1713924022.7768583,1079,1713924022,772841215,,0.9601420760154724,1.337376356124878,0.9715521335601807,1.0,1.0,1.0,0.03985792398452759,-0.33737635612487793,0.028447866439819336,0.0,0.0,0.0,-0.012821443378925323,-0.1676407754421234,-0.021152187138795853,0.0,0.1580000000000027,0.0,0.012821443378925323,0.3256407754421261,0.021152187138795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010303821414709091,0.002318310085684061,-0.000304030894767493,0.9999442100524902,0.008995948508576936,0.00243195757776336,0.0,0.9999565783036636,0.02060676267778014,0.0046426432589889745,-0.0005602589938075127,0.017992299315015232,0.004863723131936287,4.3756047844364917e-05,-0.02578417956829071,0.004456704016774893,-0.00200380920432508,0.0,0.0,0.0,0.06178740784525871,-0.2285551130771637,12.701570510864258,7.242473602294922,1.2206077575683594,1.1308929920196533,0.011025195010006428,0.6529926657676697,0.12777507305145264,True
1713924022.786277,1080,1713924022,782824277,,0.9600136280059814,1.3356786966323853,0.9713274240493774,1.0,1.0,1.0,0.039986371994018555,-0.33567869663238525,0.02867257595062256,0.0,0.0,0.0,-0.01299477368593216,-0.17143994569778442,-0.021203437820076942,0.0,0.15733333333333602,0.0,0.01299477368593216,0.3287732790311204,0.021203437820076942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01011547539383173,0.0023154234513640404,-0.0004346781352069229,0.9999460577964783,0.008671155112369667,0.002478051496945168,0.0,0.99995933433805,0.020229444147607797,0.004639407739314651,-0.0008224751087669215,0.01734268729883905,0.004955921737854499,4.2975665591156295e-05,-0.04068650305271149,0.010334568098187447,-0.02105916291475296,0.0,0.0,0.0,0.06295247375965118,-0.22028221189975739,12.700460433959961,7.242473602294922,1.2210144996643066,1.1319913864135742,0.010712811723351479,0.6518604159355164,0.12796051800251007,True
1713924022.7963443,1081,1713924022,792825460,,0.9598913788795471,1.3339554071426392,0.9711054563522339,1.0,1.0,1.0,0.04010862112045288,-0.33395540714263916,0.028894543647766113,0.0,0.0,0.0,-0.010650813579559326,-0.1736026406288147,-0.020242955535650253,0.0,0.15600000000000266,0.0,0.010650813579559326,0.3296026406288174,0.020242955535650253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009947678074240685,0.0023271909449249506,-0.0005047160666435957,0.999947726726532,0.00841942841424383,0.0024959538508727303,0.0,0.9999614409763768,0.01989349385343179,0.004664196620027243,-0.0009630896190567841,0.016839213130598087,0.004991735948835973,4.202953319057397e-05,-0.020617695525288582,0.0016018357127904892,-0.006899706553667784,0.0,0.0,0.0,0.06340987980365753,-0.21389615535736084,12.701064109802246,7.242473602294922,1.2213655710220337,1.1314976215362549,0.01050189882516861,0.6525024771690369,0.12701824307441711,True
1713924022.8074343,1082,1713924022,802833557,,0.9597872495651245,1.3322138786315918,0.9708917140960693,1.0,1.0,1.0,0.04021275043487549,-0.3322138786315918,0.029108285903930664,0.0,0.0,0.0,-0.00946524366736412,-0.1755104511976242,-0.01988191530108452,0.0,0.155333333333336,0.0,0.00946524366736412,0.3308437845309602,0.01988191530108452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009803621098399162,0.00226378976367414,-0.0005568690248765051,0.9999492168426514,0.008141302213029061,0.0023003223816704626,0.0,0.9999642132172614,0.019605183336793956,0.004538283928066924,-0.0010693060510626035,0.016282913540673703,0.004600496348967754,3.745563576735671e-05,-0.03982161730527878,-0.007817049510776997,-0.012599046342074871,0.0,0.0,0.0,0.05842984467744827,-0.20679494738578796,12.698996543884277,7.242473602294922,1.2216627597808838,1.128283143043518,0.01047513633966446,0.6516801714897156,0.12846273183822632,True
1713924022.8166447,1083,1713924022,812821388,,0.9596913456916809,1.3304671049118042,0.970678985118866,1.0,1.0,1.0,0.04030865430831909,-0.3304671049118042,0.029321014881134033,0.0,0.0,0.0,-0.008583436720073223,-0.1761658936738968,-0.019500568509101868,0.0,0.15400000000000263,0.0,0.008583436720073223,0.3301658936738994,0.019500568509101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009669234044849873,0.002248805481940508,-0.0005378754576668143,0.999950647354126,0.008221878332402613,0.002153511819376929,0.0,0.9999638808994706,0.019336493281144805,0.004507805328330578,-0.0010322198998212225,0.016444056324203378,0.004306881387808681,3.5412152773545014e-05,-0.013896948657929897,-0.010171017609536648,0.01003844104707241,0.0,0.0,0.0,0.054707616567611694,-0.20886783301830292,12.700576782226562,7.242473602294922,1.2219234704971313,1.1292320489883423,0.010322308167815208,0.6539407968521118,0.1275050938129425,True
1713924022.8264565,1084,1713924022,822796583,,0.959603488445282,1.3287094831466675,0.9704707264900208,1.0,1.0,1.0,0.04039651155471802,-0.3287094831466675,0.029529273509979248,0.0,0.0,0.0,-0.0072678206488490105,-0.17732857167720795,-0.019619766622781754,0.0,0.15333333333333596,0.0,0.0072678206488490105,0.33066190501054393,0.019619766622781754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474911727011204,0.0021619033068418503,-0.0005666275974363089,0.9999526739120483,0.008052557854453076,0.0020882632402056804,0.0,0.9999653971356411,0.01894778611096185,0.004334352533663081,-0.001092244223412168,0.01610539511407384,0.004176394101585464,3.363201442938099e-05,-0.03189222887158394,-0.005629020743072033,0.0072893365286290646,0.0,0.0,0.0,0.05304455757141113,-0.2045452743768692,12.699321746826172,7.242473602294922,1.2221554517745972,1.1302978992462158,0.01011502742767334,0.6537894606590271,0.1275668442249298,True
1713924022.8368604,1085,1713924022,832832098,,0.9595122933387756,1.326945185661316,0.9702513813972473,1.0,1.0,1.0,0.040487706661224365,-0.3269451856613159,0.029748618602752686,0.0,0.0,0.0,-0.007323304656893015,-0.1782127171754837,-0.02099253423511982,0.0,0.1520000000000026,0.0,0.007323304656893015,0.3302127171754863,0.02099253423511982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933045707643032,0.0021822189446538687,-0.0005980537389405072,0.9999538660049438,0.008087634633206617,0.002065054378315403,0.0,0.9999651622513929,0.01865870597333057,0.004375411118491011,-0.0011553415148007804,0.01617554907619814,0.0041299766135635945,3.340309549824748e-05,-0.02412177436053753,0.017186107113957405,-0.014682919718325138,0.0,0.0,0.0,0.052469946444034576,-0.205494686961174,12.702924728393555,7.242473602294922,1.2223618030548096,1.1292177438735962,0.010009953752160072,0.6539402008056641,0.1267213672399521,True
1713924022.8463,1086,1713924022,842812061,,0.9594129323959351,1.3251627683639526,0.9700316786766052,1.0,1.0,1.0,0.04058706760406494,-0.32516276836395264,0.029968321323394775,0.0,0.0,0.0,-0.007846370339393616,-0.18015411496162415,-0.020693177357316017,0.0,0.15133333333333593,0.0,0.007846370339393616,0.3314874482949601,0.020693177357316017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009162266738712788,0.002270323922857642,-0.0006182900397107005,0.9999552965164185,0.00782272415089627,0.00213376484808609,0.0,0.9999671254768491,0.01832212032649443,0.004551790098632806,-0.0011949347422226554,0.015645714726071312,0.0042674023552368625,3.338401159814441e-05,-0.030102882534265518,0.0014064507558941841,-0.00684623047709465,0.0,0.0,0.0,0.054228223860263824,-0.19880934059619904,12.705915451049805,7.242473602294922,1.222536563873291,1.1291145086288452,0.009732997976243496,0.6525418758392334,0.12470123171806335,True
1713924022.856555,1087,1713924022,852812767,,0.9593079090118408,1.323379635810852,0.9698151350021362,1.0,1.0,1.0,0.04069209098815918,-0.32337963581085205,0.03018486499786377,0.0,0.0,0.0,-0.008385411463677883,-0.17993484437465668,-0.02041720598936081,0.0,0.15000000000000258,0.0,0.008385411463677883,0.32993484437465925,0.02041720598936081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009022790938615799,0.0022517566103488207,-0.0006545489304699004,0.9999566078186035,0.007894904412414088,0.0021686861578558187,0.0,0.9999664830806418,0.018043011652358706,0.004515144287132759,-0.0012684199062482499,0.015790084251733817,0.0043372405387865146,3.4243461927886245e-05,-0.011166086420416832,-0.0058031161315739155,0.009442822076380253,0.0,0.0,0.0,0.05511030927300453,-0.20062406361103058,12.704644203186035,7.242473602294922,1.2226818799972534,1.1294692754745483,0.009667445905506611,0.6536086201667786,0.1261293888092041,True
1713924022.8668714,1088,1713924022,862813472,,0.9592028260231018,1.3215842247009277,0.9695981740951538,1.0,1.0,1.0,0.04079717397689819,-0.32158422470092773,0.03040182590484619,0.0,0.0,0.0,-0.006895042024552822,-0.18129591643810272,-0.02099776640534401,0.0,0.1493333333333359,0.0,0.006895042024552822,0.3306292497714386,0.02099776640534401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877475745975971,0.0022761959116905928,-0.0006801588460803032,0.9999578595161438,0.007772353892310358,0.002198696202709493,0.0,0.9999673775928797,0.017752221149189798,0.004564291223989993,-0.0013198605213177374,0.015544977017605245,0.004397263122736805,3.417842042004834e-05,-0.015809841454029083,-0.009449346922338009,-0.009589561261236668,0.0,0.0,0.0,0.05588122084736824,-0.19753915071487427,12.706563949584961,7.242473602294922,1.222808837890625,1.1278948783874512,0.009453564882278442,0.6519299745559692,0.124252550303936,True
1713924022.8768034,1089,1713924022,872857332,,0.9591169953346252,1.3197731971740723,0.969390332698822,1.0,1.0,1.0,0.040883004665374756,-0.31977319717407227,0.03060966730117798,0.0,0.0,0.0,-0.004758754279464483,-0.18339903652668,-0.019730892032384872,0.0,0.14800000000000255,0.0,0.004758754279464483,0.33139903652668257,0.019730892032384872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008751376532018185,0.0022208532318472862,-0.000711353961378336,0.9999590516090393,0.007709109035712953,0.002008093944128712,0.0,0.9999682680948366,0.017499941238825627,0.004453989384385078,-0.0013837926074322866,0.015418464053276584,0.004016071242709399,3.09614800292938e-05,-0.03226754814386368,-0.0032648686319589615,-0.015156658366322517,0.0,0.0,0.0,0.051029764115810394,-0.1959042102098465,12.704811096191406,7.242473602294922,1.222908854484558,1.1272811889648438,0.009399674832820892,0.65241539478302,0.1255594938993454,True
1713924022.8864353,1090,1713924022,882844924,,0.959038257598877,1.3179455995559692,0.9691857099533081,1.0,1.0,1.0,0.04096174240112305,-0.31794559955596924,0.030814290046691895,0.0,0.0,0.0,-0.004182830452919006,-0.1846488118171692,-0.020105578005313873,0.0,0.14733333333333587,0.0,0.004182830452919006,0.33198214515050506,0.020105578005313873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549234829843044,0.0022283217404037714,-0.0007341377786360681,0.999960720539093,0.007574154067446221,0.0019416319707666805,0.0,0.999969430660484,0.017095529040781425,0.004469035772181079,-0.0014301317094240187,0.015148538638173887,0.003883154991658381,2.9412661136874806e-05,-0.03209340199828148,0.02218254655599594,-0.018949048593640327,0.0,0.0,0.0,0.049341361969709396,-0.1924767792224884,12.704992294311523,7.242473602294922,1.2229704856872559,1.127656102180481,0.009317025542259216,0.6537761688232422,0.12593194842338562,True
1713924022.8965497,1091,1713924022,892823219,,0.9589603543281555,1.3160896301269531,0.9689735770225525,1.0,1.0,1.0,0.04103964567184448,-0.3160896301269531,0.03102642297744751,0.0,0.0,0.0,-0.0035065363626927137,-0.1872788667678833,-0.021049877628684044,0.0,0.14600000000000252,0.0,0.0035065363626927137,0.3332788667678858,0.021049877628684044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840135756880045,0.002214932581409812,-0.0007483144290745258,0.9999620318412781,0.007371542118617851,0.0019082496229010327,0.0,0.9999710090548476,0.01679971629981144,0.004442284788081765,-0.0014593699040832573,0.014743298291199835,0.0038163978661125623,2.8133689821652175e-05,-0.019833140075206757,0.006012971978634596,-0.023530561476945877,0.0,0.0,0.0,0.04850945249199867,-0.18739135563373566,12.709352493286133,7.242473602294922,1.222988247871399,1.1272767782211304,0.009092820808291435,0.6529130935668945,0.12381517142057419,True
1713924022.907534,1092,1713924022,902835607,,0.9588850140571594,1.3142131567001343,0.9687663912773132,1.0,1.0,1.0,0.041114985942840576,-0.3142131567001343,0.031233608722686768,0.0,0.0,0.0,-0.003421027911826968,-0.18985389173030853,-0.020897915586829185,0.0,0.14533333333333584,0.0,0.003421027911826968,0.3351872250636444,0.020897915586829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008261253125965595,0.0022075113374739885,-0.0007434919243678451,0.9999631643295288,0.007009093072304977,0.0018519935294086757,0.0,0.999973721021843,0.016519528251401204,0.004427158837819842,-0.001450470171699973,0.01401837304754913,0.003703898190694435,2.5961768119531364e-05,-0.011315589770674706,-0.009864752180874348,0.01181065570563078,0.0,0.0,0.0,0.04708137363195419,-0.1781851351261139,12.709996223449707,7.242473602294922,1.2229596376419067,1.1256390810012817,0.008892347104847431,0.6494711637496948,0.12309128791093826,True
1713924022.9180424,1093,1713924022,912855148,,0.9588012099266052,1.3123236894607544,0.9685664176940918,1.0,1.0,1.0,0.041198790073394775,-0.3123236894607544,0.0314335823059082,0.0,0.0,0.0,-0.004801821429282427,-0.19162528216838837,-0.019859954714775085,0.0,0.1440000000000025,0.0,0.004801821429282427,0.3356252821683908,0.019859954714775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008125608786940575,0.002270003315061331,-0.0007071293657645583,0.99996417760849,0.007042469993361553,0.0019017080054070318,0.0,0.9999733932075667,0.016248307695229166,0.004551351263635459,-0.0013773324045033579,0.014085132823371546,0.0038033239834605877,2.6785636862177546e-05,-0.008282181806862354,0.01724301464855671,0.013584484346210957,0.0,0.0,0.0,0.048342227935791016,-0.17902259528636932,12.709198951721191,7.242473602294922,1.2228912115097046,1.126947283744812,0.008831982500851154,0.6523467898368835,0.12308554351329803,True
