Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713924020.332964,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3396995,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.346326,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3529987,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.359692,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3663478,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3730493,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3797052,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3863082,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3929913,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.3997557,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4063623,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.413012,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4196877,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4262881,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4330676,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.439767,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.44633,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.453018,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4596922,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4664345,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4730456,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4797142,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4863257,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.492992,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.4997327,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5063035,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5130055,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.519719,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5263038,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5330763,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5397353,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5463269,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.553029,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.559732,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5663242,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5730088,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5797048,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5863192,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.5930357,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.59969,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6063466,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6129775,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.619684,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6263983,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6330478,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6397166,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.646308,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.653013,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6596956,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.666324,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.673004,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6796985,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6863391,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6930234,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.6997077,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7063458,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7129657,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7196965,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.726325,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.733,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7396894,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7463024,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.753066,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7596588,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7663581,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7729776,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7796938,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7863615,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7930257,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.7996986,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.806298,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8129826,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.819706,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8263576,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.832994,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.839674,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.846288,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8530416,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8596601,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8663228,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.873002,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8796701,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.886343,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8930204,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.8997118,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.906332,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.913059,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9196973,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9263277,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9330006,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9397194,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.946331,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.953032,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9597187,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9663007,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9729939,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9797502,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9863765,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9930263,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924020.9996958,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0062766,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0130444,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0197158,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0263803,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0330005,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0396624,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.046301,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0529861,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.059662,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0663264,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0730672,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0796874,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0863001,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0929947,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.0996735,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.106321,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1130106,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1197026,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1263452,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1329913,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1397023,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1463876,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1530159,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1596596,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1662905,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1730568,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1797152,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.186316,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1929886,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.1997144,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.206362,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2130075,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2196338,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2263734,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2330558,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2397022,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2463086,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2529857,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2597106,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2663794,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2730227,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2797318,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2863004,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2929864,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.2997441,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3063223,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3129802,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3196316,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3263133,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3330178,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3396652,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.346316,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3529997,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3596745,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.366312,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3729882,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.379691,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.386326,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3930163,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.3997097,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4062967,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4129682,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4196556,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.42639,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4330132,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.439699,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4462957,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4529774,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.459719,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4663193,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4729784,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.479653,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4863193,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4930136,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.4996648,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5063188,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5129602,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5196993,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5264363,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5329905,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5396793,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5463526,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5530577,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5596898,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.566327,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5729804,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5796764,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.586356,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5930357,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.5996523,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6063614,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6129806,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6196547,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6263485,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6329823,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6396568,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6463168,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6530168,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.659685,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6663425,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6730254,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6796925,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6863954,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.692994,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.6996996,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7063217,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7130632,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7196784,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.726354,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7330165,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7396894,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7463653,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7530587,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.759659,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7663164,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7729864,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7797503,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7863386,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7930193,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.7996783,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.806289,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8130057,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8196974,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8263402,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8329594,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8396142,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8463001,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.853003,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.859658,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8663034,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.873079,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8797174,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.886319,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.8929973,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.899675,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9063585,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9130273,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9196546,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9263268,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.933005,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9397464,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9463146,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9530253,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9596956,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9663103,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9730468,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.97969,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9862802,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9929729,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924021.9997613,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0063388,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0130002,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0196877,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.026306,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0330675,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0397034,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.046301,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0530064,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0596726,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0663557,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0730298,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.079737,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0863092,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0929708,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.0997336,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1063333,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1130114,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1196954,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1263282,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1330333,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1396868,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1462984,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1529906,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.15966,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1662931,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1729844,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.179647,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1862957,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1929924,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.1997032,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.206308,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2129922,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2196786,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2263849,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2330322,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2396755,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2463284,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2529902,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2597106,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2663133,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.273036,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2796786,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2863164,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.293013,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.2996895,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.306292,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3130221,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3196638,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3263729,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3330088,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3397083,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3462973,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3530185,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3597207,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3663225,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.372974,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3796966,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3863146,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3930013,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.3996615,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4063134,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.413004,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4197354,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4263597,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4329925,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.439926,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4465296,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4532135,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.459836,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4665706,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4731624,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4800444,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4864411,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4931529,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.4996772,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.506306,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.513045,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5197794,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.526336,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.533068,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5396962,2588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.546349,2589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5530825,2590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5597603,2591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5663216,2592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5730107,2593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.57974,2594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.586409,2595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5930486,2596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713924022.5996697,2597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
