Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202152.164219,34743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1707544,34744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1773734,34745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1841037,34746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.190764,34747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.1977425,34748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2041342,34749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.210726,34750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.217363,34751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.224056,34752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2308908,34753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2373564,34754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.244128,34755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2507188,34756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2574525,34757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2641234,34758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2707763,34759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2774925,34760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2840996,34761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2906945,34762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.2974544,34763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3040817,34764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3107653,34765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3174481,34766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3240926,34767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.330817,34768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.337398,34769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3441553,34770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3507478,34771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3575552,34772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3641374,34773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3706834,34774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.377415,34775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.38404,34776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3908358,34777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.3974214,34778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4040463,34779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4106965,34780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4176188,34781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4240758,34782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.430701,34783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.437339,34784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.443999,34785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4506617,34786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4574044,34787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4640412,34788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4707704,34789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4773936,34790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4841554,34791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4907026,34792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.4973433,34793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5040052,34794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5106654,34795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5174177,34796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.524013,34797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.530684,34798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.53732,34799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5440145,34800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5507185,34801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.557406,34802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5640604,34803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.571077,34804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.579598,34805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5847554,34806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5916345,34807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.5989404,34808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.604756,34809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.611583,34810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6180084,34811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6249356,34812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6310923,34813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.637892,34814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6446574,34815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6510806,34816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6576717,34817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6643221,34818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.670787,34819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6776667,34820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6840372,34821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.6908078,34822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.697454,34823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7040951,34824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7108185,34825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7175047,34826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7240894,34827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.730713,34828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7374535,34829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7441332,34830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7507215,34831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.757412,34832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7639916,34833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7707329,34834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7784185,34835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7841418,34836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7908125,34837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.7974043,34838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8043606,34839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8109245,34840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8174527,34841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8240988,34842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8308272,34843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.837449,34844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.844134,34845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.850855,34846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8575442,34847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8641047,34848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.870809,34849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.877425,34850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8841593,34851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.89071,34852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.8974683,34853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9042997,34854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9108503,34855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9174101,34856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9241269,34857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9308505,34858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9373732,34859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9440396,34860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9507086,34861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.957445,34862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9641197,34863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.970698,34864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9773786,34865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9841607,34866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9906895,34867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202152.9974296,34868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0040889,34869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0106847,34870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0173862,34871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0240514,34872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.030682,34873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0374548,34874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0440202,34875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0506754,34876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0574515,34877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.064045,34878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0707138,34879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0773551,34880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0840557,34881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.0907946,34882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.09732,34883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.104104,34884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.110655,34885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1173427,34886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.124077,34887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1306872,34888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1374285,34889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1440592,34890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1506746,34891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1574745,34892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.164074,34893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1706612,34894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1773694,34895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.184091,34896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1906738,34897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.1974015,34898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2040486,34899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2109096,34900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.217375,34901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2240589,34902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2306774,34903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2374468,34904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2442148,34905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2507317,34906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2573714,34907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.264041,34908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2708144,34909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2775116,34910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2842097,34911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2907383,34912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.2973387,34913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3041067,34914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3106987,34915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3173807,34916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3241308,34917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.330683,34918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.337342,34919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3440466,34920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3507621,34921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3574436,34922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.364002,34923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3707447,34924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3773508,34925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3840513,34926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3907022,34927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.3973956,34928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4043193,34929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4108105,34930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.417459,34931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4240732,34932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4306982,34933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4374971,34934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4442523,34935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.451058,34936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4574807,34937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.464117,34938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4706745,34939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4774253,34940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4840474,34941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4907777,34942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.4973588,34943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.504017,34944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5108433,34945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5174625,34946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5240757,34947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5307493,34948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.537366,34949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5441058,34950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.550812,34951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5574062,34952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5640285,34953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5707173,34954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5773969,34955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5841322,34956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.5908158,34957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.597377,34958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6041543,34959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.610783,34960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6174414,34961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.624079,34962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.630695,34963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6374438,34964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6440952,34965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6507251,34966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6574373,34967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6642842,34968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6709166,34969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.677425,34970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.684049,34971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6906714,34972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.6974564,34973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7040882,34974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7106597,34975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7173634,34976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7240748,34977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7307913,34978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7373683,34979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7441053,34980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7506897,34981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7573948,34982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7640798,34983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7707992,34984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7773893,34985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7841032,34986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.7908947,34987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.797495,34988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8040998,34989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.810792,34990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8174558,34991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8241088,34992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8308918,34993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.837494,34994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8442187,34995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.850869,34996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8574183,34997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8642344,34998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.87061,34999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8773847,35000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8841183,35001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8906894,35002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.8975096,35003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.904139,35004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9107332,35005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9174159,35006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9241567,35007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9306364,35008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9374332,35009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9440095,35010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.950643,35011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9573727,35012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9641142,35013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9706533,35014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9773502,35015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.984039,35016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9906855,35017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202153.9973414,35018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0041137,35019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0106385,35020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0173783,35021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0240853,35022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0306945,35023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0373697,35024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.044033,35025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0508199,35026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0573938,35027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0641246,35028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0707953,35029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0773778,35030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0840223,35031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0908153,35032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.0973547,35033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1040714,35034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1106956,35035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1173794,35036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1240335,35037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1308415,35038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1374664,35039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.144027,35040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1508346,35041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1573853,35042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1640534,35043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.170669,35044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1773324,35045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.184067,35046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.1906538,35047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.197452,35048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.204042,35049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2108212,35050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2173426,35051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.224004,35052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2306406,35053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.237323,35054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2441022,35055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2506762,35056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2578275,35057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2641504,35058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2709506,35059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2777624,35060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2845151,35061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2910247,35062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.2976365,35063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3043933,35064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3108146,35065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3174071,35066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.324132,35067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3307028,35068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3374703,35069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3442702,35070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3507245,35071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3574297,35072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3640163,35073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3706477,35074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3773882,35075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3840277,35076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3907464,35077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.3974333,35078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.4041076,35079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.4108374,35080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.4173596,35081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.424043,35082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202154.4307165,35083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
