Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713760299.474522,2410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4817855,2411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.488027,2412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.4949853,2413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5016985,2414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.508038,2415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5147138,2416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5215673,2417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5281324,2418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.534589,2419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5413678,2420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5481422,2421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5546875,2422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5617135,2423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5679028,2424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5745478,2425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5814068,2426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.58815,2427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.5951734,2428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.601589,2429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6080084,2430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6145668,2431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6219106,2432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6282213,2433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6346579,2434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.641737,2435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6481776,2436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6550627,2437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6618922,2438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6679275,2439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6746054,2440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.681735,2441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6881144,2442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.6947281,2443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.701908,2444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7080512,2445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.71467,2446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.721835,2447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7282531,2448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7347825,2449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7414706,2450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7479882,2451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7547345,2452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7614248,2453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.767993,2454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.774659,2455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.781548,2456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7879157,2457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.7947192,2458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8012094,2459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8078861,2460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8147383,2461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8214042,2462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8279107,2463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8345656,2464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8415692,2465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8481495,2466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8545358,2467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8615265,2468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8678365,2469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8745527,2470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8821008,2471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.888007,2472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.8948267,2473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.901729,2474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9080303,2475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9148943,2476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.921512,2477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9282491,2478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.934679,2479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9419324,2480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9480941,2481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9545815,2482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.961958,2483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9682078,2484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9749196,2485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.98245,2486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9882724,2487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760299.9946816,2488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.001337,2489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0090826,2490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0147486,2491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0214593,2492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0280528,2493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0346375,2494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0414927,2495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.048078,2496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.054623,2497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0617037,2498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0679338,2499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0748377,2500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0812898,2501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0879467,2502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.0948064,2503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1014009,2504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.107978,2505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.114642,2506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1218066,2507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1279926,2508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1349695,2509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1414618,2510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1479936,2511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1545966,2512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1618316,2513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1680343,2514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1746252,2515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1814027,2516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1879027,2517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.1948798,2518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.202011,2519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2079363,2520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2146678,2521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2216694,2522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2280006,2523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2346945,2524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2416885,2525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2480261,2526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2545633,2527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.261906,2528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2679133,2529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.274617,2530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2814524,2531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2878244,2532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.2948568,2533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3015928,2534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3079047,2535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3145957,2536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3213627,2537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3283205,2538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3350518,2539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3417869,2540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.348289,2541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.354696,2542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3621683,2543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3682382,2544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3749313,2545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3820047,2546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3881323,2547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.3947918,2548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4017677,2549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4079309,2550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4148452,2551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4218328,2552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4284189,2553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4347658,2554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4414153,2555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4480822,2556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4547298,2557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.461642,2558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4679387,2559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4747264,2560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4813654,2561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4881222,2562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.4946833,2563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.501407,2564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5078814,2565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5145867,2566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5218492,2567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5279672,2568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5345507,2569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5412517,2570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5482388,2571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.554695,2572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5614054,2573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.567858,2574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.574571,2575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5815792,2576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.587946,2577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.5947545,2578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6012955,2579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6078799,2580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6148386,2581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6213968,2582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6279736,2583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.634581,2584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6418412,2585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6480925,2586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.654606,2587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6616187,2588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.667928,2589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6748047,2590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6823666,2591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.6885529,2592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.695213,2593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7016785,2594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7081225,2595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7152174,2596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7219748,2597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7285073,2598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7347229,2599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.74198,2600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7483714,2601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7547853,2602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7619953,2603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7679725,2604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.774886,2605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7820537,2606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.787971,2607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.7948382,2608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8015306,2609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8082182,2610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8146873,2611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.821508,2612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8281167,2613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.834617,2614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8415356,2615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.848014,2616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8545988,2617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8615315,2618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8678374,2619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8750439,2620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8816564,2621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.887897,2622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.8947449,2623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9016073,2624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9080074,2625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9146647,2626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9214091,2627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.928058,2628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.934938,2629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9414349,2630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9480648,2631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.95461,2632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.96147,2633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.968092,2634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9745743,2635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.9815738,2636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.987908,2637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760300.994796,2638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0018356,2639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0080101,2640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0145986,2641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0216918,2642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.028061,2643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0347543,2644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.041408,2645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.048031,2646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0545754,2647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.061541,2648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.067952,2649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0745819,2650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.0829659,2651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.088781,2652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.097151,2653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1023297,2654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1086044,2655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1153917,2656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.121699,2657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1284163,2658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.134756,2659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1417332,2660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1480598,2661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1545668,2662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1617393,2663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1679459,2664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1745625,2665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1815012,2666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1881456,2667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.1950166,2668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2013953,2669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2078824,2670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2145712,2671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2219646,2672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2281115,2673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.234655,2674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.24186,2675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.248,2676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2548795,2677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2614126,2678,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2680075,2679,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2747674,2680,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2819147,2681,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2881603,2682,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.2949264,2683,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3014312,2684,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.308028,2685,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3146842,2686,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3217382,2687,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3280294,2688,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.334693,2689,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3420343,2690,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3484318,2691,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3547688,2692,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3617852,2693,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3679593,2694,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.374632,2695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3821316,2696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.387983,2697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.3950016,2698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4013963,2699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4079607,2700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.414912,2701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.421604,2702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4285164,2703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.434593,2704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4418378,2705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4482133,2706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4547324,2707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4618986,2708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4679854,2709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4746053,2710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4819787,2711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.488015,2712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.4950235,2713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5015614,2714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.508019,2715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5147936,2716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5212855,2717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5281293,2718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5346076,2719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713760301.5418875,2720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
