Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563044.1931508,2365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.199899,2366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.206567,2367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2131374,2368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.219804,2369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.22643,2370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.233193,2371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2398283,2372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2465382,2373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2531493,2374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2598622,2375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2665534,2376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2731564,2377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.279756,2378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2865026,2379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.2931867,2380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.299836,2381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3064747,2382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.313056,2383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3198311,2384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3266168,2385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3331382,2386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3398306,2387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3465118,2388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3531377,2389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3598778,2390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.366403,2391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3731585,2392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.379863,2393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3864338,2394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.393159,2395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.3997264,2396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4064305,2397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4131477,2398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4197605,2399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4264858,2400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4331405,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4398043,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4464185,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4531677,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4598248,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.466441,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4731429,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.4798093,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.48651,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.493144,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.499816,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5064337,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5131273,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5198252,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5264182,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5331395,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5398057,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.546445,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5531967,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.559717,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5663638,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5731215,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.579699,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5863526,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.5930517,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.599707,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.606314,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.613102,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6197474,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6263542,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6330767,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6397777,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6466403,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6531508,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6597276,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.666357,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6731231,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6797628,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6863933,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.693056,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.6997457,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7063565,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7131763,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7197225,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.726369,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7330444,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7397473,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7463677,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7531078,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7597413,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7663894,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7731466,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7797482,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7863932,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.7930565,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.799722,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8063588,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8131511,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8197136,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8263779,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8330338,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8397524,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8464372,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8530793,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8597867,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8663902,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.873155,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8797648,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8863692,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8930476,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.8997538,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.906383,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9130654,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.919697,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9264145,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.933068,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9397383,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9463677,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9531138,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9598398,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9664373,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9730384,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9797368,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9863455,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9931378,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563044.9997494,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0063946,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0130677,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.019666,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.026354,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0330646,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0397038,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0464082,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.053045,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0597937,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.066462,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.073087,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0797608,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0864396,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0931144,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.0998135,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1064224,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.113133,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.119814,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1265264,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1330614,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1397114,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.146383,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.153095,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1597652,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.166367,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.173046,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1797502,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1863286,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1931794,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.1997495,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.206396,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2130837,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2197917,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.226421,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.233047,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2397485,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2463422,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2531147,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.259748,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2664096,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2730398,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2797282,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2865324,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2931805,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.2998054,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.306385,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3130803,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3197854,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3264503,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.333136,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.339859,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3464115,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3531413,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.359781,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.366384,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3731716,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3797476,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3865623,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3931954,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.3997006,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4063964,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4131696,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4197054,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.426418,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4330442,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4397314,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4464002,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4530594,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4597542,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4663253,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.473134,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.479844,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.486427,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4931161,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.4997907,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5063503,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5131269,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5196986,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5263388,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5331326,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5397086,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5464854,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5530822,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5598412,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5663652,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5730946,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5798082,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5864468,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.5931125,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.599895,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6064837,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6131313,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6197526,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6264672,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6330888,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6398582,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6464577,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.653113,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6597948,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6664174,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6731546,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6798286,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6864946,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6931176,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.6997585,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7065184,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.713116,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7197702,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7264435,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7331238,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7398448,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.746415,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.753188,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7598248,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7664394,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7731638,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.779854,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7864084,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.793047,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.7998228,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8064635,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.813131,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8197687,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.826392,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8331814,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8398187,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.846384,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8531199,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8598275,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8665116,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.873136,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8797727,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.886509,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.8931258,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.89983,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9064174,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.913225,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9199235,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9266782,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.933179,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9398394,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9464452,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9531307,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9597476,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9664347,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9731898,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9798248,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9864874,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9933949,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563045.9997869,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.006482,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.013104,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0198247,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0264409,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0332189,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0399086,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0463798,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0531926,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0598717,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0664723,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0731246,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0798345,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0865207,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.093081,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.0997643,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1064358,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1130683,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1197681,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1265416,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1330533,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1398437,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.146339,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1531672,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1598501,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1664963,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1731267,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.179748,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1865325,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1931462,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.1998072,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.20643,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2132819,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2198262,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2264469,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2330592,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2398314,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2465174,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.2531395,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563046.259887,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
