Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563048.735927,1908,1713563048,735503435,,-2.2891666889190674,-2.4430811405181885,0.6976093053817749,-2.474716901779175,-2.3650355339050293,0.6234198808670044,-0.18555021286010742,0.07804560661315918,-0.07418942451477051,0.0,0.0,0.0,-0.051071297377347946,0.23448903858661652,-0.05311260372400284,0.07946151494979858,0.20180901885032654,-0.022933736443519592,0.13053281232714653,-0.03268001973628998,0.030178867280483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003269798820838332,0.010925788432359695,-0.0030782355461269617,0.9999302625656128,-0.0019436044609815975,0.011763286837936246,0.0,0.9999289212161371,-0.006608028205361385,0.021831655239396168,-0.00622901623381692,-0.003888018421210414,0.023527071838550656,-4.573901178008926e-05,0.025382665917277336,0.019151153042912483,0.001959635876119137,0.0,0.0,0.0,0.2990108776837587,0.04940446354448796,12.706785114694833,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7460108,1909,1713563048,745547056,,-2.289668083190918,-2.4407236576080322,0.6971251964569092,-2.473912000656128,-2.363018035888672,0.6231918334960938,-0.18424391746520996,0.07770562171936035,-0.07393336296081543,0.0,0.0,0.0,-0.047539789229631424,0.235691100358963,-0.05105387419462204,0.08155619353055954,0.20160602033138275,-0.02267732098698616,0.12909598276019096,-0.03408508002758026,0.02837655320763588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003182247979566455,0.010957508347928524,-0.0030202679336071014,0.9999303817749023,-0.0016684938196755833,0.011678544819457617,0.0,0.9999304114383528,-0.006431827652354897,0.021896016266200614,-0.006111356814479153,-0.0033376720554904333,0.023357588088206076,-3.898179301786589e-05,0.015590522438287735,-0.008137806318700314,0.00024889400810934603,0.0,0.0,0.0,0.296706772223115,0.04238999150693417,12.700419152368307,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.755937,1910,1713563048,755505561,,-2.2901341915130615,-2.4383468627929688,0.6966575980186462,-2.4722392559051514,-2.358990430831909,0.6227434873580933,-0.18210506439208984,0.07935643196105957,-0.07391411066055298,0.0,0.0,0.0,-0.04347795620560646,0.23654286563396454,-0.04976207762956619,0.08574314415454865,0.20118515193462372,-0.022164594382047653,0.1292211003601551,-0.03535771369934082,0.02759748324751854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00316624459810555,0.010994577780365944,-0.0030718203634023666,0.9999299049377441,-0.0015915915718702582,0.01191077007034476,0.0,0.9999277975897058,-0.006401179548082157,0.021969925873528154,-0.006214371856621947,-0.0031838620519230583,0.02382207324019313,-3.792492304663124e-05,0.0044793253764510155,0.023610081523656845,-0.015408620238304138,0.0,0.0,0.0,0.3025377031415701,0.04042697958648205,12.697422917400003,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7659574,1911,1713563048,765528917,,-2.290560483932495,-2.4359726905822754,0.6961963176727295,-2.4713714122772217,-2.3569796085357666,0.6225230693817139,-0.18081092834472656,0.07899308204650879,-0.07367324829101562,0.0,0.0,0.0,-0.040773943066596985,0.2372811883687973,-0.04919853061437607,0.0878351703286171,0.20096731185913086,-0.021908290684223175,0.12860911339521408,-0.03631387650966644,0.027290239930152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030732275918126106,0.011092616245150566,-0.0030946258921176195,0.9999290108680725,-0.0013824096870594142,0.011945045915146339,0.0,0.9999276997971114,-0.006216240402002886,0.022166449717791675,-0.006258570456529835,-0.0027654121601632664,0.023890637153755185,-3.3035321590628155e-05,0.01496137585490942,0.025474274531006813,0.014673715457320213,0.0,0.0,0.0,0.3033946163952351,0.03511210083961487,12.696845641572475,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7759998,1912,1713563048,775530815,,-2.290956497192383,-2.4335806369781494,0.6957377791404724,-2.4696054458618164,-2.352961301803589,0.6220868825912476,-0.1786489486694336,0.08061933517456055,-0.07365089654922485,0.0,0.0,0.0,-0.03751281648874283,0.23743197321891785,-0.04947736859321594,0.09195418655872345,0.20052146911621094,-0.021400881931185722,0.12946700304746628,-0.03691050410270691,0.02807648666203022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029976011719554663,0.011096751317381859,-0.003050726605579257,0.9999292492866516,-0.001407149430469265,0.012276540555470923,0.0,0.9999236503265988,-0.00606401297484555,0.022175461591706067,-0.00616910509620179,-0.0028149362023484506,0.024553673581781815,-3.4560271483130675e-05,0.007525755558162928,0.015037340112030506,-0.0014432044699788094,0.0,0.0,0.0,0.3118941567838192,0.03574962206184864,12.699942402568162,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7860425,1913,1713563048,785543441,,-2.2913825511932373,-2.4307212829589844,0.6951839923858643,-2.468675374984741,-2.350957155227661,0.6218740940093994,-0.1772928237915039,0.07976412773132324,-0.07330989837646484,0.0,0.0,0.0,-0.03356779366731644,0.23793788254261017,-0.04797467961907387,0.09404169768095016,0.20028896629810333,-0.021144825965166092,0.1276094913482666,-0.037648916244506836,0.026829853653907776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030112010426819324,0.0111989201977849,-0.003046011319383979,0.9999281167984009,-0.0011817328077820754,0.012126848822751796,0.0,0.9999257687674626,-0.006091756392887831,0.022379754175928992,-0.006160610800721108,-0.002363987671051821,0.02425427520355842,-2.8669822604602236e-05,0.014269326813519001,0.00206982484087348,0.00272123864851892,0.0,0.0,0.0,0.3079924926161766,0.03001314178109169,12.69595702200055,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.7959814,1914,1713563048,795502901,,-2.291635274887085,-2.428805351257324,0.6948327422142029,-2.4667530059814453,-2.3469560146331787,0.6214563846588135,-0.17511773109436035,0.08184933662414551,-0.0733763575553894,0.0,0.0,0.0,-0.030793163925409317,0.23971819877624512,-0.04729696735739708,0.09821231663227081,0.19980938732624054,-0.020632963627576828,0.12900548055768013,-0.03990881145000458,0.02666400372982025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029473279137164354,0.011250035837292671,-0.00307360733859241,0.9999276995658875,-0.0009987578344829412,0.01254912636208494,0.0,0.9999207578155064,-0.005964928208414396,0.0224822186634528,-0.006214695227204905,-0.001997987998314671,0.025098898995822336,-2.5074974177419147e-05,0.015387503430247307,0.02887636236846447,-0.004000507295131683,0.0,0.0,0.0,0.31870096139609816,0.025364720448851585,12.695114644643366,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.806037,1915,1713563048,805546760,,-2.2919230461120605,-2.4264042377471924,0.6943944096565247,-2.4657607078552246,-2.3449594974517822,0.6212513446807861,-0.17383766174316406,0.08144474029541016,-0.07314306497573853,0.0,0.0,0.0,-0.027872009202837944,0.2406577467918396,-0.046578291803598404,0.10029490292072296,0.19956240057945251,-0.02037722058594227,0.1281669121235609,-0.041095346212387085,0.026201071217656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002822346519678831,0.011364834383130074,-0.0030264724045991898,0.9999269247055054,-0.0007506624089172826,0.012544428437343652,0.0,0.9999210337927332,-0.005714575504451431,0.022712873897945848,-0.006118268860624221,-0.0015016794444734655,0.025089507858106534,-1.8839190907627736e-05,0.028506197035312653,0.022540219128131866,0.015619336627423763,0.0,0.0,0.0,0.3185509847477079,0.01906218770891428,12.693903116535843,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.815992,1916,1713563048,815552234,,-2.2922122478485107,-2.4235103130340576,0.6938613653182983,-2.463712692260742,-2.340973377227783,0.6208488941192627,-0.17150044441223145,0.08253693580627441,-0.07301247119903564,0.0,0.0,0.0,-0.022192467004060745,0.24063609540462494,-0.046641673892736435,0.10445593297481537,0.1990540772676468,-0.019865943118929863,0.12664839997887611,-0.04158201813697815,0.026775730773806572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002610919764265418,0.011488668620586395,-0.00302842166274786,0.9999260306358337,-0.0007389075473018248,0.012530670238559133,0.0,0.9999212150559709,-0.005292457955989611,0.022961840372382438,-0.0061180379580914,-0.0014781633985153754,0.025061989524885205,-1.852383076040279e-05,0.034712936729192734,0.00939976330846548,0.008516153320670128,0.0,0.0,0.0,0.31826543174684047,0.01876745019108057,12.696455981236397,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8261287,1917,1713563048,825567722,,-2.2923595905303955,-2.421590566635132,0.6935171484947205,-2.462658166885376,-2.3389840126037598,0.6206514835357666,-0.17029857635498047,0.08260655403137207,-0.07286566495895386,0.0,0.0,0.0,-0.018220115453004837,0.2401113659143448,-0.04612642526626587,0.10653384774923325,0.19879278540611267,-0.01961047202348709,0.12475396320223808,-0.04131858050823212,0.026515953242778778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025730812922120094,0.011550242081284523,-0.0030185654759407043,0.999925434589386,-0.0007623867328850916,0.01235437606090798,0.0,0.9999233911448492,-0.005216922826386734,0.023085277701616412,-0.006097782673437616,-0.0015251228062504807,0.02470937353344758,-1.884337695374623e-05,0.018085256218910217,0.012533901259303093,6.30960930720903e-05,0.0,0.0,0.0,0.3137697208672762,0.019362683407962322,12.695809357826114,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8358977,1918,1713563048,835517168,,-2.2925028800964355,-2.4191887378692627,0.6930752992630005,-2.4604856967926025,-2.3350133895874023,0.6202644109725952,-0.167982816696167,0.08417534828186035,-0.07281088829040527,0.0,0.0,0.0,-0.01378721371293068,0.2401588410139084,-0.046421900391578674,0.11068415641784668,0.19825613498687744,-0.019099894911050797,0.12447137013077736,-0.041902706027030945,0.027322005480527878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024787201546132565,0.011641188524663448,-0.002960529178380966,0.9999247789382935,-0.0007851956991842697,0.012525507571091296,0.0,0.9999212444626829,-0.005027377640880912,0.023268048824579717,-0.005979977872265555,-0.0015707612350093717,0.02505166249838447,-1.9676123255930493e-05,0.02492618001997471,0.013278169557452202,0.020525136962532997,0.0,0.0,0.0,0.3181995879858732,0.0199472114443779,12.699062463853956,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8459494,1919,1713563048,845527648,,-2.292623519897461,-2.416308641433716,0.6925436854362488,-2.4593684673309326,-2.3330321311950684,0.6200746297836304,-0.16674494743347168,0.08327651023864746,-0.07246905565261841,0.0,0.0,0.0,-0.009353430941700935,0.2395639270544052,-0.04604949802160263,0.11275642365217209,0.1979808360338211,-0.018844803795218468,0.12210985459387302,-0.041583091020584106,0.027204694226384163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002296352991834283,0.011837507598102093,-0.002936410252004862,0.999923050403595,-0.0007185156083494109,0.012279269925497969,0.0,0.9999243487711544,-0.004663193795988269,0.023661912225069116,-0.005928428282001685,-0.001437356448637927,0.024559150709159854,-1.765101705667119e-05,0.039110079407691956,0.017176691442728043,-0.00486387126147747,0.0,0.0,0.0,0.3119513874873519,0.01825368627905846,12.6994759898898,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8558743,1920,1713563048,855545997,,-2.2926700115203857,-2.414393663406372,0.6921949982643127,-2.4570722579956055,-2.329078197479248,0.619702935218811,-0.16440224647521973,0.08531546592712402,-0.07249206304550171,0.0,0.0,0.0,-0.0070643555372953415,0.23955535888671875,-0.04599867761135101,0.11689449101686478,0.19741639494895935,-0.018335092812776566,0.12395884655416012,-0.0421389639377594,0.027663584798574448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002168194856494665,0.011946708895266056,-0.002967092441394925,0.9999219179153442,-0.0007946657106685541,0.01277976653996813,0.0,0.9999180196764095,-0.004408216003215907,0.02388095381012949,-0.005987269642659332,-0.0015897210707055795,0.025560220798290543,-2.03179212611893e-05,0.02626173384487629,0.016835089772939682,-0.008938230574131012,0.0,0.0,0.0,0.32471578363329173,0.02019133120775223,12.701167878162563,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.865928,1921,1713563048,865537881,,-2.2926955223083496,-2.4119908809661865,0.6917590498924255,-2.45589280128479,-2.3271055221557617,0.6195207834243774,-0.16319727897644043,0.0848853588104248,-0.0722382664680481,0.0,0.0,0.0,-0.00249839061871171,0.24041235446929932,-0.045551151037216187,0.11896055191755295,0.1971272975206375,-0.018080439418554306,0.12145894253626466,-0.043285056948661804,0.02747071161866188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020176703110337257,0.012046197429299355,-0.002970899222418666,0.9999209642410278,-0.0005514188556051434,0.012508537489271906,0.0,0.9999216131413128,-0.004107800518213908,0.024080830774246685,-0.005991712695530337,-0.0011030966755192616,0.0250177235961728,-1.3799204998482968e-05,0.029623327776789665,0.034140296280384064,0.010255354456603527,0.0,0.0,0.0,0.3178179928567261,0.014010497555136682,12.701055295791924,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8759124,1922,1713563048,875542163,,-2.2926828861236572,-2.409580945968628,0.6913244724273682,-2.453472137451172,-2.3231687545776367,0.6191642880439758,-0.16078925132751465,0.08641219139099121,-0.07216018438339233,0.0,0.0,0.0,0.00038575674989260733,0.2412070631980896,-0.04495688155293465,0.12308603525161743,0.19653545320034027,-0.017571616917848587,0.12270027850172482,-0.04467160999774933,0.02738526463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018304757541045547,0.012184408493340015,-0.0029781402554363012,0.9999197125434875,-0.00044857492179690923,0.01292238106744162,0.0,0.9999164019297251,-0.0037343473910942605,0.02435836362439458,-0.006002224747942734,-0.000897374665417456,0.025845478881517996,-1.1597185332997266e-05,0.043193940073251724,0.03937835246324539,-0.026826094835996628,0.0,0.0,0.0,0.3283336219290504,0.011397452838718892,12.700882049117684,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8858824,1923,1713563048,885526895,,-2.2926228046417236,-2.40667986869812,0.6908019185066223,-2.4522311687469482,-2.3212051391601562,0.6189898252487183,-0.1596083641052246,0.08547472953796387,-0.07181209325790405,0.0,0.0,0.0,0.005888734478503466,0.24137209355831146,-0.04483356699347496,0.1251453310251236,0.19623278081417084,-0.017317458987236023,0.11925659654662013,-0.045139312744140625,0.027516108006238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015904692700132728,0.012393278069794178,-0.0030225173104554415,0.9999173879623413,-0.0002579077852938119,0.012501451786268894,0.0,0.9999218205373909,-0.003256598767235746,0.02477742815935678,-0.006085862812810507,-0.0005159365348960012,0.025003554055002715,-6.450459723143637e-06,0.03479072079062462,0.03610464558005333,-0.006364398170262575,0.0,0.0,0.0,0.3176682547200471,0.006553568132221699,12.702274616089165,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.8959577,1924,1713563048,895519971,,-2.2925326824188232,-2.4047415256500244,0.6904699206352234,-2.4496870040893555,-2.317286252975464,0.6186485290527344,-0.15715432167053223,0.08745527267456055,-0.07182139158248901,0.0,0.0,0.0,0.009685526601970196,0.2424692064523697,-0.04290043190121651,0.1292567253112793,0.19561408460140228,-0.01680968515574932,0.1195711987093091,-0.04685512185096741,0.026090746745467186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014755480224266648,0.012430718168616295,-0.0030442355200648308,0.9999170303344727,-0.00015184809459218405,0.012781377447296766,0.0,0.99991830332918,-0.0030274747191372043,0.02485294729648185,-0.006126580227941151,-0.0003037706330188853,0.025563450654917386,-3.88292428030285e-06,0.04401280730962753,0.0016008478123694658,0.0004000173939857632,0.0,0.0,0.0,0.3246407541446388,0.003856867551803589,12.6966434998703,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.9058554,1925,1713563048,905527114,,-2.2923946380615234,-2.4023280143737793,0.6900579333305359,-2.4483840465545654,-2.3153319358825684,0.6184817552566528,-0.155989408493042,0.08699607849121094,-0.07157617807388306,0.0,0.0,0.0,0.013251299038529396,0.2416955530643463,-0.04289627820253372,0.13130870461463928,0.19529807567596436,-0.016556084156036377,0.11805740557610989,-0.04639747738838196,0.026340194046497345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012558214366436005,0.012456187047064304,-0.003044124925509095,0.9999170303344727,-0.0001525743488574875,0.012653692868619861,0.0,0.9999199271830994,-0.0025880761870278575,0.02490523426104289,-0.006120966228230889,-0.00030522201015457706,0.025308060843878846,-3.862494794119649e-06,0.03501434624195099,0.008738067001104355,0.003325826721265912,0.0,0.0,0.0,0.3214361870661378,0.0038757789880037308,12.698228629332483,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.9158106,1926,1713563048,915520191,,-2.2921738624572754,-2.3994247913360596,0.689557671546936,-2.4457173347473145,-2.311432361602783,0.6181557178497314,-0.15354347229003906,0.08799242973327637,-0.07140195369720459,0.0,0.0,0.0,0.018892968073487282,0.2416064590215683,-0.042659610509872437,0.13540449738502502,0.1946530044078827,-0.016049522906541824,0.11651152931153774,-0.04695345461368561,0.026610087603330612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010511140571907163,0.012457292526960373,-0.0031019728630781174,0.9999170303344727,-0.00012456429993223302,0.012638370364546691,0.0,0.9999201248491121,-0.0021800160787948616,0.02490857299359702,-0.0062315925641398175,-0.0002491883081590342,0.025277413483534766,-3.1495856700716194e-06,0.02792888693511486,0.0016284598968923092,-0.0029238758143037558,0.0,0.0,0.0,0.3210834899917245,0.003164612129330635,12.69968116565466,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.925927,1927,1713563048,925516128,,-2.2919719219207764,-2.397489547729492,0.6892223358154297,-2.4443531036376953,-2.3094875812530518,0.6179964542388916,-0.15238118171691895,0.08800196647644043,-0.07122588157653809,0.0,0.0,0.0,0.024320069700479507,0.24273504316806793,-0.044064223766326904,0.13744859397411346,0.19432395696640015,-0.015796534717082977,0.11312852427363396,-0.048411086201667786,0.028267689049243927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009971471736207604,0.012481202371418476,-0.003082288894802332,0.9999168515205383,0.00012025800086383025,0.012217631906572482,0.0,0.9999253547183454,-0.002071716520855997,0.02495677313641014,-0.006190923911263607,0.00024056987064558874,0.024435871588020082,2.939413512362902e-06,-0.0027519073337316513,0.0017475794302299619,0.0127510791644454,0.0,0.0,0.0,0.3105580795556307,-0.0030568193644285205,12.706575837012828,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.9358754,1928,1713563048,935505151,,-2.2916808128356934,-2.3950552940368652,0.6887919902801514,-2.441563129425049,-2.305607795715332,0.6176855564117432,-0.14988231658935547,0.0894474983215332,-0.0711064338684082,0.0,0.0,0.0,0.02831150032579899,0.24353744089603424,-0.04402004927396774,0.1415284276008606,0.1936529129743576,-0.01529120746999979,0.11321692727506161,-0.049884527921676636,0.028728841803967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010313262464478612,0.012494787573814392,-0.003009040141478181,0.9999169111251831,0.00024218755871012782,0.01245590190410927,0.0,0.999922392915041,-0.0021383445673984164,0.024983889572657455,-0.006045275674379556,0.0004844878815161486,0.024912447297933814,6.035201664252468e-06,-0.0031554389279335737,0.0014763432554900646,0.011696933768689632,0.0,0.0,0.0,0.3166685486212373,-0.006157176196575165,12.708626881547719,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563048.9458766,1929,1713563048,945513486,,-2.2912776470184326,-2.392131805419922,0.6882710456848145,-2.4401378631591797,-2.3036725521087646,0.6175339221954346,-0.14886021614074707,0.08845925331115723,-0.07073712348937988,0.0,0.0,0.0,0.03511470928788185,0.2436235249042511,-0.044509850442409515,0.14356409013271332,0.19331102073192596,-0.015038887038826942,0.10844938084483147,-0.050312504172325134,0.029470963403582573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001036213245242834,0.012400600127875805,-0.003006461774930358,0.9999181032180786,0.00043045476398675817,0.01181093774552463,0.0,0.9999301557900269,-0.0021474821791383943,0.024795476649099046,-0.006040023204860904,0.0008610897457922892,0.023622422538017367,1.0170986508719768e-05,0.01221191231161356,-0.016010921448469162,-0.00499827740713954,0.0,0.0,0.0,0.3003548730164766,-0.010946564003825187,12.712451114159524,0.0,0.0,0.0,0.0,0.0,0.0,True
