Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933375.1505845,2114,1713933375,146716833,,-0.13995379209518433,-1.8642247915267944,0.8764703273773193,-0.7960138320922852,-1.9427745342254639,1.0,-0.6560600399971008,-0.07854974269866943,0.12352967262268066,0.0,0.0,0.0,0.5555381774902344,0.04420109838247299,0.2711566984653473,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.10705989599227905,0.01351754367351532,-0.21887991204857826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008107696659862995,-0.1074461117386818,-0.0025638476945459843,0.9941745400428772,0.010433026137601682,-0.11676318355946053,-0.0016299259254009078,0.9931036472957641,0.017066562889295252,-0.21525730847936203,-0.007001751274248847,0.02169578016371994,-0.23401184471822756,-0.005832767828839639,0.03679480031132698,-0.15149962902069092,-0.0055475495755672455,-0.0,0.0,0.0,-3.032034397125244,-0.27593517303466797,12.716384887695312,7.210363388061523,4.016099452972412,1.4109538793563843,2.645228624343872,0.14968529343605042,-0.28504619002342224,True
1713933375.1602733,2115,1713933375,156720876,,-0.1344933956861496,-1.863793134689331,0.8791224360466003,-0.7960138320922852,-1.9427745342254639,1.0,-0.6615204364061356,-0.07898139953613281,0.12087756395339966,0.0,0.0,0.0,0.5495985746383667,0.043708644807338715,0.2709668278694153,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.11299949884414673,0.014009997248649597,-0.21869004145264626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008252589032053947,-0.10801862925291061,-0.0025534559972584248,0.9941113591194153,0.010433460868529894,-0.11702020169770085,-0.001629876266495627,0.9930733904361198,0.017365529242539642,-0.21640814217230553,-0.007023587187482638,0.021699548842900925,-0.23452939167339656,-0.00583890409884445,0.038132477551698685,-0.11345088481903076,0.011027864180505276,-0.0,0.0,0.0,-3.038078546524048,-0.27590012550354004,12.71256160736084,7.210363388061523,4.025549411773682,1.4112544059753418,2.6567282676696777,0.1525375247001648,-0.28364044427871704,True
1713933375.1701775,2116,1713933375,166717529,,-0.12909196317195892,-1.8633630275726318,0.8817732930183411,-0.7960138320922852,-1.9427745342254639,1.0,-0.6669218689203262,-0.07941150665283203,0.11822670698165894,0.0,0.0,0.0,0.5445040464401245,0.043099742382764816,0.27044397592544556,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.11809402704238892,0.014618899673223495,-0.21816718950867653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836916919797659,-0.1086340844631195,-0.0025793893728405237,0.9940432906150818,0.01070054064562544,-0.11717796907051684,-0.0016298410694101427,0.9930519450726074,0.017615512824170648,-0.2176449821006663,-0.007114296874755386,0.022246800965181543,-0.23484551087941913,-0.005906946231278729,0.028838815167546272,-0.12530292570590973,-0.0014047324657440186,-0.0,0.0,0.0,-3.0413219928741455,-0.2827635407447815,12.708203315734863,7.210363388061523,4.035009384155273,1.4098676443099976,2.6691551208496094,0.15856720507144928,-0.2807052731513977,True
1713933375.1803267,2117,1713933375,176718473,,-0.12374071776866913,-1.8629486560821533,0.8844285607337952,-0.7960138320922852,-1.9427745342254639,1.0,-0.672273114323616,-0.07982587814331055,0.11557143926620483,0.0,0.0,0.0,0.5395786762237549,0.041521742939949036,0.2708316743373871,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.12301939725875854,0.016196899116039276,-0.21855488792061806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00846486259251833,-0.10914003103971481,-0.002548771444708109,0.9939871430397034,0.010507637376822433,-0.11788651577036555,-0.0016297068106546336,0.99297014205463,0.017809258581795773,-0.2186627357397377,-0.00708332494815452,0.02186083319279628,-0.23627353960693082,-0.005877238018474193,0.014765370637178421,-0.12047703564167023,0.01736428588628769,-0.0,0.0,0.0,-3.0595321655273438,-0.2777688503265381,12.704209327697754,7.210363388061523,4.044531345367432,1.4137910604476929,2.693566083908081,0.15577851235866547,-0.28073862195014954,True
1713933375.1904347,2118,1713933375,186735391,,-0.11845162510871887,-1.8625481128692627,0.887082576751709,-0.7960138320922852,-1.9427745342254639,1.0,-0.6775622069835663,-0.08022642135620117,0.11291742324829102,0.0,0.0,0.0,0.5341238379478455,0.04103673994541168,0.27066001296043396,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.12847423553466797,0.01668190211057663,-0.21838322654366493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563624694943428,-0.1097247451543808,-0.002544906223192811,0.9939218163490295,0.01054210350851117,-0.11809742577829345,-0.0016296650779986212,0.9929447146089704,0.018016179313838226,-0.21983855720008524,-0.007109320150369476,0.021933643719685987,-0.23669809347783352,-0.0058906027774986445,0.01852557621896267,-0.12551264464855194,-0.0040898192673921585,-0.0,0.0,0.0,-3.063713312149048,-0.2785550355911255,12.697860717773438,7.210363388061523,4.054145336151123,1.413527250289917,2.708582878112793,0.15979337692260742,-0.27793511748313904,True
1713933375.2004733,2119,1713933375,196743249,,-0.11320225894451141,-1.8621597290039062,0.889748215675354,-0.7960138320922852,-1.9427745342254639,1.0,-0.6828115731477737,-0.08061480522155762,0.110251784324646,0.0,0.0,0.0,0.5283196568489075,0.04025750234723091,0.2706433832645416,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.13427841663360596,0.0174611397087574,-0.2183665968477726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008595762774348259,-0.11029873043298721,-0.0025111427530646324,0.9938581585884094,0.010619520297939214,-0.11840464909000704,-0.0016296036738410822,0.992907301440764,0.0180805679828423,-0.22099384566809074,-0.00705938341774763,0.02209533071712859,-0.2373163783521488,-0.0059167581224018094,0.01043469924479723,-0.08960771560668945,0.017146147787570953,-0.0,0.0,0.0,-3.0708816051483154,-0.2805037200450897,12.693093299865723,7.210363388061523,4.063762664794922,1.413673758506775,2.72424578666687,0.16340169310569763,-0.2761528491973877,True
1713933375.21016,2120,1713933375,206715106,,-0.10802039504051208,-1.8617913722991943,0.8924031853675842,-0.7960138320922852,-1.9427745342254639,1.0,-0.6879934370517731,-0.08098316192626953,0.10759681463241577,0.0,0.0,0.0,0.5216891765594482,0.038281433284282684,0.2700178921222687,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.14090889692306519,0.019437208771705627,-0.21774110570549965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008627209812402725,-0.11081629991531372,-0.0024760242085903883,0.9938004016876221,0.010549663062674344,-0.11891431412215482,-0.001629504927439407,0.9928471358773278,0.018142565519903762,-0.22203573010301084,-0.0070054497866636894,0.021958417892942627,-0.23834330575422163,-0.005911869905765931,-0.014719643630087376,-0.11649953573942184,-0.0068012564443051815,-0.0,0.0,0.0,-3.0839955806732178,-0.278703510761261,12.690290451049805,7.210363388061523,4.073391914367676,1.4143670797348022,2.742767333984375,0.16488763689994812,-0.2739686667919159,True
1713933375.2205024,2121,1713933375,216734409,,-0.10290446877479553,-1.861437201499939,0.8950524926185608,-0.7960138320922852,-1.9427745342254639,1.0,-0.6931093633174896,-0.0813373327255249,0.10494750738143921,0.0,0.0,0.0,0.5151915550231934,0.03760923817753792,0.26868054270744324,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.14740651845932007,0.020109403878450394,-0.2164037562906742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008602192625403404,-0.11134884506464005,-0.002533504506573081,0.9937409162521362,0.010477259949479012,-0.1189007258108589,-0.0016295088567018386,0.9928495299522923,0.018110751350937638,-0.2231065315413168,-0.007127703046645335,0.021810293696094094,-0.238316367263383,-0.005893833573876535,-0.006550199817866087,-0.10815886408090591,-0.01032328698784113,-0.0,0.0,0.0,-3.083024501800537,-0.27676910161972046,12.687826156616211,7.210363388061523,4.083104610443115,1.4155808687210083,2.75697660446167,0.16601446270942688,-0.27233099937438965,True
1713933375.2301087,2122,1713933375,226720094,,-0.09785288572311401,-1.8611034154891968,0.8976938128471375,-0.7960138320922852,-1.9427745342254639,1.0,-0.6981609463691711,-0.08167111873626709,0.10230618715286255,0.0,0.0,0.0,0.5100244283676147,0.034994956105947495,0.2678713798522949,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.15257364511489868,0.022723685950040817,-0.2155945934355259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008552967570722103,-0.11186283826828003,-0.0025187558494508266,0.9936836957931519,0.010510054533752264,-0.1193826633999987,-0.001629413368190345,0.9927913494009181,0.0180129361432789,-0.2241415354239843,-0.007096793557816419,0.021882828827044162,-0.23928689546941437,-0.005913291093594214,0.0014992316719144583,-0.09783482551574707,0.03291308507323265,-0.0,0.0,0.0,-3.095078468322754,-0.27760034799575806,12.683736801147461,7.210363388061523,4.09277868270874,1.4152246713638306,2.7734270095825195,0.16953971982002258,-0.26960545778274536,True
1713933375.240319,2123,1713933375,236715316,,-0.09284045547246933,-1.8607919216156006,0.900337815284729,-0.7960138320922852,-1.9427745342254639,1.0,-0.7031733766198158,-0.08198261260986328,0.099662184715271,0.0,0.0,0.0,0.5051131248474121,0.03370426222681999,0.2683027684688568,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.15748494863510132,0.02401437982916832,-0.21602598205208778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008524283766746521,-0.1123938038945198,-0.0024434674996882677,0.993624210357666,0.010487301314144645,-0.11957724761428545,-0.0016293753285434747,0.9927681720825748,0.01794318995736487,-0.22521171480517066,-0.006947428729381182,0.02183854823823084,-0.23967898031462537,-0.005912310583618032,-0.013970145024359226,-0.12029363960027695,0.020912721753120422,-0.0,0.0,0.0,-3.099693536758423,-0.27698010206222534,12.681065559387207,7.210363388061523,4.102498531341553,1.4142916202545166,2.7844676971435547,0.173911452293396,-0.26763373613357544,True
1713933375.2506256,2124,1713933375,246727705,,-0.08788786083459854,-1.8604992628097534,0.9029909372329712,-0.7960138320922852,-1.9427745342254639,1.0,-0.7081259712576866,-0.08227527141571045,0.09700906276702881,0.0,0.0,0.0,0.4982512891292572,0.03141849488019943,0.26836052536964417,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.16434678435325623,0.02630014717578888,-0.21608373895287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008549564518034458,-0.11287997663021088,-0.002382350852712989,0.9935690760612488,0.01037313486172781,-0.11958863288749164,-0.0016293750463372378,0.992768000136084,0.017986095238964786,-0.2261911547582285,-0.006838451732789112,0.021605300134081035,-0.23970259213677597,-0.005884479177442105,0.01440192200243473,-0.07133517414331436,0.007231679745018482,-0.0,0.0,0.0,-3.0980918407440186,-0.2738526463508606,12.673280715942383,7.210363388061523,4.1122660636901855,1.4145448207855225,2.7978267669677734,0.17737533152103424,-0.2658010423183441,True
1713933375.2602448,2125,1713933375,256731033,,-0.08300688117742538,-1.8602300882339478,0.9056413769721985,-0.7960138320922852,-1.9427745342254639,1.0,-0.7130069509148598,-0.08254444599151611,0.09435862302780151,0.0,0.0,0.0,0.4907244145870209,0.029328960925340652,0.26797935366630554,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.17187365889549255,0.02838968113064766,-0.21570256724953651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008607001043856144,-0.11327233910560608,-0.002465847646817565,0.9935236573219299,0.010117640766167155,-0.11965529861250673,-0.0016293661900611202,0.9927626040625711,0.018127056321414748,-0.22697899929741366,-0.007029997069584311,0.021083766436346303,-0.2398383854741849,-0.0058231169615592495,0.005361003335565329,-0.08716773986816406,-0.01194151584059,-0.0,0.0,0.0,-3.0989372730255127,-0.2671586573123932,12.669419288635254,7.210363388061523,4.122008323669434,1.4166308641433716,2.8116416931152344,0.17590993642807007,-0.2642124891281128,True
1713933375.27019,2126,1713933375,266722202,,-0.07819683849811554,-1.8599848747253418,0.9082875847816467,-0.7960138320922852,-1.9427745342254639,1.0,-0.7178169935941696,-0.08278965950012207,0.09171241521835327,0.0,0.0,0.0,0.4846772849559784,0.027384305372834206,0.2675313651561737,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.17792078852653503,0.030334336683154106,-0.21525457873940468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868100207298994,-0.11372413486242294,-0.0023194123059511185,0.9934717416763306,0.010181011859312902,-0.12006220499556111,-0.0016292844957721258,0.9927128282444809,0.018249019234769386,-0.2278905882713393,-0.00675779189444395,0.021217888422234953,-0.24065768217384184,-0.00584809891537854,0.01818973198533058,-0.09136490523815155,0.027481425553560257,-0.0,0.0,0.0,-3.109379768371582,-0.2688092589378357,12.66709041595459,7.210363388061523,4.131733417510986,1.4151585102081299,2.8278980255126953,0.18142381310462952,-0.2621285617351532,True
1713933375.2806783,2127,1713933375,276736736,,-0.07344652712345123,-1.8597573041915894,0.9109411835670471,-0.7960138320922852,-1.9427745342254639,1.0,-0.7225673049688339,-0.08301723003387451,0.08905881643295288,0.0,0.0,0.0,0.47844046354293823,0.025874555110931396,0.2686167359352112,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.1841576099395752,0.031844086945056915,-0.21633994951844215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00868888571858406,-0.11410606652498245,-0.002188876736909151,0.9934281706809998,0.009942631454222537,-0.12038370765521468,-0.0016292245572644244,0.9926763080875313,0.01823882605062466,-0.22866176075175076,-0.006501158471439125,0.020734074168050832,-0.24130674213707434,-0.005796420860026662,0.009423124603927135,-0.06944919377565384,0.013403794728219509,-0.0,0.0,0.0,-3.1158456802368164,-0.26249080896377563,12.658061981201172,7.210363388061523,4.1415324211120605,1.418272852897644,2.848442792892456,0.17951683700084686,-0.2604779005050659,True
1713933375.2900581,2128,1713933375,286732196,,-0.068745456635952,-1.859539270401001,0.9136089086532593,-0.7960138320922852,-1.9427745342254639,1.0,-0.7272683754563332,-0.08323526382446289,0.08639109134674072,0.0,0.0,0.0,0.472379207611084,0.02431749552488327,0.2686639726161957,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.19021886587142944,0.03340114653110504,-0.21638718619942665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724487386643887,-0.11442411690950394,-0.0021730626467615366,0.9933913350105286,0.010100103221444647,-0.1205305640216872,-0.0016291927002633345,0.9926568978164992,0.018311249306184302,-0.2293020737458091,-0.006483740752952991,0.021057720579480157,-0.24160166769035216,-0.005838815746765855,0.016191864386200905,-0.06286010146141052,-0.004943233449012041,-0.0,0.0,0.0,-3.11854887008667,-0.26648008823394775,12.652874946594238,7.210363388061523,4.1512837409973145,1.417610764503479,2.8555245399475098,0.18410813808441162,-0.2579687535762787,True
1713933375.3005257,2129,1713933375,296730041,,-0.06410966068506241,-1.8593287467956543,0.9162747859954834,-0.7960138320922852,-1.9427745342254639,1.0,-0.7319041714072227,-0.08344578742980957,0.0837252140045166,0.0,0.0,0.0,0.4651919901371002,0.024802150204777718,0.2683391273021698,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.1974060833454132,0.032916491851210594,-0.21606234088540077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874313898384571,-0.11475025117397308,-0.0022254139184951782,0.9933534264564514,0.0099503317827858,-0.12070123456739176,-0.0016291611466848095,0.9926376724189335,0.018365237293497823,-0.2299575445965864,-0.0066016270192149505,0.020753351181138694,-0.24194637578209013,-0.005805493625475468,0.018913691863417625,-0.07666951417922974,-0.028647512197494507,-0.0,0.0,0.0,-3.1218106746673584,-0.26251405477523804,12.647420883178711,7.210363388061523,4.1610426902771,1.420445203781128,2.87618350982666,0.18253029882907867,-0.25559714436531067,True
1713933375.3108263,2130,1713933375,306736946,,-0.059558454900979996,-1.859130859375,0.9189292192459106,-0.7960138320922852,-1.9427745342254639,1.0,-0.7364553771913052,-0.08364367485046387,0.08107078075408936,0.0,0.0,0.0,0.45665043592453003,0.023333942517638206,0.26731282472610474,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.2059476375579834,0.034384699538350105,-0.2150360383093357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881983432918787,-0.1151251494884491,-0.002299211686477065,0.9933091998100281,0.010093188920204518,-0.12031272425501913,-0.0016292361876291122,0.9926833943958173,0.01854339538193124,-0.2307104150638593,-0.006778066330789294,0.02104113689965433,-0.24116286318575783,-0.00583211786109894,0.016453370451927185,-0.07000040262937546,-0.0031425675842911005,-0.0,0.0,0.0,-3.110236644744873,-0.26606303453445435,12.643033027648926,7.210363388061523,4.170767307281494,1.4172712564468384,2.8800246715545654,0.19018615782260895,-0.25214383006095886,True
1713933375.3203762,2131,1713933375,316718816,,-0.05507868900895119,-1.85894775390625,0.9215888977050781,-0.7960138320922852,-1.9427745342254639,1.0,-0.740935143083334,-0.08382678031921387,0.07841110229492188,0.0,0.0,0.0,0.4502398371696472,0.022401511669158936,0.2681867480278015,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.2123582363128662,0.035317130386829376,-0.21590996161103249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888318203389645,-0.11548516154289246,-0.002315210411325097,0.993266761302948,0.010125413551954218,-0.12093826062021366,-0.001629110890623668,0.9926070517159675,0.01869108014423667,-0.23143446412043703,-0.006834449905020951,0.02111407267015834,-0.24242286764461804,-0.005854455124831351,0.0035706565249711275,-0.07252234220504761,-0.014552994631230831,-0.0,0.0,0.0,-3.125471591949463,-0.2668427526950836,12.636268615722656,7.210363388061523,4.180436611175537,1.4186468124389648,2.9011497497558594,0.19207549095153809,-0.2502501606941223,True
1713933375.33029,2132,1713933375,326745748,,-0.05064891278743744,-1.8587805032730103,0.9242631793022156,-0.7960138320922852,-1.9427745342254639,1.0,-0.7453649193048477,-0.08399403095245361,0.07573682069778442,0.0,0.0,0.0,0.4421965479850769,0.020489484071731567,0.26944100856781006,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.22040152549743652,0.037229157984256744,-0.21716422215104103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00877757091075182,-0.11572758108377457,-0.0023456192575395107,0.9932394623756409,0.00974113959182349,-0.12123778664121725,-0.0016290572316652093,0.9925743576490011,0.018475033111429683,-0.2319227433823671,-0.0068752663369930815,0.020331444382923475,-0.24302857185402466,-0.005765363428650266,-0.010423337109386921,-0.051824819296598434,-0.011928490363061428,-0.0,0.0,0.0,-3.131385564804077,-0.25677186250686646,12.627557754516602,7.210363388061523,4.190185070037842,1.423061490058899,2.9267425537109375,0.18823541700839996,-0.24831578135490417,True
1713933375.3410952,2133,1713933375,336713314,,-0.04630514606833458,-1.858646035194397,0.926932156085968,-0.7960138320922852,-1.9427745342254639,1.0,-0.7497086860239506,-0.0841284990310669,0.07306784391403198,0.0,0.0,0.0,0.4358871281147003,0.016670260578393936,0.26897984743118286,0.6625980734825134,0.05771864205598831,0.05227678641676903,0.2267109453678131,0.041048381477594376,-0.21670306101441383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685773238539696,-0.11608469486236572,-0.0023823934607207775,0.9931985139846802,0.009839491105998271,-0.12132923814782455,-0.0016290372992829086,0.9925622129734342,0.018300507924130106,-0.23264173381057032,-0.006935850306639433,0.02053363128196699,-0.24321225137445837,-0.00579197021806357,-0.011976787820458412,-0.06898651272058487,-0.00033062364673241973,-0.0,0.0,0.0,-3.1324243545532227,-0.25920718908309937,12.621769905090332,7.210363388061523,4.199865818023682,1.4189954996109009,2.933820962905884,0.19678542017936707,-0.2435872107744217,True
