Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562315.6943126,1252,1713562315,692305088,,-1.9066208600997925,-2.9463677406311035,0.7092066407203674,-2.05465030670166,-2.7812836170196533,0.7600801587104797,-0.14802944660186768,0.1650841236114502,0.050873517990112305,0.0,0.0,0.0,-0.5906744599342346,-0.09777192026376724,-0.1485304832458496,-0.33038657903671265,0.042847007513046265,-0.07311311364173889,0.260287880897522,0.1406189277768135,0.07541736960411072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026444431394338608,-0.006702756974846125,0.00034867459908127785,0.9996277689933777,-0.022651352564159722,-0.009051881619570596,0.0,0.9997024455637585,-0.052903257046931704,-0.013382481999887893,0.0010516851484193132,-0.04531214835659652,-0.018099364553972087,0.00041014191210957937,0.3378554582595825,-0.2803187966346741,-0.019120534881949425,0.0,0.0,0.0,-0.22643646597862244,0.5666327476501465,12.496536254882812,7.333215713500977,9.287236213684082,1.3199522495269775,0.6265183687210083,0.01244477927684784,0.4308099150657654,True
1713562315.704179,1253,1713562315,702320814,,-1.9125559329986572,-2.9474105834960938,0.7076888680458069,-2.0579514503479004,-2.7808480262756348,0.7593494057655334,-0.14539551734924316,0.16656255722045898,0.05166053771972656,0.0,0.0,0.0,-0.590141773223877,-0.09249983727931976,-0.1483258455991745,-0.3298041522502899,0.04425130784511566,-0.07303860038518906,0.26033762097358704,0.13675114512443542,0.07528724521398544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02488456852734089,-0.008000324480235577,0.0002885694266296923,0.9996582865715027,-0.023251678454926452,-0.008173361212970654,0.0,0.9996962316701565,-0.049783662921010524,-0.015981499443528387,0.0009752355566346565,-0.04651220827666191,-0.016342484249366962,0.00038013950488394497,0.2924143075942993,-0.24209024012088776,-0.014443806372582912,0.0,0.0,0.0,-0.20476017892360687,0.5825042724609375,12.514653205871582,7.333215713500977,9.28758430480957,1.313713788986206,0.6078751087188721,-0.011488080024719238,0.41355663537979126,True
1713562315.7146246,1254,1713562315,712325811,,-1.9184770584106445,-2.948395013809204,0.7061812281608582,-2.064535617828369,-2.779935359954834,0.7578901052474976,-0.1460585594177246,0.16845965385437012,0.051708877086639404,0.0,0.0,0.0,-0.5898903608322144,-0.08729599416255951,-0.14745695888996124,-0.32861095666885376,0.047045521438121796,-0.07288610935211182,0.2612794041633606,0.1343415156006813,0.07457084953784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023504460230469704,-0.009159757755696774,0.0002153123205062002,0.9996817708015442,-0.02351119571143073,-0.007725361411435318,0.0,0.999693724331248,-0.04702310497213708,-0.018304585356265293,0.0008612222664183127,-0.047030934268190695,-0.015446604888893213,0.0003633083175479945,0.25792375206947327,-0.22747302055358887,-0.027224048972129822,0.0,0.0,0.0,-0.19361799955368042,0.589252769947052,12.519807815551758,7.333215713500977,9.287954330444336,1.3106151819229126,0.6003398299217224,-0.02320122718811035,0.4077950119972229,True
1713562315.7242098,1255,1713562315,722346067,,-1.9243983030319214,-2.9493355751037598,0.7046767473220825,-2.067819118499756,-2.7794578075408936,0.7571616172790527,-0.14342081546783447,0.1698777675628662,0.052484869956970215,0.0,0.0,0.0,-0.5889056324958801,-0.08368338644504547,-0.14774838089942932,-0.32800015807151794,0.04843537136912346,-0.07280813902616501,0.2609054744243622,0.13211875781416893,0.07494024187326431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022363465279340744,-0.010007910430431366,0.00016793838585726917,0.9996997714042664,-0.025122028535406772,-0.006060728685135103,0.0,0.9996660198536667,-0.04474073931470918,-0.020003635324528906,0.0007835559337298545,-0.0502521118296224,-0.012117705600189262,0.0003045379613727443,0.2136734426021576,-0.13387706875801086,-0.017276115715503693,0.0,0.0,0.0,-0.15240120887756348,0.6317107677459717,12.560246467590332,7.333215713500977,9.288359642028809,1.301633358001709,0.5613725781440735,-0.07022802531719208,0.36877694725990295,True
1713562315.7341607,1256,1713562315,732310056,,-1.9303184747695923,-2.950237512588501,0.7031744122505188,-2.0743656158447266,-2.778461456298828,0.7557071447372437,-0.14404714107513428,0.17177605628967285,0.052532732486724854,0.0,0.0,0.0,-0.590112566947937,-0.07991623878479004,-0.14774411916732788,-0.3267504870891571,0.05120020732283592,-0.07264874130487442,0.2633620798587799,0.13111644610762596,0.07509537786245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021570228040218353,-0.01056806929409504,8.266843360615894e-05,0.9997115135192871,-0.026207895229313896,-0.0047675985455858765,0.0,0.9996451451548982,-0.043152774550046145,-0.02112804501137368,0.0006213391677732694,-0.05242357963386501,-0.009531957822415912,0.0002499088020059746,0.11865905672311783,-0.08298349380493164,-0.01979048363864422,0.0,0.0,0.0,-0.12013569474220276,0.6603960990905762,12.585769653320312,7.333215713500977,9.288816452026367,1.2905035018920898,0.5351026058197021,-0.10118032991886139,0.34428703784942627,True
1713562315.7445548,1257,1713562315,742352008,,-1.9362510442733765,-2.9511070251464844,0.7016761302947998,-2.077630043029785,-2.777942419052124,0.7549810409545898,-0.1413789987564087,0.17316460609436035,0.05330491065979004,0.0,0.0,0.0,-0.5910997986793518,-0.07769376784563065,-0.14706766605377197,-0.32611143589019775,0.05257537215948105,-0.07256732136011124,0.26498836278915405,0.1302691400051117,0.07450034469366074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021274929866194725,-0.010799314826726913,-1.2510166698120884e-06,0.9997153282165527,-0.027627386991259228,-0.003221603865418839,0.0,0.9996130995322988,-0.042560488216024504,-0.021594212907936762,0.00045711460705074523,-0.055262665592313596,-0.006440759381407087,0.00017801268665639002,0.028405386954545975,-0.010789510793983936,-0.023011464625597,0.0,0.0,0.0,-0.0813988745212555,0.6980493068695068,12.618619918823242,7.333215713500977,9.28933048248291,1.2792611122131348,0.501331090927124,-0.14070501923561096,0.31169259548187256,True
1713562315.7543151,1258,1713562315,752325773,,-1.9422065019607544,-2.95194411277771,0.7001796960830688,-2.084139585494995,-2.7768635749816895,0.7535313367843628,-0.14193308353424072,0.1750805377960205,0.053351640701293945,0.0,0.0,0.0,-0.5917080640792847,-0.07398954033851624,-0.14679987728595734,-0.32480505108833313,0.05531081184744835,-0.0724010020494461,0.26690301299095154,0.12930035218596458,0.07439887523651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021372688934206963,-0.010631049983203411,-0.00011065181024605408,0.9997150897979736,-0.029167217585679188,-0.0015383292490928656,0.0,0.999573362470925,-0.042753527288533544,-0.021262372285963255,0.0002332403830057321,-0.05834291648894372,-0.0030753507278701428,8.97379923347079e-05,-0.05107178911566734,0.06990037858486176,-0.013520503416657448,0.0,0.0,0.0,-0.03898646682500839,0.7391959428787231,12.655470848083496,7.333215713500977,9.289900779724121,1.2682565450668335,0.46402376890182495,-0.18396100401878357,0.27533799409866333,True
1713562315.7643616,1259,1713562315,762339115,,-1.9481275081634521,-2.9527335166931152,0.6986975073814392,-2.0873842239379883,-2.776303768157959,0.7528077363967896,-0.13925671577453613,0.17642974853515625,0.05411022901535034,0.0,0.0,0.0,-0.591303288936615,-0.06996186077594757,-0.146482914686203,-0.32413768768310547,0.056671030819416046,-0.07231613993644714,0.2671656012535095,0.12663289159536362,0.07416677474975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021872228011488914,-0.010030709207057953,-0.00019745519966818392,0.9997105002403259,-0.03064807206960068,0.00014926802520192443,0.0,0.9995302263550979,-0.04375058540687548,-0.02006559201248053,4.4000696749076124e-05,-0.06130574620135345,0.0002983958104635128,-9.149554795617211e-06,-0.1249057948589325,0.1575220674276352,-0.0018383882706984878,0.0,0.0,0.0,0.003795251250267029,0.7792502045631409,12.694954872131348,7.333215713500977,9.290533065795898,1.257597804069519,0.4244285225868225,-0.2296615093946457,0.23650619387626648,True
1713562315.7746623,1260,1713562315,772320747,,-1.9540518522262573,-2.953484535217285,0.6972178816795349,-2.093853712081909,-2.7751429080963135,0.7513630986213684,-0.13980185985565186,0.17834162712097168,0.054145216941833496,0.0,0.0,0.0,-0.5896359086036682,-0.06619100272655487,-0.1457468569278717,-0.32277488708496094,0.0593763068318367,-0.07214295864105225,0.2668610215187073,0.12556730955839157,0.07360389828681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022659344598650932,-0.009060926735401154,-0.00021731792367063463,0.9997022747993469,-0.03202469885827708,0.0015271194412787162,0.0,0.9994859111409468,-0.04532420850476591,-0.018127295252584042,-2.388104073744058e-05,-0.06406057476659953,0.0030526734735895444,-9.781153635457245e-05,-0.1805219203233719,0.23116585612297058,0.007688807789236307,0.0,0.0,0.0,0.03893119841814041,0.8164128065109253,12.726949691772461,7.333215713500977,9.291219711303711,1.249364972114563,0.39081713557243347,-0.26879990100860596,0.20374196767807007,True
1713562315.7843637,1261,1713562315,782354831,,-1.9599884748458862,-2.954190969467163,0.6957456469535828,-2.0970780849456787,-2.7745425701141357,0.7506420612335205,-0.13708961009979248,0.17964839935302734,0.054896414279937744,0.0,0.0,0.0,-0.5903221964836121,-0.06136162951588631,-0.14423321187496185,-0.3220794200897217,0.06072130799293518,-0.0720546618103981,0.2682427763938904,0.12208293750882149,0.07217855006456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023819372057914734,-0.0077837081626057625,-0.0002807747514452785,0.9996858835220337,-0.03249420070463419,0.002406458859472477,0.0,0.999469026971984,-0.04764321363156346,-0.015576533641380445,-0.0001905901718512268,-0.06500040786361962,0.004810380741273621,-0.00015639372442517916,-0.2645004689693451,0.2681158185005188,-0.020762091502547264,0.0,0.0,0.0,0.061422206461429596,0.829378604888916,12.741615295410156,7.333215713500977,9.291953086853027,1.2421882152557373,0.3731190264225006,-0.2892788350582123,0.18816637992858887,True
1713562315.7943134,1262,1713562315,792314291,,-1.9659160375595093,-2.9548375606536865,0.6942893862724304,-2.1035051345825195,-2.773301839828491,0.7492028474807739,-0.13758909702301025,0.1815357208251953,0.054913461208343506,0.0,0.0,0.0,-0.5910094976425171,-0.056222524493932724,-0.14329993724822998,-0.3206605315208435,0.0633956789970398,-0.07187466323375702,0.2703489661216736,0.11961820349097252,0.07142527401447296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025222236290574074,-0.00625705486163497,-0.00034779199631884694,0.9996622800827026,-0.03365671148427833,0.0038618790852146595,0.0,0.999425991087882,-0.05044843203662853,-0.012527753992433137,-0.0003797450151932878,-0.06732764357464524,0.0077194013296121786,-0.0002599640487252882,-0.31036537885665894,0.33993497490882874,-0.014310624450445175,0.0,0.0,0.0,0.09881996363401413,0.8612271547317505,12.772248268127441,7.333215713500977,9.292720794677734,1.235419750213623,0.34120267629623413,-0.3264899253845215,0.15715399384498596,True
1713562315.8044815,1263,1713562315,802338600,,-1.9718371629714966,-2.955437660217285,0.6928440928459167,-2.106708526611328,-2.7726612091064453,0.7484846115112305,-0.13487136363983154,0.18277645111083984,0.05564051866531372,0.0,0.0,0.0,-0.5892839431762695,-0.05237721651792526,-0.14208364486694336,-0.3199370205402374,0.06472521275281906,-0.07178293913602829,0.2693469226360321,0.11710242927074432,0.07030070573091507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026909239590168,-0.004468828439712524,-0.00042502651922404766,0.9996278285980225,-0.034391481080202256,0.004734795130988766,0.0,0.9993972222015517,-0.05382278868954634,-0.008957324116024972,-0.0006092555687284713,-0.06879884113601253,0.00946402348110764,-0.00032568782554201394,-0.3406926393508911,0.3790700137615204,-0.0022485991939902306,0.0,0.0,0.0,0.12134676426649094,0.8814098238945007,12.79118537902832,7.333215713500977,9.293532371520996,1.2306861877441406,0.3196619749069214,-0.3518405854701996,0.1371259093284607,True
1713562315.814349,1264,1713562315,812317371,,-1.9777454137802124,-2.955989122390747,0.6914006471633911,-2.1130924224853516,-2.7713398933410645,0.7470507621765137,-0.13534700870513916,0.18464922904968262,0.05565011501312256,0.0,0.0,0.0,-0.5881145596504211,-0.047124121338129044,-0.14178557693958282,-0.3184618651866913,0.06736866384744644,-0.07159613072872162,0.26965269446372986,0.11449278518557549,0.0701894462108612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028618142008781433,-0.0026716198772192,-0.0005029841559007764,0.9995867609977722,-0.03413671317562116,0.004746723505367781,0.0,0.9994059002375005,-0.057242019585861975,-0.005369846033257539,-0.0008526513394996865,-0.0682890004132802,0.009487949308215815,-0.00032408967068479,-0.3442237675189972,0.35663118958473206,-0.002832733327522874,0.0,0.0,0.0,0.12160200625658035,0.8745174407958984,12.786212921142578,7.333215713500977,9.294346809387207,1.2305026054382324,0.32224491238594055,-0.3504425287246704,0.1423209011554718,True
1713562315.8243496,1265,1713562315,822338819,,-1.9836339950561523,-2.956484317779541,0.689976155757904,-2.1162729263305664,-2.7706596851348877,0.7463352680206299,-0.13263893127441406,0.18582463264465332,0.05635911226272583,0.0,0.0,0.0,-0.5870586037635803,-0.041733529418706894,-0.13926094770431519,-0.31771034002304077,0.06868250668048859,-0.07150101661682129,0.26934826374053955,0.11041603609919548,0.0677599310874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030335664749145508,-0.0008053422789089382,-0.0005519372643902898,0.9995392560958862,-0.03432126448829193,0.005213491370983451,0.0,0.9993972535041555,-0.0606798033875885,-0.0016434300667762707,-0.0010545064315867273,-0.06865881056326242,0.010420886522779341,-0.0003578866722948774,-0.3338111340999603,0.3757419288158417,-0.005510875955224037,0.0,0.0,0.0,0.1336224526166916,0.8796584606170654,12.791886329650879,7.333215713500977,9.295165061950684,1.230146050453186,0.3122182786464691,-0.36415529251098633,0.1337660551071167,True
1713562315.834576,1266,1713562315,832318544,,-1.989509105682373,-2.9569194316864014,0.688580334186554,-2.122612476348877,-2.7692596912384033,0.7449071407318115,-0.1331033706665039,0.18765974044799805,0.05632680654525757,0.0,0.0,0.0,-0.5853157639503479,-0.03519552946090698,-0.13597676157951355,-0.3161793351173401,0.07129428535699844,-0.07130741328001022,0.2691364288330078,0.10648981481790543,0.06466934829950333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03198814019560814,0.0009535683784633875,-0.0006064701010473073,0.9994876384735107,-0.0340439077238055,0.005222526840867302,0.0,0.9994066927734121,-0.06398842385302494,0.001867360889755864,-0.00127332698687219,-0.06810375969647622,0.010439046151757158,-0.00035560982708633676,-0.31401243805885315,0.3552035093307495,0.012688267044723034,0.0,0.0,0.0,0.1337619423866272,0.871949315071106,12.783449172973633,7.333215713500977,9.29597282409668,1.2308077812194824,0.31357938051223755,-0.36449116468429565,0.13764157891273499,True
1713562315.8443303,1267,1713562315,842350006,,-1.9953738451004028,-2.9572901725769043,0.6872101426124573,-2.12576961517334,-2.768540382385254,0.7441946268081665,-0.130395770072937,0.1887497901916504,0.05698448419570923,0.0,0.0,0.0,-0.5841241478919983,-0.029837951064109802,-0.1340826004743576,-0.31540000438690186,0.07259194552898407,-0.07120893895626068,0.26872414350509644,0.10242989659309387,0.06287366151809692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033357057720422745,0.0025513425935059786,-0.0005940986447967589,0.99944007396698,-0.03308018181238172,0.004575425842110671,0.0,0.9994422279699929,-0.06673015745099722,0.005060214803964845,-0.001357760328541596,-0.0661745133587308,0.009145875098784685,-0.000302724502990445,-0.24702970683574677,0.2955010235309601,0.01634894497692585,0.0,0.0,0.0,0.11696051806211472,0.8456207513809204,12.759989738464355,7.333215713500977,9.296754837036133,1.2375131845474243,0.3323531150817871,-0.3468078374862671,0.15918570756912231,True
1713562315.85424,1268,1713562315,852307558,,-2.0011985301971436,-2.9575986862182617,0.6858599185943604,-2.1320619583129883,-2.7670629024505615,0.7427724599838257,-0.13086342811584473,0.1905357837677002,0.05691254138946533,0.0,0.0,0.0,-0.5803700685501099,-0.02280689962208271,-0.13206952810287476,-0.3138132393360138,0.07517161220312119,-0.07100857049226761,0.26655682921409607,0.0979785118252039,0.06106095761060715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034457944333553314,0.003781253704801202,-0.0004936223849654198,0.999398946762085,-0.031890748072225125,0.0036558666161925963,0.0,0.9994846746332224,-0.06893472245102657,0.0075240134041039694,-0.0012472752880198677,-0.0637935907795713,0.007308030360972823,-0.00023318287140542196,-0.20266392827033997,0.2201257050037384,0.030436575412750244,0.0,0.0,0.0,0.09322893619537354,0.8132519721984863,12.730878829956055,7.333215713500977,9.2974853515625,1.2426261901855469,0.3548934757709503,-0.3234822750091553,0.18532830476760864,True
1713562315.864255,1269,1713562315,862349510,,-2.0069921016693115,-2.9578330516815186,0.684529185295105,-2.1351962089538574,-2.7663044929504395,0.7420628666877747,-0.1282041072845459,0.1915285587310791,0.05753368139266968,0.0,0.0,0.0,-0.576673686504364,-0.01612555980682373,-0.1300821453332901,-0.3130060136318207,0.07645336538553238,-0.07090674340724945,0.26366767287254333,0.09257892519235611,0.05917540192604065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03532841429114342,0.00483219139277935,-0.0004956831107847393,0.9993639588356018,-0.03119712056780685,0.0032147598648089235,0.0,0.9995080815017402,-0.0706787785076558,0.009623360835172685,-0.0013322250526227716,-0.06240533364328779,0.006426401163432613,-0.00020058664550581874,-0.15402787923812866,0.19606845080852509,0.015508203767240047,0.0,0.0,0.0,0.0818822979927063,0.7946135997772217,12.716569900512695,7.333215713500977,9.29818344116211,1.2477391958236694,0.3644833564758301,-0.316068172454834,0.19707706570625305,True
1713562315.8744993,1270,1713562315,872321844,,-2.0127451419830322,-2.9579994678497314,0.6832277178764343,-2.1414403915405273,-2.764749765396118,0.7406467199325562,-0.12869524955749512,0.19324970245361328,0.057419002056121826,0.0,0.0,0.0,-0.5725381970405579,-0.00867930706590414,-0.12679371237754822,-0.31136375665664673,0.07900047302246094,-0.07069967687129974,0.26117444038391113,0.08767978008836508,0.056094035506248474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035810891538858414,0.005606552120298147,-0.0005070946644991636,0.9993427991867065,-0.02961235822197827,0.0018402814275050592,0.0,0.999559763898488,-0.07164613421290644,0.011169646637144655,-0.001415162613425233,-0.05923367628902522,0.0036789508372651104,-0.00010899088351434282,-0.05312541127204895,0.10941154509782791,0.010814396664500237,0.0,0.0,0.0,0.046713411808013916,0.7516753673553467,12.675155639648438,7.333215713500977,9.298831939697266,1.2600295543670654,0.3976924419403076,-0.28304606676101685,0.23343923687934875,True
1713562315.8842998,1271,1713562315,882337808,,-2.018465757369995,-2.958087682723999,0.6819504499435425,-2.14454984664917,-2.763953447341919,0.7399402856826782,-0.1260840892791748,0.19413423538208008,0.05798983573913574,0.0,0.0,0.0,-0.5692324638366699,-0.0017371635185554624,-0.12499643862247467,-0.3105287253856659,0.08026577532291412,-0.07059448212385178,0.25870373845100403,0.08200293884146959,0.054401956498622894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03588070720434189,0.005965889897197485,-0.0004695360257755965,0.9993382096290588,-0.028442699355055022,0.0010127701381855746,0.0,0.999594911526687,-0.07178622893738762,0.011890467945801175,-0.0013666681868028786,-0.05689315893940182,0.002024721136741936,-5.761195123418222e-05,0.01984882727265358,0.04719110205769539,0.031961604952812195,0.0,0.0,0.0,0.02565404772758484,0.7204697728157043,12.64989185333252,7.333215713500977,9.299427032470703,1.2683613300323486,0.4177166819572449,-0.2638236880302429,0.25655198097229004,True
