Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713563936.8686337,1012,1713563936,868186473,,0.1011960506439209,-1.311521053314209,0.9679486155509949,-0.12721948325634003,-1.2806084156036377,0.9270671606063843,-0.22841553390026093,0.03091263771057129,-0.040881454944610596,0.0,0.0,0.0,-0.33479273319244385,0.2269487828016281,0.00019646262808237225,-0.2781706154346466,0.2688263952732086,0.006124993320554495,0.05662211775779724,0.041877612471580505,0.005928530692472123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01588999480009079,-0.016826370730996132,-0.0003490344388410449,0.9997321367263794,-0.014576111444611075,-0.016007407620096115,0.0,0.9997656224718063,-0.03178308054040409,-0.033661172964299074,-0.0001632324591105181,-0.02916446521192973,-0.032012779285699365,0.0004668907503742772,0.04572435840964317,0.0073545705527067184,-0.010436303913593292,0.0,0.0,0.0,-0.4062288511544466,0.3699060551822186,12.679854406351263,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8785748,1013,1713563936,878147840,,0.09785818308591843,-1.3092398643493652,0.9679751992225647,-0.13278773427009583,-1.2752126455307007,0.9271919131278992,-0.23064591735601425,0.03402721881866455,-0.04078328609466553,0.0,0.0,0.0,-0.3356885313987732,0.22987990081310272,0.0007453167927451432,-0.2786674201488495,0.27074307203292847,0.006346089765429497,0.057021111249923706,0.040863171219825745,0.005600772972684354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015749577432870865,-0.016779940575361252,-0.0003610417479649186,0.9997351169586182,-0.014612333137733299,-0.016106192908948283,0.0,0.9997635071706967,-0.0315016473509053,-0.03356866668851906,-0.00019344725627632025,-0.029237083367974193,-0.03221033726614417,0.000470942411758148,0.022737933322787285,0.014424561522901058,-0.004464792553335428,0.0,0.0,0.0,-0.4087048400193453,0.3707972027361393,12.67881404912074,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8884592,1014,1713563936,888158559,,0.09451792389154434,-1.3069298267364502,0.9680061936378479,-0.13557566702365875,-1.2725006341934204,0.9272559285163879,-0.2300935909152031,0.034429192543029785,-0.04075026512145996,0.0,0.0,0.0,-0.3355012536048889,0.23276527225971222,0.0013047311222180724,-0.2789056599140167,0.2716826796531677,0.006456528790295124,0.05659559369087219,0.038917407393455505,0.005151797668077052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015688348561525345,-0.016686834394931793,-0.0004290698852855712,0.9997376203536987,-0.014292345430381643,-0.01608254110972294,0.0,0.9997685135737936,-0.03137677157789759,-0.03338457373667663,-0.0003345232475296842,-0.028596759308385684,-0.03216318146171544,0.0004599523650953727,0.002751623746007681,0.01159536000341177,-0.01140130590647459,0.0,0.0,0.0,-0.40804463233798743,0.3626239657402039,12.67713967912456,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.8984985,1015,1713563936,898148059,,0.09117967635393143,-1.3045885562896729,0.9680423736572266,-0.1411583125591278,-1.2670484781265259,0.9273872375488281,-0.23233798891305923,0.03754007816314697,-0.04065513610839844,0.0,0.0,0.0,-0.3363538682460785,0.23563089966773987,0.0011285139480605721,-0.2793617248535156,0.27352413535118103,0.0066772024147212505,0.056992143392562866,0.03789323568344116,0.005548688466660678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015558714978396893,-0.016722973436117172,-0.0004684537707362324,0.9997390508651733,-0.014322769394820288,-0.01617962705957459,0.0,0.9997665117141481,-0.03111607101488085,-0.03345803424812877,-0.0004165201764097896,-0.028657771797975632,-0.03235734466132376,0.00046371688523630795,0.031108327209949493,-0.007673444226384163,0.0005670452956110239,0.0,0.0,0.0,-0.4105678489431739,0.3634489595890045,12.678915178162027,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9085774,1016,1713563936,908162117,,0.08782541006803513,-1.3022114038467407,0.9680789113044739,-0.14395305514335632,-1.2643088102340698,0.9274545907974243,-0.23177846521139145,0.0379025936126709,-0.04062432050704956,0.0,0.0,0.0,-0.33720216155052185,0.23869378864765167,0.0015422555152326822,-0.27957940101623535,0.27442604303359985,0.006787426769733429,0.0576227605342865,0.03573225438594818,0.005245171254500747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015490951016545296,-0.016746776178479195,-0.0004816400760319084,0.9997396469116211,-0.013964762643195247,-0.01599244053063464,0.0,0.9997745882198614,-0.03098004428197831,-0.03350602266521696,-0.000444431835099237,-0.027941152854949757,-0.03198312371064415,0.0004468898338951665,0.013596862554550171,0.0016888017999008298,0.005213006865233183,0.0,0.0,0.0,-0.40577237848192454,0.35432459115982057,12.677801097979284,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9184608,1017,1713563936,918121099,,0.08447250723838806,-1.2998141050338745,0.9681201577186584,-0.1495489925146103,-1.2588024139404297,0.9275925159454346,-0.23402149975299835,0.041011691093444824,-0.04052764177322388,0.0,0.0,0.0,-0.3378610610961914,0.24122732877731323,0.0016534304013475776,-0.27999475598335266,0.2761918902397156,0.007007620297372341,0.057866305112838745,0.034964561462402344,0.005354189896024764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015284046530723572,-0.016711199656128883,-0.00042984174797311425,0.9997434616088867,-0.01403498425879299,-0.01611436198828581,0.0,0.9997716472047835,-0.030567723441327257,-0.033433191421469666,-0.00034882837920557685,-0.028081828729448824,-0.032226942521594255,0.0004525646401408326,0.03955935686826706,0.018950536847114563,0.008444566279649734,0.0,0.0,0.0,-0.408890581317246,0.35612783655524255,12.678455602718499,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9286013,1018,1713563936,928174734,,0.08110116422176361,-1.2973723411560059,0.9681550860404968,-0.15234971046447754,-1.2560361623764038,0.9276631474494934,-0.23345087468624115,0.04133617877960205,-0.04049193859100342,0.0,0.0,0.0,-0.3382636606693268,0.24480123817920685,0.0005566776380874217,-0.28019222617149353,0.2770558297634125,0.007117575034499168,0.05807143449783325,0.03225459158420563,0.006560897396411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015114156529307365,-0.016624953597784042,-0.00042806941200979054,0.9997475147247314,-0.013582013391367321,-0.015984003737515483,0.0,0.9997799960675129,-0.03022776342058462,-0.03326058063651774,-0.00035357388590511704,-0.027175276933715693,-0.03196641826704679,0.00043441185266573354,0.034476764500141144,0.02155596762895584,0.009446823038160801,0.0,0.0,0.0,-0.40572580937296154,0.3447555109858513,12.68324296491661,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9384508,1019,1713563936,938129186,,0.07772594690322876,-1.294908046722412,0.9681813716888428,-0.15795746445655823,-1.2504781484603882,0.9278076887130737,-0.235683411359787,0.044429898262023926,-0.04037368297576904,0.0,0.0,0.0,-0.34039637446403503,0.24780209362506866,0.0003607867984101176,-0.280566930770874,0.2787455916404724,0.007337226998060942,0.05982944369316101,0.030943498015403748,0.006976440199650824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015006876550614834,-0.016491634771227837,-0.00031358172418549657,0.9997513890266418,-0.013565396106930644,-0.015870896392046887,0.0,0.999782023581228,-0.030016782956725153,-0.03299046137573946,-0.00013210354140887016,-0.027141879793646306,-0.0317402029475635,0.0004308069935646262,0.009483980014920235,0.03671739995479584,0.026141172274947166,0.0,0.0,0.0,-0.4029127925634384,0.34438329711556437,12.685146667404082,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9485877,1020,1713563936,948161602,,0.07432686537504196,-1.2924078702926636,0.9682148098945618,-0.16076408326625824,-1.2476862668991089,0.92788165807724,-0.2350909486413002,0.04472160339355469,-0.04033315181732178,0.0,0.0,0.0,-0.34135448932647705,0.2502581775188446,0.0005670124664902687,-0.2807440757751465,0.2795714735984802,0.007446911185979843,0.060610413551330566,0.02931329607963562,0.006879898719489574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014986529015004635,-0.016357192769646645,-0.0002585994661785662,0.9997538924217224,-0.013280230287440038,-0.015656267713807508,0.0,0.9997892361716975,-0.029977752479752446,-0.03271992111091687,-2.6810906427064357e-05,-0.02657101135865736,-0.031311051758719274,0.000416041616545786,-0.0003632529987953603,0.029890364035964012,0.002303820801898837,0.0,0.0,0.0,-0.39744653515517714,0.3371289767324925,12.684862787768692,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.958466,1021,1713563936,958126544,,0.07093056291341782,-1.2898890972137451,0.9682518243789673,-0.16638219356536865,-1.2420789003372192,0.9280327558517456,-0.23731275647878647,0.04781019687652588,-0.04021906852722168,0.0,0.0,0.0,-0.34268486499786377,0.25375115871429443,0.0014996458776295185,-0.2810780704021454,0.2811848819255829,0.0076659745536744595,0.061606794595718384,0.027433723211288452,0.006166328676044941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01497497409582138,-0.016297824680805206,-0.00017231365200132132,0.9997550845146179,-0.013179795508064519,-0.015664607036672454,0.0,0.9997904345795434,-0.029957386734175508,-0.03259859608360952,0.00014365240823786663,-0.026370060671426304,-0.03132777263449994,0.0004131153518439438,0.013896021991968155,0.014715967699885368,0.020847562700510025,0.0,0.0,0.0,-0.39757802654057744,0.3345118761062622,12.682349845327884,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9685664,1022,1713563936,968169212,,0.06750991940498352,-1.2873271703720093,0.9682985544204712,-0.16919387876987457,-1.2392630577087402,0.9281099438667297,-0.2367037981748581,0.04806411266326904,-0.040188610553741455,0.0,0.0,0.0,-0.34315744042396545,0.25620129704475403,0.001942441682331264,-0.28123483061790466,0.28197240829467773,0.007775360252708197,0.06192260980606079,0.025771111249923706,0.005832918570376933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014902953058481216,-0.016220448538661003,-0.00013788211799692363,0.9997574090957642,-0.012886331717994498,-0.015520872961796772,0.0,0.9997965017729146,-0.029814302947627287,-0.03244282467741035,0.00020787719917323233,-0.025782693678748803,-0.03104041335381192,0.00040020703146566826,0.01904928684234619,0.0390164889395237,0.0009950976818799973,0.0,0.0,0.0,-0.3938844257034361,0.32702576592564586,12.68111484485304,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.978444,1023,1713563936,978127956,,0.064087875187397,-1.2847459316253662,0.968349039554596,-0.17482145130634308,-1.2336080074310303,0.9282676577568054,-0.23890932649374008,0.05113792419433594,-0.04008138179779053,0.0,0.0,0.0,-0.3449487090110779,0.25920233130455017,0.0026148250326514244,-0.28152820467948914,0.28350913524627686,0.007993774488568306,0.06342050433158875,0.024306803941726685,0.0053789494559168816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014767749235033989,-0.016194241121411324,-0.00011804487439803779,0.9997598528862,-0.012846578631886242,-0.015449352478004183,0.0,0.9997981210851845,-0.029544370652760325,-0.032389850040849946,0.00024239904490184778,-0.02570306674272888,-0.03089738294654578,0.00039713219897881576,0.0313187800347805,0.0004873917787335813,-0.0019544651731848717,0.0,0.0,0.0,-0.3920204808935523,0.3259762465953827,12.679594289258569,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9884422,1024,1713563936,988157749,,0.06065179407596588,-1.282140851020813,0.9684000015258789,-0.17763744294643402,-1.2307692766189575,0.9283481240272522,-0.2382892370223999,0.05137157440185547,-0.04005187749862671,0.0,0.0,0.0,-0.3448064625263214,0.2607364058494568,0.0017654234543442726,-0.2816649377346039,0.28425827622413635,0.008102819323539734,0.06314152479171753,0.023521870374679565,0.006337395869195461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014661166816949844,-0.01612069271504879,-0.00010588277655187994,0.9997625946998596,-0.012680438598259337,-0.015389610629488472,0.0,0.9998011634128201,-0.029331404277723464,-0.03224241929634534,0.0002611167458105997,-0.025370570449041292,-0.030777960232426828,0.0003904789676075966,0.03068116307258606,0.015018593519926071,0.008779405616223812,0.0,0.0,0.0,-0.3906180126592517,0.32185399904847145,12.683393984221368,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563936.9985247,1025,1713563936,998132944,,0.05722108110785484,-1.2795168161392212,0.9684454202651978,-0.18327341973781586,-1.225069284439087,0.9285123348236084,-0.2404945008456707,0.05444753170013428,-0.039933085441589355,0.0,0.0,0.0,-0.3455547094345093,0.26352882385253906,0.0011795598547905684,-0.28191789984703064,0.28571805357933044,0.008320555090904236,0.06363680958747864,0.022189229726791382,0.0071409952361136675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01451039407402277,-0.016020460054278374,-0.00011671346874209121,0.9997664093971252,-0.01265561983250817,-0.015466055133353335,0.0,0.9998002982722436,-0.0290292427380463,-0.03204230250647223,0.00023167286665968278,-0.025321000926883004,-0.0309308648561807,0.0003916523737405662,0.04244188591837883,0.03047819808125496,-0.011536920443177223,0.0,0.0,0.0,-0.3926649419590831,0.32131129652261736,12.686805889106802,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.0085268,1026,1713563937,8169174,,0.05376461520791054,-1.2768502235412598,0.9684880971908569,-0.1860933005809784,-1.2222083806991577,0.9285960793495178,-0.23985791578888893,0.05464184284210205,-0.03989201784133911,0.0,0.0,0.0,-0.34733569622039795,0.26723966002464294,0.0013766373740509152,-0.2820341885089874,0.28642863035202026,0.00842924416065216,0.06530150771141052,0.01918897032737732,0.007052606786601245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014362436719238758,-0.015962516888976097,-9.362666605738923e-05,0.9997695088386536,-0.012149372205949364,-0.015111462676182692,0.0,0.9998120005534978,-0.028733853039545076,-0.031925782757277976,0.0002714493915484882,-0.024307668826422657,-0.03022184381879157,0.00036735732946509216,0.03651971369981766,0.010385644622147083,0.001569706597365439,0.0,0.0,0.0,-0.3836410971358419,0.3084412530064583,12.686551886090058,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.018482,1027,1713563937,18171787,,0.05030487850308418,-1.2741549015045166,0.9685328006744385,-0.19173595309257507,-1.2164663076400757,0.9287668466567993,-0.24204083159565926,0.05768859386444092,-0.03976595401763916,0.0,0.0,0.0,-0.34759944677352905,0.27096015214920044,0.0012929565273225307,-0.2822466790676117,0.2878109812736511,0.008646228350698948,0.06535276770591736,0.016850829124450684,0.007353271823376417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014192560687661171,-0.015900667756795883,-6.461168231908232e-05,0.9997729063034058,-0.011968731048905308,-0.015256353075424691,0.0,0.999811978907993,-0.028394787384782096,-0.0318013035197209,0.0003223112962865171,-0.023946394566562317,-0.03051170311448785,0.0003653684408627447,0.04166673496365547,0.01792493648827076,0.02515239268541336,0.0,0.0,0.0,-0.3873643109574914,0.30389040112495425,12.688019127658084,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.028617,1028,1713563937,28164863,,0.0468338243663311,-1.271423101425171,0.9685784578323364,-0.1945590227842331,-1.2135844230651855,0.9288538694381714,-0.2413928471505642,0.05783867835998535,-0.03972458839416504,0.0,0.0,0.0,-0.3481811583042145,0.27369144558906555,0.0010740907164290547,-0.28234270215034485,0.2884828448295593,0.008754534646868706,0.06583845615386963,0.014791399240493774,0.007680443930439651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014066939242184162,-0.01583803817629814,1.2685920410149265e-05,0.9997756481170654,-0.011600619612405829,-0.015079608134839304,0.0,0.9998189991408984,-0.028145797866177238,-0.03167390648056627,0.0004711879116930808,-0.023209676665131764,-0.030158328842389084,0.00035002476893631604,0.033803727477788925,0.022440573200583458,-0.001902026473544538,0.0,0.0,0.0,-0.3829098565503955,0.29456943124532703,12.689385544453728,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.038476,1029,1713563937,38144588,,0.04336496815085411,-1.2686713933944702,0.9686275720596313,-0.20020748674869537,-1.2078018188476562,0.9290311336517334,-0.24357245489954948,0.060869574546813965,-0.03959643840789795,0.0,0.0,0.0,-0.3479171097278595,0.2765945494174957,0.0018444063607603312,-0.28251487016677856,0.28978779911994934,0.008970733731985092,0.06540223956108093,0.013193249702453613,0.007126327371224761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013820989988744259,-0.015783987939357758,-2.4575032512075268e-05,0.9997799396514893,-0.01153465669992955,-0.015302979860185058,0.0,0.9998163683908229,-0.02765241751044706,-0.03156694805821453,0.000387354385245668,-0.023077932043680183,-0.030605117107105735,0.00035319464675381964,0.050767164677381516,0.00012837372196372598,-0.012603340670466423,0.0,0.0,0.0,-0.3885278534144163,0.2928537741303444,12.687522491489984,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.0484812,1030,1713563937,48156499,,0.039895158261060715,-1.2658940553665161,0.9686875343322754,-0.20303307473659515,-1.2049009799957275,0.9291213750839233,-0.24292823299765587,0.060993075370788574,-0.03956615924835205,0.0,0.0,0.0,-0.3481018841266632,0.27896612882614136,0.0032868855632841587,-0.2825908362865448,0.29042088985443115,0.009078631177544594,0.06551104784011841,0.011454761028289795,0.005791745614260435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013554546050727367,-0.01573021337389946,-8.403546962654218e-05,0.9997844099998474,-0.011218657747272239,-0.015192244225490108,0.0,0.9998216528130118,-0.027117343785104678,-0.031461110882515686,0.0002585250247986697,-0.022445557392148152,-0.030383744150334263,0.0003410305861837112,0.05968710780143738,0.028254058212041855,-0.019487373530864716,0.0,0.0,0.0,-0.3855538750998676,0.28471086323261263,12.682378250619843,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.058507,1031,1713563937,58134317,,0.0364210307598114,-1.2630995512008667,0.9687463045120239,-0.20868633687496185,-1.1990798711776733,0.9293050765991211,-0.24510736763477325,0.06401968002319336,-0.03944122791290283,0.0,0.0,0.0,-0.34874460101127625,0.28092989325523376,0.0023644438479095697,-0.282722532749176,0.29164808988571167,0.009293998591601849,0.06602206826210022,0.010718196630477905,0.006929554743692279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013399801217019558,-0.015623574145138264,-0.00015005696332082152,0.9997881650924683,-0.011278424711101106,-0.015262320452229054,0.0,0.9998199131395861,-0.02680553090612811,-0.031249634847193248,0.00011871317754546342,-0.022565212553870378,-0.03052388348524839,0.0003444303127700546,0.03594227880239487,0.02008935995399952,-0.00909550953656435,0.0,0.0,0.0,-0.38747862465679644,0.2863357841968536,12.68710331018407,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.0685287,1032,1713563937,68161725,,0.032926712185144424,-1.2602856159210205,0.9688004851341248,-0.2115137279033661,-1.1961604356765747,0.9293985962867737,-0.2444404400885105,0.0641251802444458,-0.039401888847351074,0.0,0.0,0.0,-0.35116034746170044,0.28250524401664734,0.0016964292153716087,-0.2827783226966858,0.29224225878715515,0.00940146204084158,0.06838202476501465,0.009737014770507812,0.007705032825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013262755237519741,-0.015517277643084526,-0.00013392983237281442,0.99979168176651,-0.011069636226615725,-0.014793862828661476,0.0,0.9998292878168838,-0.02653171406564298,-0.031036621865457827,0.0001438691174187583,-0.022146995573372158,-0.029586991176078964,0.00032766877419016703,0.013203877955675125,0.02574055828154087,-0.019829539582133293,0.0,0.0,0.0,-0.37566688181832436,0.2810960039496422,12.690210882600844,0.0,0.0,0.0,0.0,0.0,0.0,True
1713563937.078402,1033,1713563937,78123092,,0.02941185235977173,-1.257459282875061,0.9688576459884644,-0.2171703577041626,-1.1903040409088135,0.9295887351036072,-0.24658221006393433,0.06715524196624756,-0.03926891088485718,0.0,0.0,0.0,-0.3534974157810211,0.28444424271583557,0.0030617432203143835,-0.2828696370124817,0.293391615152359,0.009615953080356121,0.07062777876853943,0.008947372436523438,0.0065542098600417376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013032732531428337,-0.015477996319532394,-8.364638779312372e-05,0.9997952580451965,-0.011129285254028159,-0.014604429630699372,0.0,0.9998314106112572,-0.026072984107261186,-0.030956779570893538,0.00023629586894436302,-0.022266154067986002,-0.029208087744115187,0.00032521244391579726,0.05629926547408104,0.01586262136697769,0.00812573917210102,0.0,0.0,0.0,-0.3707319564651698,0.2825157709419727,12.686029200538508,0.0,0.0,0.0,0.0,0.0,0.0,True
