Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203501.594151,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6007867,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6075008,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6140456,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6207478,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6274135,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.634025,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.640696,3971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6473808,3972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6540565,3973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6607182,3974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.667455,3975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6740787,3976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6807554,3977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6874475,3978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.6941025,3979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7007673,3980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7074623,3981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7139785,3982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.720728,3983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7275245,3984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7340899,3985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.740683,3986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7473323,3987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7539792,3988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.760713,3989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7673657,3990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7740235,3991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7806756,3992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7874916,3993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.7941532,3994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8007364,3995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8074248,3996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8139994,3997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8206818,3998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.827472,3999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8339984,4000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8406444,4001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.847472,4002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.85409,4003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8607235,4004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8674705,4005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.874011,4006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.88066,4007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8874462,4008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.8940043,4009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.900695,4010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9073439,4011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9140038,4012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9206824,4013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9274876,4014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9339929,4015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9406633,4016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9473362,4017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9540143,4018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9607203,4019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9675863,4020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.974067,4021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9807656,4022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.9875653,4023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203501.994331,4024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.000744,4025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.007369,4026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0139825,4027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.020753,4028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0276499,4029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0341766,4030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0407436,4031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.04741,4032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.053986,4033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0607486,4034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0674572,4035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0739253,4036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0806801,4037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.0873523,4038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.093955,4039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1006567,4040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1073568,4041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1140196,4042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1206384,4043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1273365,4044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1339624,4045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1406806,4046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.147374,4047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1539235,4048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.160646,4049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1673546,4050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1739795,4051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1806424,4052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1901324,4053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.1939883,4054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2006524,4055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2076893,4056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2139874,4057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.220679,4058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2274346,4059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2339294,4060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2406652,4061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2473805,4062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.254032,4063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2607195,4064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2673542,4065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2739902,4066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2806938,4067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2875113,4068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.2939484,4069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3007152,4070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3074143,4071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3139427,4072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.320696,4073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3274326,4074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3339622,4075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3407044,4076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.347377,4077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3539686,4078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3606663,4079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3674672,4080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3739495,4081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3806725,4082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3873212,4083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.3940368,4084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4007201,4085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.407388,4086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4139583,4087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4206917,4088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4272928,4089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.433952,4090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.440646,4091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.447335,4092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4539914,4093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4606392,4094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4674478,4095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4739285,4096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.4806736,4097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.487393,4098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.494004,4099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.500677,4100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5074015,4101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.513957,4102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.52067,4103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5275757,4104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.534048,4105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5407708,4106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.547483,4107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5539918,4108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5607708,4109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5685751,4110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5740972,4111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.580707,4112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5873652,4113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.5939834,4114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.600648,4115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6073513,4116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6139607,4117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.620638,4118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6273656,4119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6340418,4120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6406617,4121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.647361,4122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6539583,4123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6606865,4124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6673381,4125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.673942,4126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6806555,4127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6874278,4128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.6940136,4129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7006495,4130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7073686,4131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.713972,4132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7206974,4133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7274446,4134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.733973,4135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.740659,4136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.747319,4137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7539575,4138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7607067,4139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7673297,4140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203502.7739918,4141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
