Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562850.2586184,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2651653,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2717276,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2783315,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2852921,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2917585,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.2984247,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3051455,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3117037,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3184788,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.32511,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3317134,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3383448,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3451228,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.351776,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3583689,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3652709,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3717146,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.378602,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.3850968,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.391793,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.398352,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4050674,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4117513,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4184682,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4250522,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4316764,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4383671,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4450672,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4516997,2711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4583805,2712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4651914,2713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4716578,2714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4784205,2715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4850655,2716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.4916837,2717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.498408,2718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5050805,2719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5117078,2720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.518427,2721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5250404,2722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5317178,2723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.538377,2724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5450392,2725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5517397,2726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5584326,2727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5650742,2728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5717258,2729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.578345,2730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5850737,2731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.5916967,2732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.598325,2733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6050804,2734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6117156,2735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.618328,2736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6250467,2737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.631686,2738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6383626,2739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.645069,2740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6517072,2741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6583319,2742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6651165,2743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6718085,2744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.67838,2745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6850545,2746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6918066,2747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.6985316,2748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7051742,2749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7117062,2750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7184308,2751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.725038,2752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7317746,2753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7383711,2754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7450633,2755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7517562,2756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7583714,2757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.765181,2758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7717373,2759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.778382,2760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.785088,2761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7917507,2762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.7983856,2763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.805019,2764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8116982,2765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8183467,2766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8250844,2767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.831785,2768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8383229,2769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8450491,2770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.851677,2771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8583791,2772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.865036,2773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.871706,2774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.878348,2775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.885028,2776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8917255,2777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.8983486,2778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.905038,2779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.911677,2780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9183657,2781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9250736,2782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9316943,2783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9383955,2784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.945032,2785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9516664,2786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9584882,2787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9652333,2788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.971692,2789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9784682,2790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.98516,2791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.991771,2792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562850.9983556,2793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0049868,2794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.011694,2795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0183988,2796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.025041,2797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.031775,2798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0383837,2799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0450344,2800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0517724,2801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0583482,2802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.06506,2803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0717576,2804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.078374,2805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0850866,2806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0917263,2807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.0983446,2808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1050138,2809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1117733,2810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.118519,2811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1250467,2812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1316948,2813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1384366,2814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1451752,2815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1517384,2816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1583784,2817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1650305,2818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1716812,2819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1785161,2820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1850293,2821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1916924,2822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.1983614,2823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.205147,2824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2117033,2825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2183664,2826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.225063,2827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2318115,2828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2384007,2829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2451417,2830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2517085,2831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.258408,2832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2650597,2833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.27173,2834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2784455,2835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.2851062,2836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.291752,2837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3006938,2838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3050654,2839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3116937,2840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.318352,2841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3250628,2842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.331759,2843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3383944,2844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3450432,2845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.351653,2846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.358398,2847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3650606,2848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3718176,2849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3784273,2850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.385062,2851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.391674,2852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.3983383,2853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4050128,2854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4117486,2855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4183466,2856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4250119,2857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4316533,2858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.438367,2859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4450636,2860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4516904,2861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4583383,2862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4650667,2863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.471726,2864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4783893,2865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4850147,2866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4917612,2867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.4983408,2868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5050516,2869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5116727,2870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5183597,2871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5250537,2872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.531767,2873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5383651,2874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.545023,2875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5516987,2876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5583317,2877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5650795,2878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.571723,2879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.578325,2880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.5850022,2881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.591675,2882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.598365,2883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.605006,2884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6116803,2885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.618346,2886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.625033,2887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.631712,2888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.638364,2889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.644996,2890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6516924,2891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6583006,2892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6650002,2893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.671662,2894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6783457,2895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6850023,2896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6917422,2897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.6983998,2898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7050204,2899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7117527,2900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.718403,2901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7250655,2902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7317247,2903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7383819,2904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7451303,2905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7517104,2906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7583787,2907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7650468,2908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.771685,2909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7784688,2910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7852108,2911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.791717,2912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.7983606,2913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8050516,2914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.811732,2915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8184476,2916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8250313,2917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8316808,2918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8383858,2919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.845028,2920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8517532,2921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8584511,2922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.865002,2923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8716807,2924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.878405,2925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8850305,2926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.8917,2927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.898574,2928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9050465,2929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9116683,2930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9184558,2931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9250517,2932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.931769,2933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9383924,2934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9452198,2935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9517126,2936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9583051,2937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9650116,2938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9717088,2939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9785266,2940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9850419,2941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9916725,2942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562851.9983654,2943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0050411,2944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0117998,2945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0184174,2946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0250528,2947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0316648,2948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0385602,2949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0451357,2950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.051691,2951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0584364,2952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.065091,2953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0717397,2954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0783794,2955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.085087,2956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0916817,2957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.0984616,2958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1051648,2959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1117945,2960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.118395,2961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1251724,2962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1317627,2963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1384733,2964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.145148,2965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1517596,2966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1584125,2967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1651273,2968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1718318,2969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.178459,2970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.185114,2971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.1917691,2972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.198455,2973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2050977,2974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2117789,2975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.218433,2976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2250867,2977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.231765,2978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2384562,2979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.245113,2980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2517874,2981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2584507,2982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2652082,2983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2717721,2984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.278455,2985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2851508,2986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.291776,2987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.2984796,2988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.305079,2989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.3117406,2990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.3184514,2991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562852.3251345,2992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
