Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713937309.6661022,4117,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6721816,4118,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6788476,4119,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6861277,4120,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6922312,4121,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.6987975,4122,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7060828,4123,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7123983,4124,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7188203,4125,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7260969,4126,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.73224,4127,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7388344,4128,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7463713,4129,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7522452,4130,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7589388,4131,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.766241,4132,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7722929,4133,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7789423,4134,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.7861369,4135,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.792206,4136,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.798803,4137,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8061972,4138,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.81229,4139,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8188648,4140,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8261428,4141,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.832201,4142,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8388722,4143,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8461518,4144,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8521943,4145,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8588178,4146,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8661118,4147,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8722897,4148,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.878862,4149,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8861332,4150,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8921878,4151,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.8987744,4152,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9063554,4153,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9122314,4154,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9188197,4155,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9261696,4156,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9322493,4157,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9388785,4158,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9461303,4159,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9521973,4160,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9588091,4161,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.966151,4162,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9723446,4163,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9788368,4164,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9861412,4165,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.992171,4166,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937309.9988294,4167,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0061626,4168,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.012256,4169,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0188625,4170,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0262682,4171,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0323296,4172,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0388737,4173,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0462499,4174,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0522451,4175,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0589101,4176,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.071588,4177,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0781772,4178,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0848556,4179,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.091487,4180,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.0982397,4181,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1049123,4182,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1115408,4183,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1181529,4184,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1248488,4185,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.131592,4186,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1381338,4187,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1448345,4188,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.151508,4189,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1582046,4190,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1648283,4191,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1715405,4192,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1781335,4193,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1848173,4194,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.191608,4195,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.1981533,4196,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2047987,4197,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2115626,4198,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2181966,4199,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2249637,4200,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.231555,4201,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2381184,4202,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.244802,4203,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.251483,4204,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.258198,4205,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.264853,4206,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2715006,4207,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2781549,4208,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2848237,4209,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.2915924,4210,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.29815,4211,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3048098,4212,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.311528,4213,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.318178,4214,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.324858,4215,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.331502,4216,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3381245,4217,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3448038,4218,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3515766,4219,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3581,4220,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3647954,4221,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3715284,4222,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.378138,4223,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3848088,4224,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3914828,4225,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.3981433,4226,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4047914,4227,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4115286,4228,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4181387,4229,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4248924,4230,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4315076,4231,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4381337,4232,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4447875,4233,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.451558,4234,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
1713937310.4581785,4235,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,2.209158420562744,2.209158420562744,2.209158420562744
