Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713757948.7486057,1367,1713757948,744614601,,-0.9634014368057251,-1.7445974349975586,1.016133427619934,-1.0530346632003784,-1.9759682416915894,0.9871851801872253,-0.08963322639465332,-0.23137080669403076,-0.02894824743270874,0.0,0.0,0.0,-0.20557847619056702,-0.697376012802124,-0.06534455716609955,-0.1449665129184723,-0.45742419362068176,-0.03971710801124573,0.06061196327209473,0.23995181918144226,0.02562744915485382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005709223914891481,-0.05190717801451683,-0.0013082354562357068,0.9986347556114197,0.005038450808014027,-0.05273066310925005,0.0,0.9985960600670895,0.01160142740405703,-0.10384421773159021,-0.0032229656359316745,0.010119197873008273,-0.1055089124195262,-0.0005343331045237886,-0.009905286133289337,-0.004679699894040823,0.005492903757840395,0.0,0.0,0.0,-1.3300671577453613,-0.12708881497383118,12.558751106262207,6.7609100341796875,1.5732929706573486,1.2430613040924072,1.2635505199432373,0.5364627838134766,0.21457740664482117,True
1713757948.758559,1368,1713757948,754605531,,-0.9654402136802673,-1.7515212297439575,1.0155214071273804,-1.0559542179107666,-1.9851043224334717,0.9863865375518799,-0.09051400423049927,-0.23358309268951416,-0.02913486957550049,0.0,0.0,0.0,-0.2073490023612976,-0.6978749632835388,-0.06464996933937073,-0.146994486451149,-0.4561536908149719,-0.040138546377420425,0.06035451591014862,0.2417212724685669,0.024511422961950302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625186022371054,-0.05202249810099602,-0.0013696207897737622,0.998629093170166,0.004897112541559225,-0.05285835046912549,0.0,0.9985900125048509,0.011439598432327301,-0.10407473938244,-0.0033388312584774,0.00983553277340403,-0.10576471522330495,-0.0005206157414362372,-0.03646928071975708,-0.01994292251765728,0.011915461160242558,0.0,0.0,0.0,-1.3330315351486206,-0.12349997460842133,12.556105613708496,6.7609100341796875,1.5746514797210693,1.2432340383529663,1.2650023698806763,0.5367816090583801,0.21500009298324585,True
1713757948.768646,1369,1713757948,764610767,,-0.9675031900405884,-1.7584861516952515,1.0149093866348267,-1.0574290752410889,-1.989662528038025,0.9859841465950012,-0.08992588520050049,-0.23117637634277344,-0.02892524003982544,0.0,0.0,0.0,-0.20886683464050293,-0.6981666088104248,-0.0641481876373291,-0.1480109840631485,-0.45550599694252014,-0.04034893959760666,0.06085585057735443,0.24266061186790466,0.023799248039722443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005534077528864145,-0.05214348062872887,-0.0013574612094089389,0.9986233711242676,0.00467389443354705,-0.052809945320218626,0.0,0.9985936432734287,0.011255908289130867,-0.10431746366387999,-0.0033062964092053617,0.009387137880783306,-0.10566788432391669,-0.0004964251288619851,-0.008534175343811512,-0.021950503811240196,-0.003905943129211664,0.0,0.0,0.0,-1.3316131830215454,-0.11785316467285156,12.554380416870117,6.7609100341796875,1.576003909111023,1.2440011501312256,1.2655901908874512,0.5369778871536255,0.21525269746780396,True
1713757948.7785356,1370,1713757948,774583578,,-0.9695736765861511,-1.7654236555099487,1.014296054840088,-1.0604099035263062,-1.9987595081329346,0.9851729273796082,-0.09083622694015503,-0.23333585262298584,-0.029123127460479736,0.0,0.0,0.0,-0.20988985896110535,-0.6981703639030457,-0.06545065343379974,-0.15004849433898926,-0.45418477058410645,-0.040769051760435104,0.05984136462211609,0.2439855933189392,0.02468160167336464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00540251424536109,-0.05223887786269188,-0.0013859521131962538,0.9986190795898438,0.004559841605258968,-0.05296203278982571,0.0,0.9985861159295698,0.010995118297114755,-0.10450863487698808,-0.0033508071996685407,0.009158292867156666,-0.10597253831288739,-0.0004857218001195421,-0.018891844898462296,-0.027650702744722366,-0.013582661747932434,0.0,0.0,0.0,-1.3357129096984863,-0.11500010639429092,12.556586265563965,6.7609100341796875,1.5773464441299438,1.2449277639389038,1.2659132480621338,0.5370534062385559,0.21536245942115784,True
1713757948.7882621,1371,1713757948,784607887,,-0.9716622829437256,-1.7723745107650757,1.013670563697815,-1.0619155168533325,-2.003298044204712,0.9847642183303833,-0.09025323390960693,-0.23092353343963623,-0.02890634536743164,0.0,0.0,0.0,-0.21152563393115997,-0.6977552771568298,-0.06594974547624588,-0.15106995403766632,-0.45351123809814453,-0.04097876697778702,0.06045567989349365,0.2442440390586853,0.024970978498458862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319456569850445,-0.052285440266132355,-0.0013712862273678184,0.9986170530319214,0.0044240201500775666,-0.052983787790980966,0.0,0.9985855728364155,0.010826986008630538,-0.10460232872555572,-0.003313155196972229,0.008885529042784768,-0.10601617413739169,-0.00047144963884867495,-0.02267705462872982,-0.009981120936572552,0.0058051226660609245,0.0,0.0,0.0,-1.3363083600997925,-0.111578568816185,12.557004928588867,6.7609100341796875,1.5786924362182617,1.2454510927200317,1.268430233001709,0.537968635559082,0.21560189127922058,True
1713757948.7980676,1372,1713757948,794597864,,-0.9737750887870789,-1.7793141603469849,1.0130399465560913,-1.0649571418762207,-2.012355089187622,0.9839404225349426,-0.09118205308914185,-0.2330409288406372,-0.02909952402114868,0.0,0.0,0.0,-0.2140422761440277,-0.6969951391220093,-0.0662163496017456,-0.15311744809150696,-0.45213833451271057,-0.041397467255592346,0.06092482805252075,0.2448568046092987,0.02481888234615326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244656465947628,-0.05235620588064194,-0.0013742126757279038,0.9986137747764587,0.004391111400568895,-0.053062470435639844,0.0,0.9985815401718253,0.010677390085064442,-0.1047442643661712,-0.0033119536522096577,0.008819543367760927,-0.10617377503632378,-0.00046864546411881197,-0.007645047269761562,-0.005558617413043976,0.004462879151105881,0.0,0.0,0.0,-1.3382394313812256,-0.11074415594339371,12.556351661682129,6.7609100341796875,1.58002507686615,1.2462365627288818,1.2701025009155273,0.5385739803314209,0.21590159833431244,True
1713757948.8090281,1373,1713757948,804601192,,-0.9759254455566406,-1.7862693071365356,1.0123987197875977,-1.0664936304092407,-2.0168728828430176,0.9835254549980164,-0.0905681848526001,-0.23060357570648193,-0.0288732647895813,0.0,0.0,0.0,-0.2170443832874298,-0.6966951489448547,-0.06728587299585342,-0.15414302051067352,-0.4514397978782654,-0.04160645976662636,0.06290136277675629,0.24525535106658936,0.025679413229227066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005130527541041374,-0.05241964012384415,-0.0013700984418392181,0.9986110925674438,0.004204018317579367,-0.052891383580036984,0.0,0.9985914218402715,0.010448032728520558,-0.1048717212277933,-0.0032923655598880272,0.008443533730081478,-0.10583120916931422,-0.0004472148267530958,-0.012244775891304016,-0.008046580478549004,-0.0021556145511567593,0.0,0.0,0.0,-1.3340405225753784,-0.10603486001491547,12.557815551757812,6.7609100341796875,1.5813329219818115,1.247208833694458,1.27084219455719,0.5388042330741882,0.21603336930274963,True
1713757948.8185866,1374,1713757948,814623832,,-0.9781023859977722,-1.7931914329528809,1.011752724647522,-1.0695974826812744,-2.0258867740631104,0.9826891422271729,-0.0914950966835022,-0.2326953411102295,-0.02906358242034912,0.0,0.0,0.0,-0.22102506458759308,-0.6968656778335571,-0.06794163584709167,-0.15619860589504242,-0.4500168263912201,-0.0420236773788929,0.06482645869255066,0.24684885144233704,0.025917958468198776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005072800908237696,-0.052492208778858185,-0.0014410901349037886,0.9986073970794678,0.004038657389350026,-0.0527520969962967,0.0,0.9985994720151743,0.010339912837495415,-0.1050165199571709,-0.0034296327816333914,0.008111233597989055,-0.10555232147750032,-0.0004284800009562841,-0.009475486353039742,-0.008948851376771927,-0.018886523321270943,0.0,0.0,0.0,-1.330528974533081,-0.10186421871185303,12.558136940002441,6.7609100341796875,1.5825945138931274,1.2484465837478638,1.2704639434814453,0.5386329293251038,0.2159404456615448,True
1713757948.8283699,1375,1713757948,824609279,,-0.9803228378295898,-1.8001550436019897,1.0111010074615479,-1.071164608001709,-2.030383825302124,0.9822677969932556,-0.09084177017211914,-0.23022878170013428,-0.028833210468292236,0.0,0.0,0.0,-0.22368310391902924,-0.6962336897850037,-0.06698569655418396,-0.15722836554050446,-0.4492928385734558,-0.04223188757896423,0.06645473837852478,0.24694085121154785,0.024753808975219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004968412220478058,-0.05248506739735603,-0.0014576420653611422,0.9986082911491394,0.00392762895505065,-0.05273844526162861,0.0,0.9986006359512183,0.01013198024244673,-0.10500240583364129,-0.003451779914165362,0.007888225948547356,-0.10552502714909778,-0.00041659143318248485,-0.02322043664753437,-0.0023002363741397858,0.01538248360157013,0.0,0.0,0.0,-1.3298147916793823,-0.09903626888990402,12.5546875,6.7609100341796875,1.5838114023208618,1.2483032941818237,1.27439546585083,0.5398498773574829,0.21660001575946808,True
1713757948.8384027,1376,1713757948,834594249,,-0.9825443029403687,-1.8070781230926514,1.0104507207870483,-1.074329137802124,-2.0393545627593994,0.9814190864562988,-0.09178483486175537,-0.23227643966674805,-0.02903163433074951,0.0,0.0,0.0,-0.22568748891353607,-0.6972804665565491,-0.06836547702550888,-0.15929216146469116,-0.4478198289871216,-0.04264754056930542,0.06639532744884491,0.2494606375694275,0.02571793645620346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830246791243553,-0.05250655114650726,-0.0013782739406451583,0.9986079335212708,0.003723337278726434,-0.05289597067114292,0.0,0.9985930868207864,0.0098462164455746,-0.10504669346837191,-0.003278025271781502,0.007478113738890635,-0.10584059911091194,-0.00039611570899128007,-0.020187605172395706,-0.004966998007148504,0.02875334396958351,0.0,0.0,0.0,-1.3340049982070923,-0.09390036016702652,12.556455612182617,6.7609100341796875,1.5850082635879517,1.2483603954315186,1.2772051095962524,0.5406502485275269,0.2172035574913025,True
1713757948.8483875,1377,1713757948,844611644,,-0.9848092198371887,-1.81404709815979,1.0097826719284058,-1.0759276151657104,-2.0438292026519775,0.980991542339325,-0.09111839532852173,-0.2297821044921875,-0.02879112958908081,0.0,0.0,0.0,-0.22898077964782715,-0.6968448162078857,-0.06879142671823502,-0.16032570600509644,-0.44707122445106506,-0.04285493865609169,0.06865507364273071,0.24977359175682068,0.025936488062143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004747277591377497,-0.052446432411670685,-0.0013217796804383397,0.9986116290092468,0.003508918420897408,-0.052579782837817036,0.0,0.9986105616947197,0.009673369163575293,-0.1049271046622975,-0.003155202549291899,0.007047108861366316,-0.1052074287752314,-0.00037104794339453534,0.0021398854441940784,0.02204849384725094,0.0011450068559497595,0.0,0.0,0.0,-1.3260524272918701,-0.08849427103996277,12.557321548461914,6.7609100341796875,1.5861743688583374,1.2505686283111572,1.2750575542449951,0.5400266051292419,0.21645587682724,True
1713757948.8584476,1378,1713757948,854612827,,-0.9870726466178894,-1.820967435836792,1.009109616279602,-1.0791547298431396,-2.052755832672119,0.9801303148269653,-0.09208208322525024,-0.23178839683532715,-0.02897930145263672,0.0,0.0,0.0,-0.22963960468769073,-0.6965688467025757,-0.07003416121006012,-0.16239695250988007,-0.44554829597473145,-0.04326897859573364,0.06724265217781067,0.25102055072784424,0.026765182614326477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004623732063919306,-0.0523773692548275,-0.001269601401872933,0.9986158609390259,0.003425332647048966,-0.05285870695086707,0.0,0.9985961266677031,0.00941946918516833,-0.10478967612187635,-0.0030367082338960826,0.006879544823580293,-0.10576608118794245,-0.00036415220696997313,-0.02807825803756714,0.014667105861008167,0.021512474864721298,0.0,0.0,0.0,-1.3333357572555542,-0.08640238642692566,12.55911922454834,6.7609100341796875,1.5873216390609741,1.2506067752838135,1.277736783027649,0.540691614151001,0.21698278188705444,True
1713757948.868873,1379,1713757948,864625930,,-0.9893603324890137,-1.8279242515563965,1.0084316730499268,-1.0807842016220093,-2.0572075843811035,0.9796965718269348,-0.0914238691329956,-0.22928333282470703,-0.028735101222991943,0.0,0.0,0.0,-0.23247206211090088,-0.6975061893463135,-0.06961376965045929,-0.1634337455034256,-0.44477516412734985,-0.043475572019815445,0.06903831660747528,0.2527310252189636,0.026138197630643845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004461142234504223,-0.052376411855220795,-0.001228129374794662,0.9986167550086975,0.003097080066678746,-0.05266573329848224,0.0,0.9986073946407535,0.009088569699989477,-0.10478862378147517,-0.0029362886690149767,0.006220078674838166,-0.10537971140459858,-0.0003280397280037721,-0.03645287826657295,-0.004881559871137142,0.008203046396374702,0.0,0.0,0.0,-1.3282370567321777,-0.0781087875366211,12.55736255645752,6.7609100341796875,1.5884543657302856,1.2511357069015503,1.2778191566467285,0.5403195023536682,0.2172228991985321,True
1713757948.8783092,1380,1713757948,874576330,,-0.9916642904281616,-1.8348760604858398,1.0077505111694336,-1.0840736627578735,-2.066087007522583,0.9788228869438171,-0.09240937232971191,-0.23121094703674316,-0.028927624225616455,0.0,0.0,0.0,-0.2338203340768814,-0.6988260746002197,-0.07000952214002609,-0.16551154851913452,-0.4432035982608795,-0.04388788715004921,0.06830878555774689,0.2556224763393402,0.026121634989976883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004346287343651056,-0.05240016430616379,-0.0011274816934019327,0.9986161589622498,0.0028352111211859253,-0.05281128757361786,0.0,0.9986004854208289,0.008847395111642994,-0.10483742009898238,-0.002722284557867662,0.005694279806262294,-0.10567130683075972,-0.0003011420805088364,-0.03605472669005394,0.0057669393718242645,0.015535545535385609,0.0,0.0,0.0,-1.331972599029541,-0.07150788605213165,12.557708740234375,6.7609100341796875,1.5895497798919678,1.251662254333496,1.2789764404296875,0.5404278635978699,0.21730929613113403,True
1713757948.8881562,1381,1713757948,884594917,,-0.9939882755279541,-1.841850996017456,1.0070706605911255,-1.0857332944869995,-2.070514678955078,0.9783830642700195,-0.09174501895904541,-0.22866368293762207,-0.028687596321105957,0.0,0.0,0.0,-0.23558245599269867,-0.6969754099845886,-0.06951627135276794,-0.16655202209949493,-0.4424046576023102,-0.04409359022974968,0.06903043389320374,0.25457075238227844,0.025422681123018265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004265383817255497,-0.052287857979536057,-0.0011554124066606164,0.9986222982406616,0.00278076854834774,-0.052727668273186756,0.0,0.9986050572297104,0.008687444536285649,-0.10461248557396365,-0.0027688371012360457,0.00558486184439222,-0.10550385181516665,-0.00029488656601449846,-0.01679212972521782,0.024536574259400368,0.005653738044202328,0.0,0.0,0.0,-1.3296929597854614,-0.0701257660984993,12.55627155303955,6.7609100341796875,1.590646743774414,1.253146767616272,1.2790547609329224,0.5403599739074707,0.217128187417984,True
1713757948.898109,1382,1713757948,894598722,,-0.9963197708129883,-1.848767876625061,1.0063893795013428,-1.089085578918457,-2.0793464183807373,0.9774970412254333,-0.09276580810546875,-0.23057854175567627,-0.028892338275909424,0.0,0.0,0.0,-0.23841707408428192,-0.6957647204399109,-0.06989668309688568,-0.1686355471611023,-0.44078466296195984,-0.04450409859418869,0.06978152692317963,0.25498005747795105,0.02539258450269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004041679669171572,-0.052204690873622894,-0.0011629589134827256,0.9986276030540466,0.0027512979108163236,-0.052802734552858464,0.0,0.9986011724324915,0.008238678708005211,-0.10444647757131868,-0.0027597577211604034,0.005525739313384187,-0.10565420188530088,-0.0002921813768626322,-0.04456029832363129,0.004097014665603638,0.013989349827170372,0.0,0.0,0.0,-1.3315205574035645,-0.06937915831804276,12.555506706237793,6.7609100341796875,1.5917320251464844,1.2534078359603882,1.2812774181365967,0.5407295227050781,0.21775564551353455,True
1713757948.9092095,1383,1713757948,904623270,,-0.9986979961395264,-1.8557239770889282,1.0056986808776855,-1.0924789905548096,-2.088146448135376,0.9766028523445129,-0.0937809944152832,-0.23242247104644775,-0.029095828533172607,0.0,0.0,0.0,-0.24125127494335175,-0.6952990889549255,-0.06982346624135971,-0.17072294652462006,-0.43913179636001587,-0.0449134036898613,0.07052832841873169,0.25616729259490967,0.024910062551498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038954641204327345,-0.052295465022325516,-0.0011461289832368493,0.9986234307289124,0.0025636092585202136,-0.052667321319601355,0.0,0.9986088228994312,0.007943601190344448,-0.10462881176339223,-0.0027113632391829222,0.005148671330908931,-0.10538305200087554,-0.0002715432974537502,-0.02493833750486374,-0.023646214976906776,-0.004488870967179537,0.0,0.0,0.0,-1.327911138534546,-0.06463676691055298,12.553956031799316,6.7609100341796875,1.59279465675354,1.2538387775421143,1.2826049327850342,0.5407941341400146,0.21845416724681854,True
1713757948.9187512,1384,1713757948,914637804,,-1.0010653734207153,-1.8626290559768677,1.0050122737884521,-1.0941914319992065,-2.0925333499908447,0.9761527180671692,-0.09312605857849121,-0.22990429401397705,-0.02885955572128296,0.0,0.0,0.0,-0.24150413274765015,-0.6956952810287476,-0.06973564624786377,-0.17176808416843414,-0.4382932484149933,-0.0451175682246685,0.069736048579216,0.2574020326137543,0.024618078023195267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037500006146728992,-0.05236775055527687,-0.0011541679268702865,0.9986202120780945,0.002391914779462996,-0.05294230698186776,0.0,0.9985947080147809,0.0076525735946114315,-0.10477390987726216,-0.0027127883609472216,0.004804055559892131,-0.10593383520772685,-0.0002546947291140078,-0.04490680247545242,-0.013364676386117935,0.01529630832374096,0.0,0.0,0.0,-1.3348357677459717,-0.06030741333961487,12.553340911865234,6.7609100341796875,1.5938456058502197,1.2541685104370117,1.284435510635376,0.5410354137420654,0.21866177022457123,True
1713757948.9283652,1385,1713757948,924607515,,-1.0034507513046265,-1.8695745468139648,1.0043115615844727,-1.0959138870239258,-2.096912145614624,0.9757004976272583,-0.09246313571929932,-0.22733759880065918,-0.028611063957214355,0.0,0.0,0.0,-0.24183952808380127,-0.695408821105957,-0.07072306424379349,-0.17281368374824524,-0.4374465346336365,-0.045321449637413025,0.06902584433555603,0.25796228647232056,0.025401614606380463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003536172676831484,-0.05247071385383606,-0.001159343053586781,0.998615562915802,0.0021832550865257417,-0.05296900044714386,0.0,0.9985937704536604,0.00722405062337081,-0.1049806613023987,-0.0027014426805756584,0.004384989776398569,-0.10598734792066296,-0.0002325948649447601,-0.032171111553907394,-0.003828927641734481,0.0016288605984300375,0.0,0.0,0.0,-1.335747480392456,-0.05505630746483803,12.555547714233398,6.7609100341796875,1.594903588294983,1.2554700374603271,1.2843776941299438,0.5407582521438599,0.218565434217453,True
