Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713583773.3028615,1642,1713583773,296855211,,-2.021036386489868,-2.7323238849639893,0.8420389294624329,-2.219362258911133,-2.7425224781036377,0.7236379384994507,-0.19832587242126465,-0.010198593139648438,-0.11840099096298218,0.0,0.0,0.0,-0.5266492962837219,0.08684380352497101,-0.1217087060213089,-0.28870636224746704,0.10780750215053558,-0.06786634773015976,0.23794293403625488,0.020963698625564575,0.05384235829114914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016065238043665886,-0.007158595137298107,-0.0010382055770605803,0.9998448491096497,-0.012147444060697067,-0.0031559045870129436,0.0,0.9999212368326966,-0.03211945073705848,-0.014348817387225736,-0.0018462707818814284,-0.024295848608890516,-0.006311353936085655,7.667387601580806e-05,0.024908902123570442,0.03430445119738579,-0.009157720021903515,0.0,0.0,0.0,-0.07919538021087646,0.30483224987983704,12.544212341308594,6.760909557342529,10.955214500427246,1.46859610080719,0.5828766822814941,-0.10224980115890503,0.2238040566444397,True
1713583773.310663,1643,1713583773,306817770,,-2.0262813568115234,-2.731428623199463,0.840824544429779,-2.2251150608062744,-2.7403435707092285,0.7222832441329956,-0.19883370399475098,-0.008914947509765625,-0.11854130029678345,0.0,0.0,0.0,-0.5266264081001282,0.0907234326004982,-0.12144673615694046,-0.28651103377342224,0.11005838215351105,-0.06759759038686752,0.24011537432670593,0.019334949553012848,0.05384914577007294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594586670398712,-0.006957880686968565,-0.0009832740761339664,0.9998481869697571,-0.01190407861409297,-0.0028877168956068524,0.0,0.999924974187304,-0.03188170758695741,-0.013945458449797239,-0.001744521163038027,-0.023809017360288877,-0.005775032585066249,6.875236441217327e-05,0.030541518703103065,0.045910224318504333,0.014344008639454842,0.0,0.0,0.0,-0.07247821986675262,0.29877805709838867,12.546573638916016,6.760909557342529,10.955170631408691,1.4683436155319214,0.5804430842399597,-0.10297644138336182,0.22388648986816406,True
1713583773.3209858,1644,1713583773,316868066,,-2.0314807891845703,-2.730502128601074,0.83962082862854,-2.2279746532440186,-2.7392373085021973,0.7216079235076904,-0.19649386405944824,-0.008735179901123047,-0.11801290512084961,0.0,0.0,0.0,-0.5247882604598999,0.09346392750740051,-0.12191976606845856,-0.285400390625,0.11117476969957352,-0.06746162474155426,0.2393878698348999,0.017710842192173004,0.0544581413269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015818575397133827,-0.00672105373814702,-0.0009655794128775597,0.9998518228530884,-0.012177527432860236,-0.0021982393600166084,0.0,0.9999234348535582,-0.03162762530330902,-0.013471071274351569,-0.0017183944432985325,-0.02435583338197201,-0.004396156263140961,5.353875759603245e-05,0.026371723040938377,0.02679898589849472,0.0003944433119613677,0.0,0.0,0.0,-0.0552138015627861,0.30586639046669006,12.555756568908691,6.760909557342529,10.955123901367188,1.4709186553955078,0.5673024654388428,-0.11407434940338135,0.21372473239898682,True
1713583773.3305871,1645,1713583773,326835632,,-2.0366861820220947,-2.7295453548431396,0.8384008407592773,-2.233659505844116,-2.7369916439056396,0.7202615737915039,-0.19697332382202148,-0.0074462890625,-0.11813926696777344,0.0,0.0,0.0,-0.5230104923248291,0.09632743149995804,-0.12327776849269867,-0.28315332531929016,0.11338899284601212,-0.067186638712883,0.23985716700553894,0.017061561346054077,0.056091129779815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01571662165224552,-0.006597417872399092,-0.0009064312907867134,0.999854326248169,-0.011442531325752741,-0.0027022937868153595,0.0,0.9999308806538323,-0.03142462105936882,-0.013221790462722323,-0.0016053612088684668,-0.022885812748525827,-0.0054042403179053065,6.184306573978494e-05,-0.005602886434644461,0.04302922636270523,0.008936106227338314,0.0,0.0,0.0,-0.06780179589986801,0.28709837794303894,12.542628288269043,6.760909557342529,10.955076217651367,1.4683650732040405,0.5810229182243347,-0.09804964065551758,0.23017162084579468,True
1713583773.3404965,1646,1713583773,336883306,,-2.041869640350342,-2.7285571098327637,0.8371670842170715,-2.236485719680786,-2.7358522415161133,0.7195903062820435,-0.19461607933044434,-0.007295131683349609,-0.11757677793502808,0.0,0.0,0.0,-0.5213180184364319,0.09949423372745514,-0.12439126521348953,-0.28201672434806824,0.11448703706264496,-0.06704758107662201,0.23930129408836365,0.01499280333518982,0.05734368413686752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015586122870445251,-0.006343171466141939,-0.0009207504917867482,0.9998579621315002,-0.011948511680687128,-0.0019606532207448795,0.0,0.9999266917667338,-0.03116370066965475,-0.012713585911646176,-0.0016436421679817401,-0.023897729809103485,-0.003921029024724326,4.685413601509747e-05,0.0243342574685812,0.04973442107439041,-0.0021345149725675583,0.0,0.0,0.0,-0.049264516681432724,0.30022528767585754,12.560528755187988,6.760909557342529,10.955028533935547,1.47195565700531,0.5639411807060242,-0.11307990550994873,0.21611779928207397,True
1713583773.352836,1647,1713583773,346886634,,-2.0470364093780518,-2.727536678314209,0.8359228372573853,-2.242103338241577,-2.7335405349731445,0.7182521820068359,-0.1950669288635254,-0.006003856658935547,-0.11767065525054932,0.0,0.0,0.0,-0.5184385776519775,0.10214444249868393,-0.12570896744728088,-0.27971768379211426,0.11666476726531982,-0.06676634401082993,0.23872089385986328,0.014520324766635895,0.05894262343645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015470127575099468,-0.006074992008507252,-0.0009290382149629295,0.999861478805542,-0.011781925553753455,-0.001750002516186972,0.0,0.9999290593444314,-0.03093190459597023,-0.012177345766554127,-0.0016699817203591541,-0.02356450455094776,-0.0034997638841052997,4.123705128348338e-05,0.014591170474886894,0.06294739246368408,-0.006360096391290426,0.0,0.0,0.0,-0.043984219431877136,0.2961246073246002,12.564228057861328,6.760909557342529,10.95497989654541,1.4721306562423706,0.5605820417404175,-0.11418348550796509,0.21555346250534058,True
1713583773.361834,1648,1713583773,356861352,,-2.052163600921631,-2.726487398147583,0.8346661925315857,-2.2448947429656982,-2.7323687076568604,0.7175852060317993,-0.19273114204406738,-0.005881309509277344,-0.11708098649978638,0.0,0.0,0.0,-0.5166593790054321,0.10607361793518066,-0.12771578133106232,-0.278555303812027,0.11774439364671707,-0.06662420928478241,0.23810407519340515,0.011670775711536407,0.06109157204627991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015336839482188225,-0.005817194934934378,-0.0009710524464026093,0.9998649954795837,-0.011968834066157247,-0.0013377951844596209,0.0,0.9999274760277074,-0.030665130945142845,-0.011662869203171252,-0.0017635287638840648,-0.023938303953319414,-0.0026753995161220706,3.202381176942864e-05,0.05142912641167641,0.04207243770360947,-0.005527040921151638,0.0,0.0,0.0,-0.033655837178230286,0.3011082112789154,12.576108932495117,6.760909557342529,10.954930305480957,1.474351167678833,0.5507279634475708,-0.12162947654724121,0.20869559049606323,True
1713583773.3712556,1649,1713583773,366942405,,-2.057288408279419,-2.7254014015197754,0.8333955407142639,-2.2504422664642334,-2.729992151260376,0.7162555456161499,-0.19315385818481445,-0.004590749740600586,-0.11713999509811401,0.0,0.0,0.0,-0.5137193202972412,0.10920493304729462,-0.12867937982082367,-0.276204913854599,0.11988500505685806,-0.06633682548999786,0.2375144064426422,0.010680072009563446,0.062342554330825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015157005749642849,-0.005663014482706785,-0.001019034767523408,0.999868631362915,-0.011177327504111777,-0.0018103730931540692,0.0,0.9999358928947043,-0.030305075937887355,-0.011355674769046054,-0.0018662542909713758,-0.022355230403265758,-0.003620521980487887,4.047053119187937e-05,0.045275039970874786,0.03195470944046974,-0.0053833043202757835,0.0,0.0,0.0,-0.04550103470683098,0.2809255123138428,12.564339637756348,6.760909557342529,10.954879760742188,1.4731999635696411,0.5629032254219055,-0.10678887367248535,0.22373205423355103,True
1713583773.3815706,1650,1713583773,376838684,,-2.0623667240142822,-2.72428035736084,0.8321163654327393,-2.2531986236572266,-2.728787899017334,0.7155928611755371,-0.19083189964294434,-0.004507541656494141,-0.11652350425720215,0.0,0.0,0.0,-0.5110668540000916,0.11305543780326843,-0.13031211495399475,-0.27501699328422546,0.120946004986763,-0.06619161367416382,0.2360498607158661,0.007890567183494568,0.06412050127983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014971905387938023,-0.005446953233331442,-0.0010155427735298872,0.999872624874115,-0.011069871442516963,-0.0016191752554604564,0.0,0.9999374161505001,-0.02993518599490387,-0.010923143928804674,-0.0018678365831785125,-0.022140282150149466,-0.0032381535014945634,3.584831179542946e-05,0.03997550532221794,0.03948356956243515,-0.01028033159673214,0.0,0.0,0.0,-0.04072081670165062,0.27839741110801697,12.572193145751953,6.760909557342529,10.954830169677734,1.4729230403900146,0.5579284429550171,-0.1096612811088562,0.22111403942108154,True
1713583773.391366,1651,1713583773,386881828,,-2.0674216747283936,-2.7231321334838867,0.8308327198028564,-2.258674383163452,-2.7263481616973877,0.7142720222473145,-0.1912527084350586,-0.0032160282135009766,-0.11656069755554199,0.0,0.0,0.0,-0.5083329677581787,0.11571608483791351,-0.13169291615486145,-0.272615909576416,0.12304908782243729,-0.06589816510677338,0.2357170581817627,0.007333002984523773,0.06579475104808807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01474351529031992,-0.005271357484161854,-0.0009808680042624474,0.9998769760131836,-0.010229314106178217,-0.002214798898590923,0.0,0.9999452263993044,-0.029478975454586387,-0.010570536770063357,-0.0018061597179556998,-0.02045913555717279,-0.004429369655680145,4.5312191743281086e-05,0.03838067874312401,0.04650251194834709,0.005914228968322277,0.0,0.0,0.0,-0.05562904104590416,0.2569293975830078,12.556422233581543,6.760909557342529,10.954779624938965,1.4711759090423584,0.5722991824150085,-0.09270751476287842,0.23808801174163818,True
1713583773.4008687,1652,1713583773,396840810,,-2.0724620819091797,-2.721961498260498,0.8295403122901917,-2.261394739151001,-2.7251124382019043,0.7136138677597046,-0.1889326572418213,-0.00315093994140625,-0.11592644453048706,0.0,0.0,0.0,-0.504543662071228,0.11743704974651337,-0.13158521056175232,-0.2714025676250458,0.12409133464097977,-0.06574990600347519,0.23314109444618225,0.0066542848944664,0.06583530455827713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014561997726559639,-0.004995439201593399,-0.000949202454648912,0.9998810887336731,-0.010907293185441189,-0.0014259160237613047,0.0,0.9999394970291253,-0.029116620648057985,-0.010017501496046959,-0.0017527806886150743,-0.021815085467717467,-0.0028516633681565247,3.110589473921526e-05,0.03610639646649361,0.061519719660282135,0.007917789742350578,0.0,0.0,0.0,-0.03587384894490242,0.2744106650352478,12.576945304870605,6.760909557342529,10.954729080200195,1.4735987186431885,0.5523431301116943,-0.11033928394317627,0.2207958698272705,True
1713583773.4105623,1653,1713583773,406886577,,-2.0774877071380615,-2.7207703590393066,0.8282541632652283,-2.266798734664917,-2.722609758377075,0.7123017311096191,-0.18931102752685547,-0.0018393993377685547,-0.11595243215560913,0.0,0.0,0.0,-0.5026195049285889,0.11943233013153076,-0.13061878085136414,-0.26895076036453247,0.12615694105625153,-0.06545040011405945,0.2336687445640564,0.006724610924720764,0.06516838073730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01442882139235735,-0.004773581400513649,-0.0009259854559786618,0.9998841285705566,-0.01034088469490595,-0.0018327163156880023,0.0,0.9999448521066715,-0.028850779420911243,-0.009572923511752988,-0.0017140812115798403,-0.020682242203807717,-0.0036652386969367253,3.790407080796037e-05,0.029027527198195457,0.0357455313205719,0.006418191362172365,0.0,0.0,0.0,-0.046060919761657715,0.2598932683467865,12.56421947479248,6.760909557342529,10.954679489135742,1.4722203016281128,0.5615870952606201,-0.09799617528915405,0.2329390048980713,True
1713583773.420955,1654,1713583773,416855335,,-2.0825109481811523,-2.719555139541626,0.826967716217041,-2.269481897354126,-2.7213432788848877,0.7116479873657227,-0.18697094917297363,-0.0017881393432617188,-0.11531972885131836,0.0,0.0,0.0,-0.5024336576461792,0.12158181518316269,-0.1313444823026657,-0.26771217584609985,0.12718026340007782,-0.0652991384267807,0.23472148180007935,0.005598448216915131,0.06604534387588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014257729984819889,-0.004539641551673412,-0.0009003374143503606,0.9998876452445984,-0.010295219753061947,-0.001495717334844992,0.0,0.999945884175684,-0.0285091246070163,-0.009104062256248624,-0.0016710925697732402,-0.020590872354462716,-0.002991277246596579,3.0797615090671996e-05,0.016315681859850883,0.05959681048989296,0.0013744309544563293,0.0,0.0,0.0,-0.03759332001209259,0.2587597966194153,12.564947128295898,6.760909557342529,10.954629898071289,1.4728145599365234,0.559201180934906,-0.09819751977920532,0.23306232690811157,True
1713583773.4301982,1655,1713583773,426854372,,-2.0875091552734375,-2.7183210849761963,0.8256781697273254,-2.274811029434204,-2.7187793254852295,0.7103450894355774,-0.1873018741607666,-0.0004582405090332031,-0.11533308029174805,0.0,0.0,0.0,-0.5009047389030457,0.123520627617836,-0.13244472444057465,-0.2652101218700409,0.12920796871185303,-0.06499364227056503,0.23569461703300476,0.005687341094017029,0.06745108217000961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01419113203883171,-0.004288624506443739,-0.0008030331810005009,0.9998898506164551,-0.010326181572191359,-0.0010990065275517894,0.0,0.9999460796256919,-0.028377103417087275,-0.00859920092021396,-0.001484223796547208,-0.02065276760478121,-0.0021978963069970822,2.269713672904924e-05,0.013518818654119968,0.045053280889987946,0.00018078912398777902,0.0,0.0,0.0,-0.027638867497444153,0.2596926987171173,12.572443962097168,6.760909557342529,10.954580307006836,1.47263765335083,0.5522883534431458,-0.10242658853530884,0.22881615161895752,True
1713583773.4406269,1656,1713583773,436876296,,-2.092512369155884,-2.7170610427856445,0.8243685364723206,-2.277456521987915,-2.717482328414917,0.7096960544586182,-0.18494415283203125,-0.00042128562927246094,-0.11467248201370239,0.0,0.0,0.0,-0.4982561767101288,0.1255207508802414,-0.13412851095199585,-0.26394692063331604,0.13021209836006165,-0.0648394301533699,0.23430925607681274,0.0046913474798202515,0.06928908079862595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014029806479811668,-0.00404155720025301,-0.0007496632169932127,0.9998931884765625,-0.010576905456924435,-0.0006405250722140734,0.0,0.9999438578233216,-0.02805515406488139,-0.008103374001915515,-0.0013858075341446647,-0.021154218367789482,-0.00128097857381217,1.3549557380384701e-05,0.04140813276171684,0.033098239451646805,0.004248044919222593,0.0,0.0,0.0,-0.01612185686826706,0.2662180960178375,12.582756996154785,6.760909557342529,10.954527854919434,1.4745925664901733,0.5436988472938538,-0.10870033502578735,0.2229020595550537,True
1713583773.4513607,1657,1713583773,446852445,,-2.0975029468536377,-2.7157859802246094,0.8230621814727783,-2.282710313796997,-2.714858055114746,0.7084022760391235,-0.18520736694335938,0.0009279251098632812,-0.11465990543365479,0.0,0.0,0.0,-0.4985469877719879,0.1265881508588791,-0.132758229970932,-0.2613951563835144,0.13220156729221344,-0.06452798843383789,0.2371518313884735,0.005613416433334351,0.06823024153709412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013963322155177593,-0.0038976180367171764,-0.0007500385399907827,0.9998946785926819,-0.009895764715443695,-0.0010811456172066254,0.0,0.9999504512548864,-0.02792233442476699,-0.007815439934915637,-0.0013911144966207703,-0.019791887163472348,-0.002162185780315772,2.1397575320972078e-05,0.02492690645158291,0.03697753697633743,0.005893303547054529,0.0,0.0,0.0,-0.0271710604429245,0.2486976683139801,12.563996315002441,6.760909557342529,10.954477310180664,1.4745073318481445,0.5579805970191956,-0.09111320972442627,0.24037694931030273,True
1713583773.4602275,1658,1713583773,456845998,,-2.102475643157959,-2.7144908905029297,0.821768581867218,-2.285317897796631,-2.713531255722046,0.707757830619812,-0.18284225463867188,0.0009596347808837891,-0.114010751247406,0.0,0.0,0.0,-0.49657708406448364,0.12908563017845154,-0.13251551985740662,-0.2601068615913391,0.1331867128610611,-0.06437079608440399,0.23647022247314453,0.004101082682609558,0.06814472377300262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01380905695259571,-0.003704867558553815,-0.0007039984920993447,0.9998975992202759,-0.010245241480919702,-0.00035995687790884196,0.0,0.9999474513483415,-0.02761433725403596,-0.007428486888971456,-0.001305567585380635,-0.020490845424931032,-0.0007198759874963651,7.375692184975727e-06,0.027431529015302658,0.032176870852708817,0.025047892704606056,0.0,0.0,0.0,-0.009051792323589325,0.25763583183288574,12.571456909179688,6.760909557342529,10.954425811767578,1.4743903875350952,0.5467269420623779,-0.10023093223571777,0.23149055242538452,True
1713583773.4714625,1659,1713583773,466900825,,-2.107447862625122,-2.713155746459961,0.8204624652862549,-2.290494441986084,-2.710848093032837,0.7064734697341919,-0.18304657936096191,0.0023076534271240234,-0.11398899555206299,0.0,0.0,0.0,-0.4942876398563385,0.13182249665260315,-0.133565753698349,-0.25750577449798584,0.13513778150081635,-0.064053475856781,0.23678186535835266,0.003315284848213196,0.069512277841568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0136798694729805,-0.0035229858476668596,-0.0007474960293620825,0.9998999238014221,-0.009513838654515433,-0.0007930615576936521,0.0,0.9999544279253039,-0.027355829537926993,-0.007065776886549657,-0.001398489884814943,-0.01902798231398969,-0.0015860514974339083,1.5090138386630273e-05,0.024278540164232254,0.033588822931051254,-0.0009657827904447913,0.0,0.0,0.0,-0.019925206899642944,0.2390296310186386,12.560489654541016,6.760909557342529,10.95437240600586,1.474924087524414,0.5567927956581116,-0.08710366487503052,0.24465906620025635,True
1713583773.4805756,1660,1713583773,476843833,,-2.112379550933838,-2.7117958068847656,0.8191465139389038,-2.293062686920166,-2.709491491317749,0.7058337926864624,-0.18068313598632812,0.0023043155670166016,-0.1133127212524414,0.0,0.0,0.0,-0.49283936619758606,0.13437429070472717,-0.13475185632705688,-0.2561929523944855,0.13610364496707916,-0.06389336287975311,0.23664641380310059,0.0017293542623519897,0.07085849344730377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013609613291919231,-0.0034519927576184273,-0.0008237743168137968,0.9999011158943176,-0.009165192061553099,-0.000778954054288988,0.0,0.9999576953476862,-0.027214858063689774,-0.006925780286265966,-0.001553462935810829,-0.01833065744372326,-0.0015578428319318156,1.4278544355965838e-05,0.002471503335982561,0.013286152854561806,-0.007013475988060236,0.0,0.0,0.0,-0.019567880779504776,0.23023612797260284,12.558761596679688,6.760909557342529,10.954319953918457,1.474090576171875,0.5604800581932068,-0.08065325021743774,0.25100016593933105,True
