Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713583777.4476416,3268,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4541826,3269,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4607291,3270,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4680665,3271,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.474632,3272,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4821596,3273,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4876463,3274,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.4941537,3275,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.501447,3276,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5078864,3277,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5142634,3278,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5209184,3279,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5274293,3280,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5345507,3281,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5409434,3282,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5476527,3283,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5544424,3284,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5608077,3285,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5678394,3286,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5743763,3287,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5814576,3288,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5877173,3289,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.5941305,3290,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.601066,3291,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6076107,3292,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6143296,3293,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6209877,3294,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6274498,3295,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6344385,3296,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6407773,3297,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6475556,3298,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.654349,3299,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6607952,3300,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6678402,3301,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6742551,3302,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6809475,3303,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6875076,3304,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.6943884,3305,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7010772,3306,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7077894,3307,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7144067,3308,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7208989,3309,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7275622,3310,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.734374,3311,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7408059,3312,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7474463,3313,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7541027,3314,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.76073,3315,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7674487,3316,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.774035,3317,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7807393,3318,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7873778,3319,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.7940202,3320,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.800766,3321,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.807367,3322,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8140633,3323,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8206892,3324,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8274117,3325,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8340337,3326,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8406959,3327,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8473308,3328,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8540235,3329,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8608189,3330,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.867379,3331,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8740299,3332,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.8807006,3333,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.887356,3334,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.894079,3335,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9007976,3336,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9073434,3337,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9140341,3338,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9206913,3339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9273727,3340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9340377,3341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.940691,3342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9473455,3343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9540408,3344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9607189,3345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9673836,3346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9744987,3347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9808242,3348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9876714,3349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583777.9941823,3350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.000738,3351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.007365,3352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0141811,3353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0208797,3354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0274258,3355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0340605,3356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0407202,3357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0474145,3358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0542257,3359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0607347,3360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0674345,3361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0741806,3362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0808904,3363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0875661,3364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.0940766,3365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1007576,3366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1073935,3367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.11416,3368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1207366,3369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1273787,3370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.134043,3371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1408315,3372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1479292,3373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1545408,3374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.160744,3375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1673799,3376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1742055,3377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1811156,3378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1875336,3379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.1941175,3380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2007675,3381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2073717,3382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2142313,3383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2207432,3384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2273488,3385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2340486,3386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2407963,3387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.247529,3388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2540786,3389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2606754,3390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.2673848,3391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.274866,3392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.280914,3393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.287466,3394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.294809,3395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3010044,3396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.308257,3397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3145213,3398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3211756,3399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3279648,3400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3347824,3401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3415,3402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3483868,3403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3550274,3404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3615015,3405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3683367,3406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3747566,3407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3817046,3408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3882782,3409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.3951676,3410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.401568,3411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.408414,3412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4148922,3413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4211874,3414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4282312,3415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4354064,3416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4412637,3417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4479046,3418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4546766,3419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4611912,3420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4685235,3421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4781368,3422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.481027,3423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4880753,3424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.4945192,3425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5019665,3426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.508353,3427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5145962,3428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5211935,3429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.527808,3430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.534749,3431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5412118,3432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.54785,3433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5545928,3434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5611162,3435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.568435,3436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5746415,3437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5810034,3438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5880916,3439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.5952551,3440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6014462,3441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6076937,3442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6145496,3443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6208596,3444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6275508,3445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.63452,3446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6408556,3447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.647621,3448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6543627,3449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6609046,3450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6678185,3451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6741884,3452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6808279,3453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6876953,3454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.6941652,3455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7010427,3456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7076,3457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7141855,3458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.720954,3459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7274566,3460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7343817,3461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7407331,3462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.747434,3463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.75447,3464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7608023,3465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7677877,3466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7741427,3467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7809346,3468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.7877178,3469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.794103,3470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8011215,3471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8074634,3472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.814146,3473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8208547,3474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8274207,3475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.834467,3476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8407538,3477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8483164,3478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8545477,3479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8607242,3480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8678215,3481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8740902,3482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8807948,3483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8876574,3484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.8941503,3485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9009972,3486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9075909,3487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9142108,3488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9209533,3489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9274044,3490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9344583,3491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9407356,3492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9475424,3493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9543955,3494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.960743,3495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9678006,3496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9740522,3497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9810932,3498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.9876745,3499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583778.994039,3500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0010402,3501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0074117,3502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0143871,3503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0209148,3504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0274012,3505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0344865,3506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0407987,3507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.047738,3508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.054332,3509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0607088,3510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0676222,3511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0743434,3512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0809498,3513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0876822,3514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.0940735,3515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.101128,3516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1079698,3517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1143606,3518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1208758,3519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.127443,3520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.134587,3521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1409822,3522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.147664,3523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1543708,3524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.160768,3525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1679595,3526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1742332,3527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.180893,3528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1876194,3529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.1940992,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2013578,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2075517,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2142417,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2218916,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2273762,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2343397,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2407832,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2474403,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2541077,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.260814,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2674458,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2741272,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.280797,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.2874134,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.294042,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3009079,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3074753,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3140821,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3207328,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3273396,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.33418,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.340735,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3473837,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3540652,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3610425,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3677948,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3741095,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3807824,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3874028,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.3941636,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4008307,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4073641,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4140298,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.420741,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4274876,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4340587,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4407237,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4474268,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4541273,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4608097,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4674761,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4742973,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4807744,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4874766,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.4941673,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.5007956,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713583779.507373,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
