Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714099070.9168231,12070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9231694,12071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9294343,12072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9370687,12073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9431655,12074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9493966,12075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9573162,12076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.962625,12077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9698687,12078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.976798,12079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.982605,12080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9891684,12081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099070.9968653,12082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0025916,12083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0092428,12084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.016675,12085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0225353,12086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0294962,12087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0366876,12088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.043141,12089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0492249,12090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0565648,12091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0632188,12092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.069334,12093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.076774,12094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0825455,12095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0892286,12096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.0966616,12097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.102506,12098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1092227,12099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1165552,12100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.122494,12101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.129362,12102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1366544,12103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1424716,12104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1492004,12105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.156577,12106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1628008,12107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.169254,12108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.17654,12109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.182464,12110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.1893327,12111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.196696,12112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.202584,12113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2092109,12114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2165022,12115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.222633,12116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2292812,12117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2367961,12118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2425058,12119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2492883,12120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2567835,12121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.262562,12122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2693126,12123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2766902,12124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2829843,12125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2895222,12126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.2968633,12127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3030128,12128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3094165,12129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.316574,12130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.323005,12131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.329388,12132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3367958,12133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3429916,12134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3495746,12135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.356691,12136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3629594,12137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3694086,12138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3767557,12139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3830614,12140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.389389,12141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.3966074,12142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.402466,12143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4092424,12144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4172626,12145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4233723,12146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4294844,12147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4367898,12148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4430048,12149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4498796,12150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4568827,12151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4633896,12152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4697247,12153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4769564,12154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.4830194,12155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.489397,12156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.496955,12157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5025184,12158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5095835,12159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5166676,12160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.522493,12161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5291977,12162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5366073,12163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.542723,12164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.549229,12165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5565379,12166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.562464,12167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5692632,12168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.576685,12169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5824933,12170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5891755,12171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.5963104,12172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.602473,12173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6095438,12174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6166372,12175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6225045,12176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6292589,12177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6367269,12178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6425314,12179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6493163,12180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.656385,12181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.662622,12182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.669331,12183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6767852,12184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6824996,12185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6891558,12186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.6964107,12187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7025874,12188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.709177,12189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7164943,12190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7225006,12191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.729225,12192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.736511,12193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7425022,12194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7492914,12195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7567062,12196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.762999,12197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7694643,12198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7765648,12199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.782507,12200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7892325,12201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.7969596,12202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8026643,12203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8092346,12204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8166444,12205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8225393,12206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8293872,12207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8366363,12208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8425686,12209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8492165,12210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8564022,12211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8625665,12212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8692663,12213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8767068,12214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.8825011,12215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.889395,12216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.896942,12217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9033594,12218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9095619,12219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9168656,12220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9225085,12221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9293842,12222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.936808,12223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9424756,12224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9492798,12225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9570382,12226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9631648,12227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9696825,12228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9767823,12229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9824996,12230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9893568,12231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099071.9968174,12232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.002514,12233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0094833,12234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0169005,12235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0234277,12236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0295806,12237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0367904,12238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0431561,12239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0494232,12240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.057079,12241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0629892,12242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.069388,12243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.07677,12244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0829952,12245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0894952,12246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.0965397,12247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1024716,12248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1092284,12249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.116788,12250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1225123,12251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1293283,12252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1367419,12253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1431658,12254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.149608,12255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.156808,12256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.162966,12257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1695373,12258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.176959,12259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1836011,12260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1896102,12261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.1967869,12262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.202999,12263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2094905,12264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2174911,12265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2225914,12266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2292264,12267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2367063,12268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2424963,12269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2493455,12270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2571707,12271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2628438,12272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.26924,12273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2770739,12274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.28253,12275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2892435,12276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.2966864,12277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3024983,12278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3093936,12279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3171568,12280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3224943,12281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3292327,12282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3370564,12283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3427107,12284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3493202,12285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3567276,12286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3625677,12287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3693092,12288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3768337,12289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.382542,12290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3892443,12291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.3966985,12292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4027936,12293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4095554,12294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4166863,12295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4225256,12296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4292068,12297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4368565,12298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.442575,12299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4493651,12300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4566903,12301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4625213,12302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4695206,12303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4767644,12304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.482498,12305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.4891713,12306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.496512,12307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.502609,12308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.509292,12309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5165656,12310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5225165,12311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5293424,12312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.536737,12313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5425165,12314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5492778,12315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5565817,12316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5625448,12317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5695434,12318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.576775,12319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5824938,12320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5892565,12321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.5969434,12322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.602579,12323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6094337,12324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6169617,12325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6229894,12326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6295044,12327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6367574,12328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6429944,12329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6494925,12330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6566184,12331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.662584,12332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.669332,12333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.676448,12334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6825156,12335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6893508,12336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.6967142,12337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7031875,12338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7091842,12339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7163348,12340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7224507,12341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.729395,12342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.736732,12343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7426343,12344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.749382,12345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7567894,12346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7631772,12347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7696128,12348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.776614,12349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.782539,12350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7893245,12351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.7966578,12352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8025267,12353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8092704,12354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.81668,12355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8232927,12356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8293679,12357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8369973,12358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8429542,12359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8494296,12360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8568733,12361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8625827,12362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8694792,12363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8767304,12364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8831527,12365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8895805,12366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.8969243,12367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9030252,12368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9091947,12369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9170804,12370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.923051,12371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9293983,12372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9368205,12373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9429924,12374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9500086,12375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9569697,12376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9625323,12377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9693704,12378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9767706,12379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9834173,12380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9894643,12381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099072.9966846,12382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.002609,12383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0092726,12384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0170398,12385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0225842,12386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0292757,12387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.036772,12388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0429823,12389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0496118,12390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0567522,12391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0627975,12392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.069475,12393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0768669,12394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.083214,12395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.0894933,12396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.096706,12397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1032183,12398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1095061,12399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1168358,12400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1229978,12401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1294436,12402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1365945,12403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1438568,12404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.149281,12405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1566007,12406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.163043,12407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.169254,12408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1769912,12409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714099073.1825085,12410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
