Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713758033.296031,1314,1713758033,295676708,,-0.43096429109573364,-0.7199968099594116,1.044108271598816,-0.9095289707183838,-0.7635475993156433,1.0167820453643799,-0.47856467962265015,-0.04355078935623169,-0.027326226234436035,0.0,0.0,0.0,-0.09334505349397659,-0.21512192487716675,0.02967163361608982,-0.02259816974401474,-0.26352640986442566,0.01482597179710865,0.07074688374996185,-0.04840448498725891,-0.01484566181898117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901809498667717,-0.03590703755617142,-0.0011166089680045843,0.9991735816001892,0.021213743409222732,-0.03660738392673619,0.0,0.9991045373396161,0.038192533140557185,-0.07177385598814204,-0.003606431972356359,0.04251616846075941,-0.07321459888184528,-0.0015573320063735712,0.018775666132569313,-0.008641291409730911,0.0041570537723600864,0.0,0.0,0.0,-0.9252482924610377,-0.5361754313111305,12.603495183334202,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3061545,1315,1713758033,305709123,,-0.43186017870903015,-0.7221305966377258,1.0444035530090332,-0.9097532033920288,-0.7661917805671692,1.0169296264648438,-0.47789302468299866,-0.04406118392944336,-0.027473926544189453,0.0,0.0,0.0,-0.09239545464515686,-0.21864666044712067,0.03021242469549179,-0.02226918935775757,-0.26532503962516785,0.014701002277433872,0.07012626528739929,-0.04667837917804718,-0.015511422418057919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907379925251007,-0.035981107503175735,-0.0010313168168067932,0.9991698861122131,0.02097901333982412,-0.03666989386004079,0.0,0.9991072013971178,0.03829850681854082,-0.07192513583538344,-0.0034424214961093404,0.042045947669753524,-0.07334003880760254,-0.0015427441621513507,0.022271733731031418,-0.011983994394540787,0.020057732239365578,0.0,0.0,0.0,-0.9265952080488206,-0.5301093399524689,12.600427528031616,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3160949,1316,1713758033,315700054,,-0.43274348974227905,-0.7242853045463562,1.0446953773498535,-0.9101922512054443,-0.7715340852737427,1.017221212387085,-0.4774487614631653,-0.047248780727386475,-0.027474164962768555,0.0,0.0,0.0,-0.09212982654571533,-0.2213980108499527,0.029339352622628212,-0.021626753732562065,-0.2689071297645569,0.014449034817516804,0.07050307281315327,-0.04750911891460419,-0.014890317805111408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01914147660136223,-0.03598902374505997,-0.0009706250275485218,0.9991683959960938,0.02137798629111092,-0.03661225702768639,0.0,0.9991008579405163,0.038429823216325765,-0.07194307409774667,-0.0033260115102290056,0.04284541359030769,-0.07322409237044858,-0.0015695993341003295,0.012746509164571762,-0.00838638935238123,0.015128892846405506,0.0,0.0,0.0,-0.925321519188583,-0.540297494828701,12.602675427057296,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.326039,1317,1713758033,325699567,,-0.43362149596214294,-0.7264782190322876,1.0449703931808472,-0.9104069471359253,-0.7742322087287903,1.0173649787902832,-0.47678545117378235,-0.047753989696502686,-0.027605414390563965,0.0,0.0,0.0,-0.09139851480722427,-0.22477127611637115,0.028462043032050133,-0.021313318982720375,-0.2706904411315918,0.014322054572403431,0.0700851958245039,-0.04591916501522064,-0.014139988459646702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917031779885292,-0.03606104105710983,-0.0008923221612349153,0.9991652965545654,0.021153846741858467,-0.0366285345454113,0.0,0.9991050321287936,0.03848241482670975,-0.07209009598224597,-0.003174007326541646,0.04239620567099776,-0.07325701217749622,-0.001553836974459699,0.003671016078442335,-0.015758246183395386,0.008495498448610306,0.0,0.0,0.0,-0.9259047977626323,-0.5347319632768631,12.605173832390903,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3361619,1318,1713758033,335705757,,-0.4344893991947174,-0.728709876537323,1.045233130455017,-0.9108269214630127,-0.7796816825866699,1.0176489353179932,-0.4763375222682953,-0.050971806049346924,-0.027584195137023926,0.0,0.0,0.0,-0.09099002927541733,-0.2286597639322281,0.026885326951742172,-0.02070215716958046,-0.27424126863479614,0.01406608521938324,0.07028787210583687,-0.045581504702568054,-0.012819241732358932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019218986853957176,-0.036108314990997314,-0.0008982407161965966,0.9991627335548401,0.021369653049735007,-0.03659009692471717,0.0,0.9991018480293057,0.03858066827914245,-0.07218429829670898,-0.0031912231115486544,0.042828605185984754,-0.0731797657600126,-0.0015680327458410042,0.012704766355454922,-0.008657736703753471,-0.004558107350021601,0.0,0.0,0.0,-0.925311366096139,-0.5404080480337143,12.610207212835997,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.346101,1319,1713758033,345708131,,-0.43533962965011597,-0.7309743762016296,1.0454882383346558,-0.9110326170921326,-0.7824330925941467,1.0177888870239258,-0.4756929874420166,-0.05145871639251709,-0.02769935131072998,0.0,0.0,0.0,-0.08897335827350616,-0.23140907287597656,0.02693050540983677,-0.02040446735918522,-0.2760087847709656,0.013937107287347317,0.06856889091432095,-0.044599711894989014,-0.012993398122489452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930491253733635,-0.036142755299806595,-0.000947707099840045,0.9991597533226013,0.02124225267963599,-0.036818432143496393,0.0,0.9990961764292712,0.0387566769018445,-0.07225102020382265,-0.0032978968259806934,0.04257430731807866,-0.0736368393846531,-0.001568464005052998,0.005313946399837732,-0.0022399204317480326,0.003416547318920493,0.0,0.0,0.0,-0.9310229200869798,-0.53715008944273,12.60914253287807,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3560398,1320,1713758033,355677366,,-0.4361801743507385,-0.7332773804664612,1.0457496643066406,-0.9114347696304321,-0.7879883050918579,1.018065094947815,-0.4752545952796936,-0.05471092462539673,-0.027684569358825684,0.0,0.0,0.0,-0.08906842768192291,-0.23365819454193115,0.027923421934247017,-0.01982487179338932,-0.2795274257659912,0.013677175156772137,0.06924355588853359,-0.04586923122406006,-0.01424624677747488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019265856593847275,-0.03616692125797272,-0.0009621237986721098,0.9991596341133118,0.02172498366598084,-0.03673735533216403,0.0,0.999088780743689,0.03867958859224583,-0.0722989443339768,-0.003324895734483613,0.04354156932520473,-0.07347384820015425,-0.00160055585285702,-0.01867140829563141,-0.025229109451174736,0.007800464052706957,0.0,0.0,0.0,-0.9286236230283976,-0.5491503909230232,12.604123292424232,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3661144,1321,1713758033,365713596,,-0.43700429797172546,-0.735599935054779,1.046013355255127,-0.91163170337677,-0.7907924652099609,1.018201231956482,-0.47462740540504456,-0.055192530155181885,-0.02781212329864502,0.0,0.0,0.0,-0.08708593249320984,-0.2367313802242279,0.02853286638855934,-0.01954296976327896,-0.28127866983413696,0.013546220026910305,0.06754296272993088,-0.04454728960990906,-0.014986646361649036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305681809782982,-0.036209821701049805,-0.000998488161712885,0.9991572499275208,0.021547748571268722,-0.03697161485692596,0.0,0.9990839775646392,0.03876231214932448,-0.07238324397343997,-0.003402319334167696,0.043187418781678394,-0.07394285863951872,-0.0015976764957217776,0.021754559129476547,-0.0013400763273239136,-0.01627339981496334,0.0,0.0,0.0,-0.9343135656788946,-0.544535419344902,12.600818601277172,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3760343,1322,1713758033,375674724,,-0.43780750036239624,-0.7379679679870605,1.046284556388855,-0.9120169281959534,-0.7964527606964111,1.0184694528579712,-0.47420942783355713,-0.058484792709350586,-0.02781510353088379,0.0,0.0,0.0,-0.08430775254964828,-0.240354984998703,0.02950257807970047,-0.018995150923728943,-0.28476443886756897,0.013282340951263905,0.06531260162591934,-0.04440945386886597,-0.016220237128436565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019346965476870537,-0.03620804846286774,-0.0010491498978808522,0.9991564750671387,0.021815596411839295,-0.037340072397462905,0.0,0.9990644617573724,0.03884871946515943,-0.07237758517653005,-0.0035067494782065264,0.0437261427630756,-0.07467967473692642,-0.0016337462520548136,0.02849585749208927,-0.006039885804057121,0.0005022677942179143,0.0,0.0,0.0,-0.9433066921308637,-0.5511183232069016,12.595829452041983,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.38609,1323,1713758033,385715961,,-0.4385884702205658,-0.7403712272644043,1.046554446220398,-0.9122056365013123,-0.7993090152740479,1.018601655960083,-0.47361716628074646,-0.058937788009643555,-0.02795279026031494,0.0,0.0,0.0,-0.08260437846183777,-0.2435988038778305,0.030245060101151466,-0.018729204311966896,-0.2864990830421448,0.01314941793680191,0.06387517414987087,-0.04290027916431427,-0.017095642164349556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019336072728037834,-0.0362580232322216,-0.0010492329020053148,0.9991548657417297,0.02160684629703124,-0.03753962175924929,0.0,0.9990615201233951,0.03882721009370477,-0.07247761672986239,-0.003508084743170974,0.04330864250778381,-0.0750792990462806,-0.001626809318596712,-0.017925020307302475,-0.020004311576485634,0.004018397536128759,0.0,0.0,0.0,-0.9480658264830709,-0.5456824451684952,12.591972485211194,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.3960097,1324,1713758033,395670890,,-0.4393596351146698,-0.7428154945373535,1.0468220710754395,-0.9125750660896301,-0.8050737380981445,1.018862009048462,-0.4732154309749603,-0.062258243560791016,-0.02796006202697754,0.0,0.0,0.0,-0.08225105702877045,-0.24744188785552979,0.029714567586779594,-0.01821332797408104,-0.28995147347450256,0.012881617993116379,0.06403772905468941,-0.04250958561897278,-0.016832949593663216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01930798776447773,-0.03635213151574135,-0.0010344733018428087,0.9991519451141357,0.02182834318504536,-0.0375252547367615,0.0,0.9990572449518281,0.03877044334558757,-0.07266659684957738,-0.0034801565320805995,0.04375260851843078,-0.07505018913929908,-0.0016428535543508522,0.0005561205907724798,-0.022921664640307426,-0.0005392049206420779,0.0,0.0,0.0,-0.947778132930398,-0.5513200774788857,12.592808876771926,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4060843,1325,1713758033,405704736,,-0.4401261508464813,-0.7453082799911499,1.0470737218856812,-0.9127559065818787,-0.8079817891120911,1.0189900398254395,-0.47262975573539734,-0.06267350912094116,-0.0280836820602417,0.0,0.0,0.0,-0.0802004262804985,-0.2514273226261139,0.02779228985309601,-0.017963459715247154,-0.29166895151138306,0.012746748514473438,0.06223696656525135,-0.040241628885269165,-0.01504554133862257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01925831101834774,-0.036458417773246765,-0.0009960855823010206,0.9991490840911865,0.02148017905820287,-0.03775085187970921,0.0,0.999056292252836,0.038668741663782674,-0.07288092710395329,-0.003403773495274331,0.04305574273587374,-0.07550216609272604,-0.0016264244080160422,-0.0029710386879742146,-0.020243050530552864,0.006571930833160877,0.0,0.0,0.0,-0.9539758827537298,-0.542810870707035,12.599374076284915,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4160507,1326,1713758033,415672063,,-0.44087690114974976,-0.7478330135345459,1.0473119020462036,-0.9131101965904236,-0.8138493299484253,1.019242286682129,-0.47223329544067383,-0.0660163164138794,-0.028069615364074707,0.0,0.0,0.0,-0.0788135975599289,-0.25558701157569885,0.02751627191901207,-0.017479777336120605,-0.29508697986602783,0.012475055642426014,0.06133382022380829,-0.03949996829032898,-0.015041216276586056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019284965470433235,-0.03649142012000084,-0.0010215038200840354,0.999147355556488,0.02164971885248645,-0.037904098569790164,0.0,0.9990468302263014,0.03872423007890103,-0.07294588626365936,-0.003457940002984164,0.04339638495613684,-0.07580852928696558,-0.0016459542256441037,0.003616692265495658,0.007696246728301048,-0.0019862691406160593,0.0,0.0,0.0,-0.9578670524060726,-0.5471058055758476,12.599259547077565,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4259748,1327,1713758033,425686597,,-0.4416126310825348,-0.7504038214683533,1.047545313835144,-0.9132838845252991,-0.8168088793754578,1.0193663835525513,-0.4716712534427643,-0.06640505790710449,-0.028178930282592773,0.0,0.0,0.0,-0.07706348598003387,-0.2575903832912445,0.027281304821372032,-0.01724611222743988,-0.29678720235824585,0.012338239699602127,0.059817373752593994,-0.03919681906700134,-0.014943065121769905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019388237968087196,-0.03650517389178276,-0.0009943065233528614,0.9991448521614075,0.021612386998874474,-0.03810723956894896,0.0,0.9990399106245185,0.03892932627659188,-0.07297411063267759,-0.003411540809876548,0.04332254910084683,-0.0762150705489137,-0.0016519731840549392,0.029603946954011917,-0.0030797452200204134,0.0014804096426814795,0.0,0.0,0.0,-0.9630217893049121,-0.5461744233965874,12.599274451032727,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4361978,1328,1713758033,435712575,,-0.44233790040016174,-0.7530024647712708,1.0477694272994995,-0.9136242866516113,-0.8227784633636475,1.0196104049682617,-0.4712863862514496,-0.06977599859237671,-0.028159022331237793,0.0,0.0,0.0,-0.07570435851812363,-0.2617013454437256,0.025949468836188316,-0.016794754192233086,-0.3001701533794403,0.012062696740031242,0.05890960432589054,-0.03846880793571472,-0.013886772096157074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019522514194250107,-0.03655270114541054,-0.0010207182494923472,0.9991405606269836,0.021778576040087056,-0.038250252036575394,0.0,0.9990308362832474,0.03920069639291651,-0.07306770853588113,-0.0034761650963099394,0.043656448698802426,-0.07650095972414139,-0.0016709599966999431,0.005859313067048788,-0.01604192890226841,-0.010933575220406055,0.0,0.0,0.0,-0.9669695649296045,-0.5505642205476761,12.603279050559252,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.44605,1329,1713758033,445708274,,-0.44304603338241577,-0.7556443810462952,1.0479854345321655,-0.9137910604476929,-0.8257884979248047,1.0197303295135498,-0.4707450270652771,-0.07014411687850952,-0.028255105018615723,0.0,0.0,0.0,-0.07341348379850388,-0.2656605839729309,0.02528047375380993,-0.016577310860157013,-0.30185264348983765,0.0119239566847682,0.05683617293834686,-0.03619205951690674,-0.013356517069041729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019582407549023628,-0.036570947617292404,-0.0010918376501649618,0.9991386532783508,0.02143134432372814,-0.0385366678128583,0.0,0.9990273383218096,0.03932607097817349,-0.07310121128269698,-0.0036237742122745284,0.042961717048564815,-0.07707465705166983,-0.0016567043423989917,0.0028755550738424063,-0.01158115640282631,1.6970701835816726e-05,0.0,0.0,0.0,-0.9743545655161142,-0.5418664708733559,12.605014209941476,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4560666,1330,1713758033,455683946,,-0.44373995065689087,-0.7583341002464294,1.048197865486145,-0.9141184687614441,-0.8318588733673096,1.0199660062789917,-0.4703785181045532,-0.07352477312088013,-0.02823185920715332,0.0,0.0,0.0,-0.07124300301074982,-0.2698681950569153,0.024993274360895157,-0.016158578917384148,-0.3051997423171997,0.011644582264125347,0.05508442409336567,-0.035331547260284424,-0.01334869209676981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019614236429333687,-0.03666939586400986,-0.0010818254668265581,0.999134361743927,0.021583490147429035,-0.038823737488938276,0.0,0.9990129480444415,0.03938977922365467,-0.07329848516918396,-0.003609963419312176,0.043268204852471834,-0.07764883793323885,-0.0016809693242497686,0.016522349789738655,-0.005983997602015734,0.0013087590923532844,0.0,0.0,0.0,-0.9816495200619102,-0.5457337215542793,12.604939771283865,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4660778,1331,1713758033,465711355,,-0.4444132149219513,-0.7610460519790649,1.0484018325805664,-0.9142789840698242,-0.8349193334579468,1.0200817584991455,-0.4698657691478729,-0.07387328147888184,-0.0283200740814209,0.0,0.0,0.0,-0.06907404214143753,-0.27228087186813354,0.024424972012639046,-0.015957465395331383,-0.30686426162719727,0.011503929272294044,0.05311657674610615,-0.03458338975906372,-0.012921042740345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01968030445277691,-0.03676696494221687,-0.0010906062088906765,0.9991294741630554,0.02146980211172719,-0.03909744688628744,0.0,0.999004723334308,0.03952349156808179,-0.0734931294720599,-0.0036363075301180108,0.04304164225986566,-0.07819673583941554,-0.001683975593571232,0.01239390391856432,-0.026303764432668686,0.004246073309332132,0.0,0.0,0.0,-0.9887010401114822,-0.5429309934377671,12.606295871388614,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4760332,1332,1713758033,475674629,,-0.44508683681488037,-0.7638083696365356,1.0485966205596924,-0.9145944118499756,-0.8410899639129639,1.0203089714050293,-0.4695075750350952,-0.07728159427642822,-0.028287649154663086,0.0,0.0,0.0,-0.06912431120872498,-0.27659571170806885,0.023297324776649475,-0.015571562573313713,-0.3101748526096344,0.011220739223062992,0.05355274863541126,-0.03357914090156555,-0.012076585553586483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019723940640687943,-0.03690140321850777,-0.0010545015102252364,0.9991236925125122,0.02159665606713395,-0.039039646575456215,0.0,0.9990042494614232,0.03960917427433959,-0.07376340714311803,-0.003572559407256576,0.043295698003377035,-0.07808085970175557,-0.001691405754846358,0.00478331558406353,-0.01711798459291458,-0.0009104729979299009,0.0,0.0,0.0,-0.9874924564734102,-0.5462788939476013,12.609509489804953,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4860973,1333,1713758033,485710144,,-0.44576725363731384,-0.7666057348251343,1.048791766166687,-0.914749026298523,-0.8441996574401855,1.0204205513000488,-0.4689817726612091,-0.07759392261505127,-0.028371214866638184,0.0,0.0,0.0,-0.06837951391935349,-0.2795281410217285,0.023594344034790993,-0.015386845916509628,-0.3118205964565277,0.01107821986079216,0.05299266800284386,-0.032292455434799194,-0.012516124173998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019790638238191605,-0.03699582442641258,-0.0010123455431312323,0.999118983745575,0.021402018779081475,-0.03910659721372862,0.0,0.9990058196259635,0.03974035930611619,-0.07395377396774994,-0.003496813874026066,0.04290577896624571,-0.07821516033953471,-0.0016790543255447393,0.021710461005568504,-0.027118317782878876,-0.005866647697985172,0.0,0.0,0.0,-0.9890233432874084,-0.5412666320800782,12.607496333521306,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.4960573,1334,1713758033,495679140,,-0.4464362859725952,-0.7694235444068909,1.0489740371704102,-0.9150531888008118,-0.8504688739776611,1.020639181137085,-0.46861690282821655,-0.08104532957077026,-0.028334856033325195,0.0,0.0,0.0,-0.06733545660972595,-0.2828426957130432,0.021216778084635735,-0.015033894218504429,-0.31509411334991455,0.01079125702381134,0.05230156239122152,-0.03225141763687134,-0.010425521060824394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019843416288495064,-0.03714486584067345,-0.0010381335159763694,0.9991123676300049,0.021671638751288958,-0.039205952355046605,0.0,0.9989961127921206,0.0398490372760554,-0.07425078935102782,-0.003558397802345006,0.04344689318001895,-0.07841351990957175,-0.001704552986523152,0.005254135467112064,-0.02621850185096264,-0.013635171577334404,0.0,0.0,0.0,-0.9922009500674904,-0.5484529584646225,12.615581514899134,0.0,0.0,0.0,0.0,0.0,0.0,True
1713758033.506127,1335,1713758033,505709886,,-0.4471046030521393,-0.7723045945167542,1.0491422414779663,-0.915202796459198,-0.8536280989646912,1.0207463502883911,-0.4680981934070587,-0.08132350444793701,-0.028395891189575195,0.0,0.0,0.0,-0.06690604239702225,-0.28772303462028503,0.020542871206998825,-0.014865661039948463,-0.31672146916389465,0.010646842420101166,0.052040381357073784,-0.02899843454360962,-0.00989602878689766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020007101818919182,-0.037302110344171524,-0.0010596467182040215,0.9991032481193542,0.021164076178934805,-0.03921681008421012,0.0,0.9990065683899738,0.04017979278889467,-0.0745639808677178,-0.0036200732783568043,0.04242924259005967,-0.07843610305108482,-0.001665095271948588,0.02637672610580921,-0.03330325335264206,0.007617835886776447,0.0,0.0,0.0,-0.9925880812108517,-0.5356684982776642,12.617406838972569,0.0,0.0,0.0,0.0,0.0,0.0,True
