Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713667317.3885128,2688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.3951416,2689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4018307,2690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4083838,2691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.415101,2692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.421795,2693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4284177,2694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.435103,2695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4417918,2696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4483442,2697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.455207,2698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4617033,2699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4684286,2700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4750721,2701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4818137,2702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4886334,2703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.4951243,2704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.501794,2705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5083985,2706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5150902,2707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5218697,2708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5283806,2709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.535059,2710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5417655,2711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.54841,2712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.555349,2713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5618215,2714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5684433,2715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5750632,2716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5818002,2717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.588459,2718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.5950718,2719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6016912,2720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6083374,2721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6152558,2722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6217468,2723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6283867,2724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6350703,2725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6417618,2726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.648514,2727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6551046,2728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6618133,2729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6684263,2730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6750445,2731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6820385,2732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.688397,2733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.6950746,2734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7017636,2735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7083807,2736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7150736,2737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7216167,2738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7283494,2739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7350438,2740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7418778,2741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7484148,2742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7551835,2743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.761616,2744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.768325,2745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.775142,2746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7816772,2747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.788323,2748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.7949395,2749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8016193,2750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8084278,2751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8149643,2752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8216636,2753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8283174,2754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.83502,2755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8417675,2756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8484476,2757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8550315,2758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.861695,2759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8683445,2760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8750305,2761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8816435,2762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.888321,2763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.8949265,2764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9016142,2765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9083803,2766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9149537,2767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.921619,2768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9283905,2769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9350278,2770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9416442,2771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9483368,2772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.955187,2773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9616525,2774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9684458,2775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9750056,2776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9816327,2777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9883914,2778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667317.9949787,2779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.001785,2780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0083795,2781,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0149999,2782,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0216105,2783,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0283108,2784,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.035061,2785,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0416234,2786,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0483253,2787,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0550106,2788,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.061752,2789,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0683572,2790,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.074995,2791,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.081655,2792,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0882726,2793,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.0951455,2794,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1016426,2795,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.108355,2796,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1149545,2797,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1216,2798,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1284804,2799,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1349988,2800,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.141654,2801,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1483257,2802,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1552567,2803,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1618226,2804,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1683664,2805,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1749732,2806,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1816144,2807,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.188367,2808,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.1950672,2809,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.201657,2810,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2084079,2811,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2150192,2812,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2217824,2813,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2284095,2814,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2350538,2815,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2416146,2816,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2483094,2817,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2551508,2818,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2616858,2819,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2683635,2820,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2750142,2821,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2815955,2822,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2885122,2823,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.2950122,2824,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3016376,2825,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3083632,2826,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3149807,2827,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3217454,2828,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.328349,2829,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.335073,2830,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3416195,2831,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3482995,2832,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.355519,2833,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3616633,2834,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3683445,2835,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3749487,2836,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3817017,2837,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3883882,2838,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.3950136,2839,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4016085,2840,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.408316,2841,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4151523,2842,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4216838,2843,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4284325,2844,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4350517,2845,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4416857,2846,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4485686,2847,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4550767,2848,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4617255,2849,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4684024,2850,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4750392,2851,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4819436,2852,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.4884882,2853,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.494994,2854,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.501654,2855,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5084288,2856,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5151584,2857,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5217042,2858,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5284362,2859,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5350714,2860,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.541981,2861,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.548437,2862,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5550447,2863,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.561685,2864,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5685143,2865,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5751197,2866,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.58174,2867,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5883677,2868,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.5950208,2869,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6016378,2870,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.608435,2871,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.61504,2872,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.621704,2873,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6284153,2874,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.635007,2875,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6418147,2876,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6484926,2877,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.654922,2878,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6616254,2879,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6683009,2880,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6749732,2881,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6815987,2882,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6883206,2883,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.6949737,2884,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7018046,2885,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7084672,2886,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.715001,2887,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7216554,2888,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7283564,2889,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7350845,2890,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7416964,2891,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7484024,2892,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7549996,2893,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7616432,2894,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7684932,2895,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7750163,2896,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7816727,2897,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7883687,2898,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.7950013,2899,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.801853,2900,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8085225,2901,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.814976,2902,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8216403,2903,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8284686,2904,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8351507,2905,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8416505,2906,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8483882,2907,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8550007,2908,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8619757,2909,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.868346,2910,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8749955,2911,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8816109,2912,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8883176,2913,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.8950849,2914,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9016724,2915,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.908438,2916,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9149814,2917,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.921666,2918,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9285052,2919,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9349663,2920,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9416354,2921,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9483562,2922,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9549716,2923,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9618342,2924,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9683754,2925,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9749985,2926,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9815898,2927,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.9884038,2928,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667318.995155,2929,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0017447,2930,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0085046,2931,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0150392,2932,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.021849,2933,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0286338,2934,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0349908,2935,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0416396,2936,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0483468,2937,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.055227,2938,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0617318,2939,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0684023,2940,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.075035,2941,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0816202,2942,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0884893,2943,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.0949755,2944,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1016424,2945,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.108385,2946,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.11496,2947,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1217372,2948,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1283941,2949,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1349592,2950,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.141579,2951,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1483333,2952,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.155117,2953,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1616805,2954,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1683972,2955,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1749516,2956,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.181632,2957,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1884825,2958,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.1949832,2959,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2016654,2960,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2083545,2961,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2151551,2962,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2216852,2963,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2283132,2964,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.235084,2965,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2416809,2966,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2484403,2967,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2550004,2968,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2616284,2969,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2683728,2970,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2749615,2971,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.281906,2972,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2883394,2973,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.2949774,2974,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3015819,2975,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3083525,2976,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3150651,2977,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3216224,2978,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.328344,2979,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.334975,2980,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3416786,2981,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3483477,2982,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3549972,2983,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3616982,2984,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3683183,2985,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3750954,2986,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.381652,2987,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3883498,2988,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.3949778,2989,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4016285,2990,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4083815,2991,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4149942,2992,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4216642,2993,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4283607,2994,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.434945,2995,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.4418705,2996,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713667319.448375,2997,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
