Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562248.8840728,1362,1713562248,882207155,,-2.4113569259643555,-2.7651100158691406,0.5567033886909485,-2.450798988342285,-2.5676023960113525,0.6589349508285522,-0.03944206237792969,0.19750761985778809,0.10223156213760376,0.0,0.0,0.0,-0.2863004803657532,0.3657151162624359,-0.05264686420559883,-0.12341202050447464,0.19328975677490234,-0.047591935843229294,0.16288845986127853,-0.17242535948753357,0.005054928362369537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013868991285562515,0.008623462170362473,-0.0001151271426351741,0.9998666644096375,-0.010442689825630607,0.008832944691791068,0.0,0.9999064602837994,-0.027743950208675296,0.017242284392873584,-0.0004694907978277146,-0.020888203826515163,0.017665155665014726,-0.00018450819222805317,0.05886983498930931,0.012137073092162609,-0.011467862874269485,0.0,0.0,0.0,0.22686010599136353,0.26820385456085205,12.838099479675293,7.333215713500977,9.38731861114502,1.2502851486206055,0.27159085869789124,-0.459774374961853,0.034192830324172974,True
1713562248.8944325,1363,1713562248,892206907,,-2.4142239093780518,-2.7614364624023438,0.5562105774879456,-2.4532296657562256,-2.5637285709381104,0.6579877138137817,-0.03900575637817383,0.1977078914642334,0.10177713632583618,0.0,0.0,0.0,-0.2810339629650116,0.367433100938797,-0.05130239576101303,-0.11967472732067108,0.1940736472606659,-0.04713817313313484,0.16135923564434052,-0.1733594536781311,0.004164222627878189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013595792464911938,0.008781539276242256,-0.00017820466018747538,0.9998689889907837,-0.011164947434485355,0.009659890862097877,0.0,0.9998910092891713,-0.0271986972912224,0.017556834087266424,-0.0005952383767193465,-0.022333484835852672,0.019318877720515798,-0.0002157446078149116,0.05807457119226456,0.06632070988416672,-0.01471680123358965,0.0,0.0,0.0,0.2485159933567047,0.28723597526550293,12.859086036682129,7.333215713500977,9.387378692626953,1.2463421821594238,0.24891012907028198,-0.48210015892982483,0.01148378849029541,True
1713562248.9041598,1364,1713562248,902205467,,-2.417043924331665,-2.7577524185180664,0.5557381510734558,-2.4544169902801514,-2.56178617477417,0.6575174927711487,-0.03737306594848633,0.19596624374389648,0.10177934169769287,0.0,0.0,0.0,-0.2766217887401581,0.3686082363128662,-0.049115683883428574,-0.11779817938804626,0.19445566833019257,-0.04691038280725479,0.15882360935211182,-0.17415256798267365,0.0022053010761737823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01332188118249178,0.008938133716583252,-0.00023048295406624675,0.9998713135719299,-0.010316206147326368,0.009066475937985962,0.0,0.9999056830045481,-0.02665186164407865,0.017868775883672243,-0.0006991637302370422,-0.02063532263918405,0.0181322351939612,-0.000187094026056218,0.06750456988811493,0.02138649672269821,-0.012688829563558102,0.0,0.0,0.0,0.2328883409500122,0.26498985290527344,12.839743614196777,7.333215713500977,9.387436866760254,1.2498929500579834,0.2618195414543152,-0.4633930027484894,0.02756023406982422,True
1713562248.914186,1365,1713562248,912198066,,-2.419827699661255,-2.7540574073791504,0.555286169052124,-2.456735610961914,-2.557889461517334,0.6565837860107422,-0.03690791130065918,0.1961679458618164,0.10129761695861816,0.0,0.0,0.0,-0.27371636033058167,0.37060198187828064,-0.04715726524591446,-0.11403033882379532,0.19519977271556854,-0.04645303636789322,0.15968602150678635,-0.1754022091627121,0.0007042288780212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012968582101166248,0.009082254953682423,-0.00021895889949519187,0.9998746514320374,-0.010579234500929046,0.00969436925503323,0.0,0.9998970442011125,-0.02594507642701037,0.018157550880099623,-0.0006735418992174126,-0.02116184691471236,0.01938795693665158,-0.0002051565700526443,0.06403609365224838,0.03913009166717529,0.017775883898139,0.0,0.0,0.0,0.24921821057796478,0.271965891122818,12.849790573120117,7.333215713500977,9.387486457824707,1.2471824884414673,0.2480856478214264,-0.4746374487876892,0.015405416488647461,True
1713562248.9241407,1366,1713562248,922195434,,-2.4225800037384033,-2.7503411769866943,0.554846465587616,-2.4578661918640137,-2.5559356212615967,0.6561205387115479,-0.03528618812561035,0.19440555572509766,0.10127407312393188,0.0,0.0,0.0,-0.26985231041908264,0.3716122806072235,-0.04651189595460892,-0.1121390163898468,0.19556187093257904,-0.04622349143028259,0.15771329402923584,-0.17605040967464447,0.00028840452432632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012692434713244438,0.00910869799554348,-0.0002307429094798863,0.9998779296875,-0.009643279034213546,0.009098818190126425,0.0,0.9999121054757821,-0.0253929129606724,0.018210321377238756,-0.0006927675173590134,-0.019289252400084778,0.01819704116240442,-0.00017551394464575295,0.047290362417697906,0.000466959725599736,-0.013516769744455814,0.0,0.0,0.0,0.23357057571411133,0.24754711985588074,12.831830024719238,7.333215713500977,9.387531280517578,1.24814772605896,0.26222091913223267,-0.45366784930229187,0.03266865015029907,True
1713562248.9343853,1367,1713562248,932231426,,-2.425283908843994,-2.746613025665283,0.5544111728668213,-2.460071325302124,-2.5520169734954834,0.6552006006240845,-0.03478741645812988,0.1945960521697998,0.10078942775726318,0.0,0.0,0.0,-0.2651687562465668,0.3733097016811371,-0.04593149945139885,-0.10834186524152756,0.19626617431640625,-0.04576270654797554,0.15682689100503922,-0.17704352736473083,0.00016879290342330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424590066075325,0.009005056694149971,-0.0002575576363597065,0.9998822212219238,-0.009382683834159907,0.009127248598471761,0.0,0.9999143256184951,-0.024857479801777896,0.01800256476842321,-0.0007389426975226214,-0.01876798827370764,0.01825394695983616,-0.00017130471572490482,0.0627533420920372,-0.013538961298763752,0.008804070763289928,0.0,0.0,0.0,0.23426155745983124,0.2408176064491272,12.829789161682129,7.333215713500977,9.387568473815918,1.2498525381088257,0.2616531252861023,-0.450516939163208,0.034362584352493286,True
1713562248.9441416,1368,1713562248,942212104,,-2.4279394149780273,-2.7428693771362305,0.5539882779121399,-2.4611451625823975,-2.5500524044036865,0.6547440886497498,-0.03320574760437012,0.19281697273254395,0.10075581073760986,0.0,0.0,0.0,-0.26022326946258545,0.3757459223270416,-0.0451936200261116,-0.10643602907657623,0.19660837948322296,-0.04553145170211792,0.15378724038600922,-0.17913754284381866,-0.00033783167600631714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01213115081191063,0.009030760265886784,-0.00023883063113316894,0.9998856782913208,-0.00926495797784232,0.009252518167043828,0.0,0.9999142720559785,-0.02427017581294156,0.018054639351141138,-0.0006968272085400107,-0.018532560915899568,0.018504505959391973,-0.00017147774244111462,0.06333672255277634,0.0013868940295651555,-0.006740979850292206,0.0,0.0,0.0,0.2375529259443283,0.23787231743335724,12.833902359008789,7.333215713500977,9.38759994506836,1.248900294303894,0.2553291916847229,-0.4539625644683838,0.029260873794555664,True
1713562248.9543204,1369,1713562248,952224016,,-2.4305508136749268,-2.7390871047973633,0.5535749793052673,-2.463235378265381,-2.546114206314087,0.6538380980491638,-0.0326845645904541,0.19297289848327637,0.10026311874389648,0.0,0.0,0.0,-0.25641101598739624,0.37873414158821106,-0.04399091377854347,-0.10261093825101852,0.19727306067943573,-0.04506737366318703,0.15380007773637772,-0.18146108090877533,-0.0010764598846435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011787126772105694,0.008984140120446682,-0.0002540856949053705,0.999890148639679,-0.008853544749245011,0.009305436460838349,0.0,0.9999175083963908,-0.023582217920470522,0.01796128179614737,-0.000720026147595557,-0.01770962110326615,0.018610411940387143,-0.00016480073531251256,0.07394110411405563,-0.007322453893721104,-0.0026093642227351665,0.0,0.0,0.0,0.23884692788124084,0.22724801301956177,12.830554008483887,7.333215713500977,9.387626647949219,1.2502869367599487,0.2555880844593048,-0.4498746991157532,0.03159761428833008,True
1713562248.964365,1370,1713562248,962214708,,-2.43312406539917,-2.7352802753448486,0.5531740188598633,-2.464251756668091,-2.544139862060547,0.6533886194229126,-0.0311276912689209,0.19114041328430176,0.10021460056304932,0.0,0.0,0.0,-0.25227198004722595,0.3811316192150116,-0.04346273094415665,-0.10069134831428528,0.1975955069065094,-0.04483448341488838,0.15158063173294067,-0.1835361123085022,-0.0013717524707317352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011453231796622276,0.008941437117755413,-0.0002508938778191805,0.999894380569458,-0.008340561373975701,0.009177365031088644,0.0,0.9999231025469175,-0.02291419778405653,0.017876191126521137,-0.000706664454437411,-0.01668342390046592,0.018354349154873613,-0.00015311454323743923,0.06043994799256325,-0.016160346567630768,-0.015362572856247425,0.0,0.0,0.0,0.23547551035881042,0.2140045464038849,12.826186180114746,7.333215713500977,9.38764476776123,1.2491848468780518,0.2572334110736847,-0.4431549310684204,0.035500288009643555,True
1713562248.9743462,1371,1713562248,972208023,,-2.4356565475463867,-2.7314603328704834,0.5527832508087158,-2.4662272930145264,-2.5401816368103027,0.6524966955184937,-0.03057074546813965,0.19127869606018066,0.09971344470977783,0.0,0.0,0.0,-0.24937012791633606,0.3825693130493164,-0.042169246822595596,-0.09683844447135925,0.19822071492671967,-0.044367097318172455,0.1525316834449768,-0.18434859812259674,-0.0021978504955768585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011114983819425106,0.00894105527549982,-0.00028527446556836367,0.9998982548713684,-0.008466445628604073,0.009634908263407425,0.0,0.9999177405372773,-0.022238190414592515,0.017874899798652,-0.0007693731678291159,-0.01693545180617653,0.019269423870453998,-0.0001631771483943777,0.06814571470022202,9.501955355517566e-05,-0.014576277695596218,0.0,0.0,0.0,0.24735215306282043,0.21735481917858124,12.833081245422363,7.333215713500977,9.387660026550293,1.248687744140625,0.24811208248138428,-0.44994086027145386,0.02755066752433777,True
1713562248.9840858,1372,1713562248,982205867,,-2.43815541267395,-2.7276272773742676,0.5524063110351562,-2.467186212539673,-2.5381972789764404,0.6520540714263916,-0.029030799865722656,0.18942999839782715,0.09964776039123535,0.0,0.0,0.0,-0.2455337792634964,0.3847755193710327,-0.040975119918584824,-0.09490539133548737,0.19852356612682343,-0.04413263499736786,0.15062838792800903,-0.1862519532442093,-0.0031575150787830353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010787686333060265,0.008975883014500141,-0.0002486362645868212,0.999901533126831,-0.008873007625629243,0.010281894231638711,0.0,0.999907771940335,-0.021582860513059077,0.017945595745028877,-0.0006909928483520847,-0.017749062743464418,0.020563341079205752,-0.00018250123691465245,0.07840786874294281,0.030670665204524994,0.01984601467847824,0.0,0.0,0.0,0.2642962634563446,0.22808080911636353,12.848952293395996,7.333215713500977,9.387674331665039,1.2466025352478027,0.22972244024276733,-0.4668204188346863,0.010207414627075195,True
1713562248.9945505,1373,1713562248,992226600,,-2.440609931945801,-2.7237792015075684,0.5520439147949219,-2.469045639038086,-2.5342211723327637,0.6511760950088501,-0.028435707092285156,0.1895580291748047,0.09913218021392822,0.0,0.0,0.0,-0.24159395694732666,0.3852856457233429,-0.03937847912311554,-0.09102585911750793,0.19910955429077148,-0.04366210848093033,0.15056809782981873,-0.1861760914325714,-0.004283629357814789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010521944612264633,0.009160795249044895,-0.00024568618391640484,0.9999026656150818,-0.008540898391833971,0.010268431375320556,0.0,0.9999108022077523,-0.02105142707236276,0.018315660410123183,-0.0006842180938039249,-0.01708470665565981,0.020536474409380563,-0.0001754402533209102,0.049179207533597946,0.02111627720296383,0.002280884888023138,0.0,0.0,0.0,0.26383060216903687,0.21944445371627808,12.843247413635254,7.333215713500977,9.387687683105469,1.243746280670166,0.23112785816192627,-0.4595421850681305,0.014058023691177368,True
1713562249.004138,1374,1713562249,2205371,,-2.4430325031280518,-2.7199182510375977,0.551707923412323,-2.4699463844299316,-2.532228946685791,0.6507407426834106,-0.026913881301879883,0.18768930435180664,0.09903281927108765,0.0,0.0,0.0,-0.23919427394866943,0.3866084814071655,-0.036624494940042496,-0.08908029645681381,0.1993926614522934,-0.043426137417554855,0.15011397749185562,-0.18721581995487213,-0.00680164247751236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010292451828718185,0.009317639283835888,-0.00019683854770846665,0.9999036192893982,-0.008636137144254204,0.010649618572797913,0.0,0.9999059969614543,-0.020591615432169634,0.018630507589548158,-0.0005855434867007173,-0.017275427986940838,0.021298845253625836,-0.00018398486403884426,0.05425075441598892,0.035772886127233505,0.010221199132502079,0.0,0.0,0.0,0.2737230360507965,0.2219713032245636,12.84768295288086,7.333215713500977,9.38769817352295,1.2429330348968506,0.22152844071388245,-0.4664633274078369,0.005922228097915649,True
1713562249.0142844,1375,1713562249,12219667,,-2.445411443710327,-2.7160425186157227,0.5513883233070374,-2.471688985824585,-2.528235673904419,0.6498769521713257,-0.026277542114257812,0.1878068447113037,0.09848862886428833,0.0,0.0,0.0,-0.23457153141498566,0.3877522051334381,-0.03556803986430168,-0.08517558127641678,0.19993948936462402,-0.04295259341597557,0.14939595013856888,-0.1878127157688141,-0.007384553551673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010059387423098087,0.009450433775782585,-0.00016697529645171016,0.9999047517776489,-0.008172314500724125,0.010533391678955407,0.0,0.9999111265184717,-0.020124965012128897,0.01889683176205742,-0.0005241435162542677,-0.016347531701491395,0.021066469247862128,-0.00017220258997841076,0.03984082490205765,0.014640980400145054,0.01604563556611538,0.0,0.0,0.0,0.2705775201320648,0.20992709696292877,12.840373039245605,7.333215713500977,9.38770580291748,1.2419764995574951,0.22478601336479187,-0.4571700692176819,0.012130439281463623,True
1713562249.0244265,1376,1713562249,22248268,,-2.4477436542510986,-2.712161064147949,0.5510801076889038,-2.4725306034088135,-2.5262346267700195,0.6494486331939697,-0.024786949157714844,0.1859264373779297,0.09836852550506592,0.0,0.0,0.0,-0.23130682110786438,0.3882087469100952,-0.034359272569417953,-0.08321712166070938,0.20020319521427155,-0.04271509498357773,0.148089699447155,-0.18800555169582367,-0.008355822414159775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009825465269386768,0.00957543682307005,-0.00010989781731041148,0.9999058842658997,-0.00785994817295976,0.01044313430281101,0.0,0.9999145774318182,-0.019656054148383333,0.019148081387041802,-0.00040801599321266995,-0.015722630316446468,0.020886002913644536,-0.00016420080245969188,0.04489874094724655,0.010911481454968452,-0.01280076615512371,0.0,0.0,0.0,0.26815515756607056,0.20182500779628754,12.835536003112793,7.333215713500977,9.387707710266113,1.2432154417037964,0.22637340426445007,-0.45164749026298523,0.015443921089172363,True
1713562249.0343504,1377,1713562249,32217264,,-2.450035572052002,-2.7082722187042236,0.5507851243019104,-2.474156141281128,-2.522225856781006,0.6485990285873413,-0.024120569229125977,0.18604636192321777,0.09781390428543091,0.0,0.0,0.0,-0.22670234739780426,0.3893530070781708,-0.03261268138885498,-0.079288050532341,0.2007111757993698,-0.04223863035440445,0.14741429686546326,-0.18864183127880096,-0.009625948965549469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009697643108665943,0.009595628827810287,-0.00013315925025381148,0.9999069571495056,-0.007637872937797081,0.010530438266872874,0.0,0.9999153828034119,-0.019400824145435473,0.019188065640896368,-0.0004524869730317583,-0.01527843581287446,0.021060651299161376,-0.00016089598108783937,0.030305102467536926,0.003908032085746527,-0.0039839595556259155,0.0,0.0,0.0,0.27034351229667664,0.1960838884115219,12.833029747009277,7.333215713500977,9.387707710266113,1.2412678003311157,0.22417396306991577,-0.448682963848114,0.01575961709022522,True
1713562249.0440888,1378,1713562249,42180061,,-2.4522759914398193,-2.7043538093566895,0.550505518913269,-2.4749388694763184,-2.520217180252075,0.6481778621673584,-0.022662878036499023,0.18413662910461426,0.09767234325408936,0.0,0.0,0.0,-0.22163888812065125,0.3909621834754944,-0.03067071922123432,-0.07731758058071136,0.20095545053482056,-0.04199967533349991,0.14432130753993988,-0.19000673294067383,-0.011328956112265587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00947518926113844,0.00962485559284687,-0.00011873766197822988,0.9999088048934937,-0.0074160452596818156,0.010524772679336948,0.0,0.9999171122811905,-0.018955580881463693,0.01924689292499177,-0.0004199260926497014,-0.014834691423346622,0.02104935498381257,-0.0001561389710970302,0.028111282736063004,0.0013029910624027252,0.006768996827304363,0.0,0.0,0.0,0.2701585292816162,0.1903611421585083,12.831220626831055,7.333215713500977,9.387702941894531,1.2404743432998657,0.2206817865371704,-0.44774335622787476,0.014531344175338745,True
1713562249.0544827,1379,1713562249,52184581,,-2.454458236694336,-2.700436592102051,0.550246000289917,-2.4764459133148193,-2.516193389892578,0.6473425626754761,-0.0219876766204834,0.18424320220947266,0.09709656238555908,0.0,0.0,0.0,-0.21679943799972534,0.3921670615673065,-0.02938004955649376,-0.07336509227752686,0.2014247477054596,-0.04152042046189308,0.1434343457221985,-0.19074231386184692,-0.012140370905399323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00928143784403801,0.009729848243296146,-0.00013153602776583284,0.9999095797538757,-0.007822798342587664,0.011092882797702226,0.0,0.9999078716448468,-0.01856833820909831,0.019456722828152972,-0.00044374623698653556,-0.015648644750525888,0.022185541559995244,-0.0001735974916393606,0.040172964334487915,0.03562861308455467,0.0035592152271419764,0.0,0.0,0.0,0.28503668308258057,0.20101037621498108,12.84417724609375,7.333215713500977,9.38769817352295,1.2392181158065796,0.20554456114768982,-0.46138936281204224,6.124377250671387e-05,True
