Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713857425.4136784,2417,1713857425,409461021,,-0.6634031534194946,-1.9544702768325806,0.7051301598548889,-0.598499596118927,-1.9962778091430664,0.5824071764945984,0.06490355730056763,-0.04180753231048584,-0.12272298336029053,0.0,0.0,0.0,-0.468192994594574,-0.011274748481810093,-0.011751658283174038,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4681941568851471,0.011275126598775387,0.011751704849302769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035467359703034163,-0.053395338356494904,-0.0006204990204423666,0.9985670447349548,-0.004685973014402412,-0.026782616987305895,0.0,0.9996302982024002,-0.007057345524554616,-0.10684520688035741,-0.0008653963142192673,-0.009382078039870448,-0.053571050681449676,0.0002513658493859023,-0.054866544902324677,0.29812881350517273,0.011712148785591125,0.0,0.0,0.0,-0.6701523661613464,0.11725202202796936,12.49708080291748,7.200255870819092,4.255898475646973,1.0644989013671875,1.811357021331787,-0.04935525357723236,0.045633845031261444,True
1713857425.4234397,2418,1713857425,419481039,,-0.6680803894996643,-1.9545764923095703,0.7050088047981262,-0.598499596118927,-1.9962778091430664,0.5800738334655762,0.0695807933807373,-0.041701316833496094,-0.12493497133255005,0.0,0.0,0.0,-0.4778135418891907,-0.010535896755754948,-0.012438110075891018,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4778147041797638,0.010536274872720242,0.012438156642019749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036943077575415373,-0.05187235400080681,-0.0005724346847273409,0.9986467361450195,-0.004730692755206145,-0.02528384752883435,0.0,0.9996691190589987,-0.007358900086345599,-0.10379481092618036,-0.0007641678727021246,-0.009470504508920908,-0.05057251762064424,0.0002395264696656149,-0.03598723188042641,0.30735349655151367,-0.00015589402755722404,0.0,0.0,0.0,-0.6323574781417847,0.11831621080636978,12.492752075195312,7.200255870819092,4.251443386077881,1.063286542892456,1.800004243850708,-0.04986131191253662,0.046110600233078,True
1713857425.4334176,2419,1713857425,429467201,,-0.6728247404098511,-1.9546756744384766,0.704882025718689,-0.598499596118927,-1.9962778091430664,0.5754071474075317,0.07432514429092407,-0.041602134704589844,-0.12947487831115723,0.0,0.0,0.0,-0.48752015829086304,-0.010008273646235466,-0.013946444727480412,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.48752132058143616,0.01000865176320076,0.013946491293609142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003909830003976822,-0.050447288900613785,-0.0005728751420974731,0.9987189173698425,-0.004862395040988898,-0.023999268587203505,0.0,0.9997001511562078,-0.007791581618040169,-0.10094113063816067,-0.0007536380844202866,-0.009733239361378985,-0.048002577714397913,0.00023365700134366651,-0.051062989979982376,0.2621791958808899,0.022435450926423073,0.0,0.0,0.0,-0.599950909614563,0.12155362963676453,12.488113403320312,7.200255870819092,4.246913433074951,1.064573049545288,1.794628381729126,-0.05206742882728577,0.04655734449625015,True
1713857425.4431748,2420,1713857425,439470291,,-0.6776783466339111,-1.9547590017318726,0.7047388553619385,-0.598499596118927,-1.9962778091430664,0.5730738043785095,0.07917875051498413,-0.04151880741119385,-0.13166505098342896,0.0,0.0,0.0,-0.49609702825546265,-0.007486350368708372,-0.015292302705347538,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.49609819054603577,0.007486728485673666,0.015292349271476269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004032019525766373,-0.04904049634933472,-0.0005133315571583807,0.9987884759902954,-0.004710620032164942,-0.022707876898010324,0.0,0.9997310450244593,-0.00804269573685137,-0.09812369778514286,-0.0006329998070485849,-0.009428569150443534,-0.04541915325040319,0.00021415721567672773,-0.025510231032967567,0.28693199157714844,0.017076615244150162,0.0,0.0,0.0,-0.5674850940704346,0.1177215576171875,12.485252380371094,7.200255870819092,4.242269515991211,1.0639597177505493,1.785951852798462,-0.05195772275328636,0.047126710414886475,True
1713857425.4531887,2421,1713857425,449478626,,-0.6826150417327881,-1.954821228981018,0.7045770883560181,-0.598499596118927,-1.9962778091430664,0.5684071183204651,0.08411544561386108,-0.04145658016204834,-0.13616997003555298,0.0,0.0,0.0,-0.5027998685836792,-0.005822252947837114,-0.01716354675590992,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5028010308742523,0.005822631064802408,0.01716359332203865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042128171771764755,-0.04756692796945572,-0.0005048098973929882,0.9988591074943542,-0.004761734800676348,-0.02136397848692289,0.0,0.9997604244542281,-0.008406136930984453,-0.09517317288646719,-0.0006104489588633649,-0.009530031322171739,-0.0427307229888794,0.00020364509208507854,-0.020406953990459442,0.30122044682502747,-0.012106728740036488,0.0,0.0,0.0,-0.5337749123573303,0.11897104233503342,12.48342514038086,7.200255870819092,4.237552642822266,1.0665754079818726,1.7723767757415771,-0.05531354993581772,0.046180687844753265,True
1713857425.463779,2422,1713857425,459473848,,-0.6876073479652405,-1.9548739194869995,0.7044021487236023,-0.598499596118927,-1.9962778091430664,0.5660737752914429,0.08910775184631348,-0.041403889656066895,-0.13832837343215942,0.0,0.0,0.0,-0.5106485486030579,-0.005284476559609175,-0.018195820972323418,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.510649710893631,0.005284854676574469,0.01819586753845215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004297828767448664,-0.046025194227695465,-0.0005251795519143343,0.9989309906959534,-0.0048687022380159125,-0.01983736838158362,0.0,0.9997913655129308,-0.008574558897475356,-0.09208657543612356,-0.0006564005269957979,-0.009743195074346154,-0.0396768686696817,0.0001933166256401904,-0.015505446121096611,0.3184663653373718,0.01182298269122839,0.0,0.0,0.0,-0.4955134987831116,0.12161430716514587,12.48157787322998,7.200255870819092,4.232797145843506,1.0682283639907837,1.7567894458770752,-0.057220205664634705,0.045340098440647125,True
1713857425.4736302,2423,1713857425,469448089,,-0.6926702857017517,-1.9549235105514526,0.7042170763015747,-0.598499596118927,-1.9962778091430664,0.5614070892333984,0.09417068958282471,-0.04135429859161377,-0.14280998706817627,0.0,0.0,0.0,-0.5185312628746033,-0.00454802205786109,-0.019574619829654694,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5185324251651764,0.004548400174826384,0.019574666395783424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00447900639846921,-0.04451684281229973,-0.0005479694227688015,0.9989984631538391,-0.00493409097204401,-0.01878139752929198,0.0,0.9998114391489659,-0.008935791554755448,-0.08906713444644734,-0.0006988288601117244,-0.009873446863334542,-0.03756454608731236,0.0001854690909237312,-0.03125227242708206,0.2895095646381378,-0.011050350032746792,0.0,0.0,0.0,-0.46892595291137695,0.12319228798151016,12.476725578308105,7.200255870819092,4.22796630859375,1.0693519115447998,1.753392219543457,-0.05857541784644127,0.0461135059595108,True
1713857425.4835598,2424,1713857425,479480028,,-0.6978441476821899,-1.954962134361267,0.7040056586265564,-0.598499596118927,-1.9962778091430664,0.5590737462043762,0.09934455156326294,-0.041315674781799316,-0.14493191242218018,0.0,0.0,0.0,-0.5259038209915161,-0.003359089605510235,-0.02196546457707882,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5259049832820892,0.0033594677224755287,0.02196551114320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004574705846607685,-0.04305065795779228,-0.0005676269065588713,0.9990622401237488,-0.0049356422650063386,-0.017605031272472864,0.0,0.9998328371829599,-0.009125915371411065,-0.08613222925343973,-0.0007430556881083842,-0.009875916534300198,-0.03521145241262554,0.00017389206231078517,-0.0014487082371488214,0.2975365221500397,0.00039723157533444464,0.0,0.0,0.0,-0.4395105838775635,0.1232185959815979,12.476268768310547,7.200255870819092,4.223011016845703,1.0688923597335815,1.7453110218048096,-0.059364356100559235,0.046928249299526215,True
1713857425.4931867,2425,1713857425,489451408,,-0.7030619978904724,-1.954993724822998,0.7037776708602905,-0.598499596118927,-1.9962778091430664,0.5544070601463318,0.10456240177154541,-0.04128408432006836,-0.14937061071395874,0.0,0.0,0.0,-0.5322818756103516,-0.002422579564154148,-0.02337133325636387,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5322830379009247,0.002422957681119442,0.0233713798224926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004685453604906797,-0.04152005538344383,-0.0005362526280805469,0.9991265535354614,-0.0049847938851279635,-0.016114102901248314,0.0,0.9998577336389466,-0.00935056965812077,-0.08306810233986409,-0.0006848494075836097,-0.00997351409505876,-0.03222920004945036,0.00016073443582291394,-0.02415713481605053,0.30288785696029663,0.0164153054356575,0.0,0.0,0.0,-0.4021703004837036,0.1244087889790535,12.473504066467285,7.200255870819092,4.218039035797119,1.0704439878463745,1.7278567552566528,-0.061045918613672256,0.04601775109767914,True
1713857425.5039096,2426,1713857425,499487400,,-0.7083684206008911,-1.9550154209136963,0.7035354375839233,-0.598499596118927,-1.9962778091430664,0.5520737171173096,0.10986882448196411,-0.04126238822937012,-0.15146172046661377,0.0,0.0,0.0,-0.5396764278411865,-0.0016030053375288844,-0.024862540885806084,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5396775901317596,0.0016033834544941783,0.024862587451934814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004765097983181477,-0.04002319276332855,-0.0005200273008085787,0.9991872310638428,-0.004988249161655492,-0.014627874880647533,0.0,0.9998805641909325,-0.009511442192165947,-0.08007182179534489,-0.0006598948111302857,-0.009979743075533693,-0.029256429016542806,0.0001459974477105207,-0.028356311842799187,0.293607622385025,-0.006424830760806799,0.0,0.0,0.0,-0.36500465869903564,0.12447018921375275,12.471869468688965,7.200255870819092,4.213002681732178,1.0700634717941284,1.7124675512313843,-0.06106283888220787,0.04605335742235184,True
1713857425.5133526,2427,1713857425,509467601,,-0.7137162089347839,-1.9550267457962036,0.703270435333252,-0.598499596118927,-1.9962778091430664,0.5474070310592651,0.11521661281585693,-0.04125106334686279,-0.15586340427398682,0.0,0.0,0.0,-0.5462440848350525,0.0003737566585186869,-0.02713717706501484,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5462452471256256,-0.000373378541553393,0.02713722363114357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004937950521707535,-0.038645412772893906,-0.0005527107277885079,0.9992406368255615,-0.004915741185278023,-0.013738555294764969,0.0,0.9998935381264407,-0.009855281700139972,-0.07731459395537231,-0.0007250898750555177,-0.009834306470099028,-0.027477642893250474,0.00013512137110587434,-0.032378021627664566,0.27176785469055176,-0.006847861222922802,0.0,0.0,0.0,-0.3426979184150696,0.12261946499347687,12.468140602111816,7.200255870819092,4.207949638366699,1.0690776109695435,1.710210919380188,-0.06203845888376236,0.04790755361318588,True
1713857425.5232105,2428,1713857425,519469976,,-0.7191711068153381,-1.955029010772705,0.7029818892478943,-0.598499596118927,-1.9962778091430664,0.5450736880302429,0.12067151069641113,-0.04124879837036133,-0.15790820121765137,0.0,0.0,0.0,-0.5530118942260742,0.0005367774283513427,-0.02926061861217022,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5530130565166473,-0.0005363993113860488,0.02926066517829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005046282894909382,-0.037208523601293564,-0.00044434278970584273,0.9992947578430176,-0.005039539935128184,-0.01260129734610147,0.0,0.9999079009300993,-0.010080465089564292,-0.07443776257915256,-0.0005139525575173357,-0.01008152398084034,-0.02520294157405426,0.00012704983090687348,-0.028095081448554993,0.278823584318161,0.015538960695266724,0.0,0.0,0.0,-0.3143134117126465,0.1257009506225586,12.468024253845215,7.200255870819092,4.202784061431885,1.0709707736968994,1.7022790908813477,-0.06361407041549683,0.04800938069820404,True
1713857425.533512,2429,1713857425,529443025,,-0.7246635556221008,-1.95502769947052,0.7026799917221069,-0.598499596118927,-1.9962778091430664,0.5404070019721985,0.12616395950317383,-0.04125010967254639,-0.16227298974990845,0.0,0.0,0.0,-0.5596894025802612,0.0006706872372888029,-0.030653394758701324,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5596905648708344,-0.000670309120323509,0.030653441324830055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005208711139857769,-0.035820040851831436,-0.0004175691574346274,0.9993446469306946,-0.0051592328968483115,-0.011391069118064229,0.0,0.9999218098732838,-0.01040757675473619,-0.07165878674104663,-0.00046262576061049227,-0.010320520391853749,-0.02278232764886976,0.00011756886714581596,-0.016681473702192307,0.2811906933784485,0.011001843959093094,0.0,0.0,0.0,-0.2840132713317871,0.12863503396511078,12.463563919067383,7.200255870819092,4.197552680969238,1.0712591409683228,1.692925214767456,-0.06511935591697693,0.048750732094049454,True
1713857425.5430872,2430,1713857425,539472579,,-0.7302585244178772,-1.9550144672393799,0.702353298664093,-0.598499596118927,-1.9962778091430664,0.5380736589431763,0.1317589282989502,-0.04126334190368652,-0.16427963972091675,0.0,0.0,0.0,-0.5659733414649963,0.0029674035031348467,-0.03338926285505295,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5659745037555695,-0.002967025386169553,0.03338930942118168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005380420014262199,-0.03437311202287674,-0.00040234095649793744,0.9993945956230164,-0.005094512486321715,-0.009873641987778155,0.0,0.9999382766633268,-0.010752281046676528,-0.06876309866232932,-0.000435339948422831,-0.010190559293408239,-0.01974734852095231,0.00010062240356086307,-0.017777446657419205,0.2833379805088043,0.01638440042734146,0.0,0.0,0.0,-0.24621087312698364,0.1270376443862915,12.465778350830078,7.200255870819092,4.192274570465088,1.072872519493103,1.6741026639938354,-0.06701702624559402,0.047848351299762726,True
1713857425.5529323,2431,1713857425,549455642,,-0.735891580581665,-1.9549819231033325,0.7020071148872375,-0.598499596118927,-1.9962778091430664,0.5334069728851318,0.13739198446273804,-0.04129588603973389,-0.1686001420021057,0.0,0.0,0.0,-0.5720630288124084,0.004313314333558083,-0.03434540703892708,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5720641911029816,-0.004312936216592789,0.03434545360505581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005469419062137604,-0.03294181078672409,-0.00042736093746498227,0.9994422793388367,-0.0051262017862529876,-0.008220699760909023,0.0,0.9999530699741302,-0.010928517967128478,-0.06589922970199766,-0.0004949743750325124,-0.010253487889813838,-0.016441368651136032,8.429332446726965e-05,-0.02614830806851387,0.26524561643600464,-0.022588977590203285,0.0,0.0,0.0,-0.20493364334106445,0.12779097259044647,12.462735176086426,7.200255870819092,4.1870222091674805,1.0753909349441528,1.6524631977081299,-0.06929786503314972,0.04628657177090645,True
1713857425.5637527,2432,1713857425,559469461,,-0.7415845394134521,-1.954932451248169,0.7016469240188599,-0.598499596118927,-1.9962778091430664,0.5310736298561096,0.14308494329452515,-0.04134535789489746,-0.17057329416275024,0.0,0.0,0.0,-0.5774621367454529,0.0061624059453606606,-0.03655056655406952,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.577463299036026,-0.006162027828395367,0.03655061312019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005501029081642628,-0.03151906281709671,-0.0004432581190485507,0.9994879961013794,-0.004975709106158007,-0.007238489706058788,0.0,0.9999614225487232,-0.010990541783532962,-0.06305248676208586,-0.0005403614931552874,-0.009952241468216964,-0.014476926604284276,7.204078742567942e-05,-0.005378891713917255,0.30050215125083923,0.004164168145507574,0.0,0.0,0.0,-0.18042325973510742,0.1240222305059433,12.461326599121094,7.200255870819092,4.181726932525635,1.0731745958328247,1.6452150344848633,-0.06818833202123642,0.04808619245886803,True
1713857425.5736926,2433,1713857425,569468259,,-0.747309148311615,-1.9548708200454712,0.7012637257575989,-0.598499596118927,-1.9962778091430664,0.5264069437980652,0.148809552192688,-0.041406989097595215,-0.1748567819595337,0.0,0.0,0.0,-0.5826260447502136,0.00746888155117631,-0.03943689167499542,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5826272070407867,-0.007468503434211016,0.03943693824112415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005508800502866507,-0.030088083818554878,-0.0004304185276851058,0.9995320439338684,-0.0049949016515038165,-0.005931276874762211,0.0,0.9999699350041114,-0.011006695799854362,-0.060189076916907766,-0.0005298952165440705,-0.009990372038767098,-0.011862475311204393,5.925645853499979e-05,-0.011682027019560337,0.2784142792224884,0.020419055595993996,0.0,0.0,0.0,-0.147840678691864,0.12450096011161804,12.461679458618164,7.200255870819092,4.176406383514404,1.0750839710235596,1.629807472229004,-0.07015450298786163,0.04759722948074341,True
1713857425.5831962,2434,1713857425,579472064,,-0.7531176209449768,-1.9548014402389526,0.7008468508720398,-0.598499596118927,-1.9962778091430664,0.524073600769043,0.1546180248260498,-0.04147636890411377,-0.17677325010299683,0.0,0.0,0.0,-0.5874295234680176,0.007419782690703869,-0.043028268963098526,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5874306857585907,-0.007419404573738575,0.04302831552922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005537399090826511,-0.02867872826755047,-0.0003760610125027597,0.999573290348053,-0.005107563322247573,-0.004876656151039367,0.0,0.9999750651999748,-0.01106693420241474,-0.057368607270334104,-0.0004349054322626275,-0.010215535474824849,-0.00975322373429273,4.981802966567832e-05,-0.004260568413883448,0.2732873857021332,0.0014469557208940387,0.0,0.0,0.0,-0.12158399820327759,0.12734094262123108,12.464986801147461,7.200255870819092,4.171050548553467,1.075958490371704,1.6195579767227173,-0.07125724852085114,0.048005908727645874,True
1713857425.593112,2435,1713857425,589451074,,-0.7589486837387085,-1.9547258615493774,0.700407862663269,-0.598499596118927,-1.9962778091430664,0.5194069147109985,0.1604490876197815,-0.041551947593688965,-0.1810009479522705,0.0,0.0,0.0,-0.5921025276184082,0.008000684902071953,-0.04505319893360138,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5921036899089813,-0.008000306785106659,0.04505324549973011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005493901204317808,-0.027302604168653488,-0.00041436217725276947,0.9996120929718018,-0.0051499251481833454,-0.0034414148878173347,0.0,0.9999808172832807,-0.01097750082148065,-0.05461572074106406,-0.0005291962937350469,-0.010300078805449555,-0.006882752086071037,3.54468977564314e-05,0.007901692762970924,0.2674364745616913,0.0017438536742702127,0.0,0.0,0.0,-0.08578872680664062,0.12837903201580048,12.463447570800781,7.200255870819092,4.165703773498535,1.0760506391525269,1.6002414226531982,-0.07223083078861237,0.04770583286881447,True
