Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713857415.7262304,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7332482,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.73954,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7462087,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.753337,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7594845,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7661164,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.772941,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7795422,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.7860591,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.793308,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.799568,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8062093,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8128488,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.819528,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8262703,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8329916,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8395493,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.846076,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.853219,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8595223,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8661659,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.873351,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8794777,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8861141,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8933935,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.8995092,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.906096,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.913029,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9194891,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9262023,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9331431,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.939508,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.946066,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9532247,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9596384,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9661655,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9729452,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9794972,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9860573,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9930758,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857415.9994774,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.006095,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0127563,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0194879,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0262318,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0334415,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0394285,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0460584,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0528624,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0598211,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0661013,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0729082,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.079514,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.086182,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0930672,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.0996387,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1061037,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1128705,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1195338,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1264,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1330009,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.139502,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1461577,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.152912,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1595795,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.166236,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1729605,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1795113,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.186269,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.192897,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.1994832,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2061875,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2129052,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2196665,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2261157,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2331312,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.239483,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.246037,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2530057,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.259612,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.26605,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2733123,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2800028,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2860873,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.2930248,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.299465,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3060827,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3131354,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3195543,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3261266,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.333057,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.339435,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3462846,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3530343,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3596227,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3660967,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3733444,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3797717,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3860927,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3933756,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.3993938,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4061112,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4133778,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.419473,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4261413,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4329002,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4394968,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4460926,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.453247,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4594426,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4660826,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4732847,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.47951,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4861572,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.4931104,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.499412,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5061462,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5130165,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5194595,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5261173,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5329816,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.539479,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.546051,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5532486,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5595193,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5660753,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5728567,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5795717,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5860963,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5933747,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.5994773,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6061754,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.612961,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6194282,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6261413,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.633061,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6394436,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.646109,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6533246,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6594377,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6661932,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.672806,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6795118,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.686064,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6932793,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.6995041,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7061176,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7128057,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7193964,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7262263,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7329645,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.739471,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7460532,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7532861,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7595046,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7661204,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7732131,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7794533,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7861047,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7931912,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.7993934,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8060663,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8128388,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8195593,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8263621,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8329616,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8394787,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8460622,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.853216,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8597527,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8660572,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8729618,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.879508,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8861558,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8931422,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.8995023,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9062521,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.913569,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.919663,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9262865,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9330873,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.939557,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9461215,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9534616,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9596248,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9661815,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9732537,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9795105,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9862952,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9932919,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857416.9995136,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0061376,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.013246,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0195413,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.02623,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.032905,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0395381,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0463161,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.052916,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0596051,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.066218,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.073342,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0802014,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0861785,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0929255,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.0995245,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.106171,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1130934,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.119597,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1262224,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1333349,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1395154,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1463108,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1532197,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1596212,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1661825,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1731443,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1801763,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1861567,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.193197,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.1995246,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2062895,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.213427,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2196064,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2262359,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2331607,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2394428,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2461252,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.253355,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.259433,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2660534,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.273376,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2794812,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2860737,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2932563,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.2993639,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3061335,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3130715,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.319469,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3261135,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3329313,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.339528,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3460917,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3528543,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3594577,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.366039,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3728468,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3794782,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3866682,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3931296,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.3994849,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4061508,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4129057,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4194367,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4261358,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4330852,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4395175,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4460733,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4532397,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.459539,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.466154,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.473236,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4795287,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.486089,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.4932938,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.49953,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.506184,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5129964,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.519523,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5261903,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5328705,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.539436,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5460558,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5532274,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5596824,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5662024,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.573207,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5794952,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5860806,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5934138,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.5995297,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.606107,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6130283,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6195598,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6264918,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6328125,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6395302,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6461046,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6532564,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6599557,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6661162,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6732986,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6794286,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.686076,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.693038,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.6994932,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.706108,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7133512,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7198935,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.726202,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7327762,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7394443,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7460856,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7527947,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7595696,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7660909,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7730408,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7795444,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.786215,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713857417.7932134,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
